代码,名称,最新价,买入,卖出,昨收,今开,最高,最低,成交量,成交额,涨跌幅,涨跌额,现价,半年线,半年线乖离率,价格达标,价格数据日期,市盈率,市净率,市盈率10年分位,市净率10年分位,估值分位达标,估值数据日期,总市值_估值源,价格错误,估值错误,价格估值错误,数据状态,总市值,股息率,股息率达标,股息数据日期,股息错误,所属行业,行业错误
600067,冠城新材,3.31,3.31,3.32,3.29,3.3,3.32,3.23,22319865.0,73143547.0,0.608,0.02,3.31,4.141666666666667,-20.0804828973843,True,2026-05-18,238.77304469273744,0.8228770949720672,99.32301740812379,76.76369018253577,False,2026-05-18,4606423526.441341,,,,正常,4606423526.441341,6.646525679758309,True,2025-08-26,,线缆部件及其他,
600219,南山铝业,5.19,5.19,5.2,5.22,5.15,5.23,5.04,160885231.0,826855097.0,-0.575,-0.03,5.19,5.9375,-12.589473684210517,True,2026-05-18,14.421852517985611,1.16681654676259,46.73913043478261,86.51185770750988,False,2026-05-18,59600411091.17267,,,,正常,59600411091.17267,5.749518304431598,True,2025-12-12,,铝,
600269,赣粤高速,4.34,4.33,4.34,4.39,4.38,4.38,4.32,12995330.0,56465659.0,-1.139,-0.05,4.34,4.930666666666667,-11.97944835045972,True,2026-05-18,9.00040268456376,0.514586129753915,44.44992599901332,28.219042920572274,True,2026-05-18,10135666441.167782,,,,正常,10135666441.167782,3.9170506912442393,True,2025-05-30,,高速公路,
600273,嘉化能源,7.82,7.82,7.83,8.03,8.0,8.02,7.76,27413923.0,214946269.0,-2.615,-0.21,7.82,9.42275,-17.00936563105251,True,2026-05-18,12.574094292803968,1.038138957816377,78.93438579181056,3.0093734583127776,True,2026-05-18,10254437333.729532,,,,正常,10254437333.729532,5.115089514066496,True,2025-09-15,,其他化学制品,
600325,华发股份,3.2,3.2,3.21,3.31,3.3,3.3,3.17,49340392.0,158447972.0,-3.323,-0.11,3.2,4.094166666666667,-21.840016283329945,True,2026-05-18,11.108319025806447,1.024719101123596,84.32550518842163,51.948692649235326,False,2026-05-18,8806886771.235952,,,,正常,8806886771.235952,3.875,True,2025-09-11,,房地产开发,
600332,白云山,22.1,22.09,22.1,22.31,22.26,22.28,22.0,9180932.0,202622958.0,-0.941,-0.21,22.1,24.720750000000002,-10.601417837242,True,2026-05-18,12.196789797713285,0.9038258575197892,15.612648221343871,0.04940711462450593,True,2026-05-18,35929979972.64732,,,,正常,35929979972.64732,3.619909502262443,True,2025-09-12,,中药,
600373,中文传媒,8.04,8.04,8.05,8.23,8.2,8.24,8.03,10603900.0,85966908.0,-2.309,-0.19,8.04,9.300416666666669,-13.552260203395939,True,2026-05-18,50.84033293697978,0.6022829964328181,99.60532807104094,0.049333991119881605,True,2026-05-18,10832764100.960758,,,,正常,10832764100.960758,4.975124378109454,True,2025-06-13,,大众出版,
600420,国药现代,9.13,9.13,9.14,9.26,9.26,9.27,9.04,8592066.0,78390815.0,-1.404,-0.13,9.13,10.326583333333334,-11.587407903549895,True,2026-05-18,17.043933402705516,0.8835483870967743,61.01778656126482,0.09881422924901186,True,2026-05-18,12244906677.845997,,,,正常,12244906677.845997,3.285870755750273,True,2025-09-16,,化学制剂,
600422,昆药集团,8.65,8.65,8.66,8.86,8.86,8.86,8.59,10551205.0,91424475.0,-2.37,-0.21,8.65,12.010500000000002,-27.97968444277924,True,2026-05-18,55.643756613756615,1.2540211640211638,99.4573260976813,0.7893438579181057,True,2026-05-18,6547840298.370371,,,,正常,6547840298.370371,3.4682080924855487,True,2025-07-30,,中药,
600529,山东药玻,17.51,17.5,17.51,17.68,17.63,17.68,17.37,6657883.0,116349096.0,-0.962,-0.17,17.51,19.752833333333335,-11.35448922939325,True,2026-05-18,17.41519761775853,1.384114780725501,6.571146245059288,0.04940711462450593,True,2026-05-18,11619883118.525717,,,,正常,11619883118.525717,3.4266133637921183,True,2025-09-25,,医疗耗材,
600559,老白干酒,13.28,13.27,13.28,13.36,13.3,13.4,13.24,8333548.0,110720763.0,-0.599,-0.08,13.28,15.192749999999998,-12.589886623553992,True,2026-05-18,27.429058823529413,2.2165882352941177,31.179082387765174,0.049333991119881605,True,2026-05-18,12147846055.929413,,,,正常,12147846055.929413,4.141566265060241,True,2025-06-20,,白酒Ⅲ,
600585,海螺水泥,20.04,20.03,20.04,20.48,20.31,20.4,19.97,31163205.0,625954907.0,-2.148,-0.44,20.04,23.108666666666668,-13.279289155583774,True,2026-05-18,13.667965779467675,0.5524334600760457,77.66798418972331,0.04940711462450593,True,2026-05-18,106198023683.0076,,,,正常,106198023683.0076,4.740518962075848,True,2025-09-30,,水泥制造,
600587,新华医疗,13.26,13.25,13.26,13.5,13.57,13.57,13.22,5148280.0,68565282.0,-1.778,-0.24,13.26,14.950666666666667,-11.308302862748597,True,2026-05-18,16.41806263656227,1.023714493809177,36.97996918335901,0.04940711462450593,True,2026-05-18,8044106719.962127,,,,正常,8044106719.962127,3.770739064856712,True,2025-10-24,,医疗设备,
600612,老凤祥,36.9,36.9,36.92,37.39,37.18,37.38,36.63,1145070.0,42323558.0,-1.311,-0.49,36.9,43.39625,-14.969611429559016,True,2026-05-18,11.431949044585988,1.4101910828025477,1.480019733596448,0.049333991119881605,True,2026-05-18,19303045491.6,,,,正常,19303045491.6,5.555555555555555,True,2025-09-26,,钟表珠宝,
600662,外服控股,4.72,4.72,4.73,4.82,4.82,4.83,4.68,18481824.0,87681137.0,-2.075,-0.1,4.72,5.372916666666667,-12.1519968980225,True,2026-05-18,15.898455445544554,1.9908118811881188,15.934959349593496,28.3596837944664,True,2026-05-18,10777918810.233664,,,,正常,10777918810.233664,5.084745762711865,True,2025-08-15,,人力资源服务,
600690,海尔智家,21.09,21.09,21.1,21.4,21.4,21.4,20.82,65671933.0,1380161836.0,-1.449,-0.31,21.09,24.70183333333333,-14.621721734554106,True,2026-05-18,10.569649368863956,1.5775596072931268,1.5293537247163296,0.740009866798224,True,2026-05-18,197774209318.993,,,,正常,197774209318.993,5.852252252252253,True,2025-11-07,,冰洗,
600720,中交设计,6.33,6.33,6.34,6.43,6.42,6.42,6.27,6933500.0,43992723.0,-1.555,-0.1,6.33,7.1946666666666665,-12.018161601186062,True,2026-05-18,10.13559220389805,0.9110644677661168,46.19565217391305,5.434782608695652,True,2026-05-18,14524789926.877062,,,,正常,14524789926.877062,3.617693522906793,True,2025-08-18,,工程咨询服务Ⅲ,
600729,重百集团,19.45,19.45,19.46,20.0,19.98,19.98,19.33,3637821.0,71000091.0,-2.75,-0.55,19.45,24.28075,-19.895390381269117,True,2026-05-18,10.085523228531205,1.0496245893946503,33.39911198815984,0.049333991119881605,True,2026-05-18,8566812347.768654,,,,正常,8566812347.768654,7.820359897172237,True,2026-01-16,,多业态零售,
600731,湖南海利,6.14,6.14,6.15,6.27,6.3,6.3,6.05,10278140.0,62916214.0,-2.073,-0.13,6.14,7.1314166666666665,-13.902099863281025,True,2026-05-18,14.810922619047618,1.0690178571428572,52.98765432098765,8.938271604938272,True,2026-05-18,3430678434.6785727,,,,正常,3430678434.6785727,3.257328990228013,True,2025-07-04,,农药,
600742,富维股份,8.78,8.77,8.78,8.9,8.9,8.9,8.72,5402919.0,47437106.0,-1.348,-0.12,8.78,9.90408333333333,-11.349695832526974,True,2026-05-18,14.561069958847735,0.7677983539094648,83.75308641975309,10.320987654320987,True,2026-05-18,6524048186.761316,,,,正常,6524048186.761316,7.6309794988610475,True,2026-01-23,,车身附件及饰件,
600779,水井坊,30.98,30.98,30.99,31.62,31.62,31.94,30.98,2109247.0,65930550.0,-2.024,-0.64,30.98,36.943999999999996,-16.14335210047638,True,2026-05-18,39.0650243902439,2.8618719512195128,70.15293537247163,0.049333991119881605,True,2026-05-18,15102849073.662195,,,,正常,15102849073.662195,3.131052291801162,True,2025-08-12,,白酒Ⅲ,
600801,华新建材,19.19,19.19,19.2,20.0,19.88,20.09,18.95,15435172.0,297675742.0,-4.05,-0.81,19.19,22.950750000000003,-16.386174743744764,True,2026-05-18,12.277571564885498,1.21768606870229,80.09876543209876,33.03703703703704,False,2026-05-18,39895926504.27338,,,,正常,39895926504.27338,4.168837936425222,True,2025-12-04,,水泥制造,
600820,隧道股份,5.72,5.72,5.73,5.75,5.75,5.78,5.71,13280358.0,76195786.0,-0.522,-0.03,5.72,6.367000000000001,-10.161771634992945,True,2026-05-18,8.247217537942664,0.559460370994941,59.83201581027669,0.04940711462450593,True,2026-05-18,17984229657.274876,,,,正常,17984229657.274876,5.244755244755245,True,2025-10-24,,基建市政工程,
600826,兰生股份,9.03,9.03,9.04,9.33,9.27,9.3,8.98,11684979.0,105965762.0,-3.215,-0.3,9.03,10.950916666666666,-17.541149523251477,True,2026-05-18,19.70506930693069,1.528841584158416,25.33265097236438,70.4837117472853,True,2026-05-18,6641867947.559405,,,,正常,6641867947.559405,3.1007751937984502,True,2025-10-14,,会展服务,
600861,北京人力,14.93,14.92,14.94,15.24,15.23,15.25,14.79,3181300.0,47585809.0,-2.034,-0.31,14.93,17.482000000000003,-14.597872097014086,True,2026-05-18,10.040752823086576,1.1145984943538263,21.246458923512748,12.388943731490622,True,2026-05-18,8452062879.81493,,,,正常,8452062879.81493,4.681848626925653,True,2025-06-27,,人力资源服务,
600866,星湖科技,5.58,5.58,5.59,5.71,5.65,5.7,5.54,20150532.0,112559040.0,-2.277,-0.13,5.58,7.0298333333333325,-20.62400720737807,True,2026-05-18,20.250596026490083,1.136324503311258,47.398843930635834,6.018746916625555,True,2026-05-18,9271017197.61258,,,,正常,9271017197.61258,6.810035842293908,True,2025-06-23,,食品及饲料添加剂,
600873,梅花生物,9.31,9.3,9.31,9.07,9.07,9.35,9.03,38046389.0,352094978.0,2.646,0.24,9.31,10.684,-12.860351928116797,True,2026-05-18,10.967537313432835,1.5880597014925373,49.87666502220029,18.5002466699556,True,2026-05-18,26107489761.500004,,,,正常,26107489761.500004,4.575402792696026,True,2025-05-23,,食品及饲料添加剂,
600894,广日股份,8.38,8.37,8.38,8.61,8.54,8.6,8.33,12109700.0,101591037.0,-2.671,-0.23,8.38,9.402166666666666,-10.871607608175404,True,2026-05-18,10.029396825396828,0.7980952380952382,17.844784972812654,44.68610973801285,True,2026-05-18,7137064673.648678,,,,正常,7137064673.648678,8.35322195704057,True,2025-11-07,,楼宇设备,
600916,中国黄金,8.35,8.35,8.36,8.37,8.29,8.42,8.24,24900565.0,207300686.0,-0.239,-0.02,8.35,9.300166666666668,-10.216662783821096,True,2026-05-18,46.05262008733624,1.923417030567685,95.58707643814027,11.89913317572892,True,2026-05-18,14028000000.0,,,,正常,14028000000.0,4.191616766467066,True,2025-06-10,,钟表珠宝,
600970,中材国际,8.63,8.63,8.64,8.78,8.79,8.79,8.55,23130481.0,199997893.0,-1.708,-0.15,8.63,10.242916666666666,-15.74665419192124,True,2026-05-18,8.527483801295896,0.9692440604751623,34.38579181055748,1.23334977799704,True,2026-05-18,22626302491.896328,,,,正常,22626302491.896328,5.214368482039397,True,2025-06-12,,国际工程承包,
600983,惠而浦,8.95,8.95,8.96,8.92,8.88,8.96,8.75,3584992.0,31651347.0,0.336,0.03,8.95,10.52725,-14.98254529910471,True,2026-05-18,13.74566844919786,2.230320855614974,4.244306418219462,72.96497286630489,True,2026-05-18,6859629049.999999,,,,正常,6859629049.999999,3.2402234636871508,True,2025-06-27,,冰洗,
601019,山东出版,7.25,7.25,7.26,7.3,7.28,7.32,7.18,8800900.0,63632886.0,-0.685,-0.05,7.25,8.607000000000001,-15.76623678401302,True,2026-05-18,12.82839262187088,0.9647562582345194,84.9531327084361,3.058707449432659,True,2026-05-18,15130025000.0,,,,正常,15130025000.0,5.1034482758620685,True,2025-10-13,,教育出版,
601058,赛轮轮胎,12.58,12.57,12.58,12.83,12.89,12.91,12.48,49037705.0,620365646.0,-1.949,-0.25,12.58,15.188749999999999,-17.175541107727753,True,2026-05-18,11.685341074020318,1.844092888243831,34.0404538727183,34.28712382831771,False,2026-05-18,41364301258.201744,,,,正常,41364301258.201744,3.0206677265500796,True,2025-09-10,,轮胎轮毂,
601186,中国铁建,6.5,6.49,6.5,6.59,6.58,6.58,6.47,64086420.0,417226574.0,-1.366,-0.09,6.5,7.345166666666667,-11.506432801615574,True,2026-05-18,5.017037037037038,0.3177777777777777,44.515810276679844,0.04940711462450593,True,2026-05-18,88267019750.0,,,,正常,88267019750.0,4.615384615384615,True,2025-07-22,,基建市政工程,
601318,中国平安,54.89,54.88,54.89,55.5,55.4,55.46,54.4,81041545.0,4441031983.0,-1.099,-0.61,54.89,62.6175,-12.340799297321038,True,2026-05-18,7.484999999999999,0.9778937728937729,7.312252964426877,23.17193675889328,True,2026-05-18,993928469105.8243,,,,正常,993928469105.8243,4.682091455638549,True,2025-10-24,,保险,
601336,新华保险,60.12,60.12,60.13,61.22,60.8,60.8,59.7,14786717.0,889940944.0,-1.797,-1.1,60.12,70.36725,-14.562527312066342,True,2026-05-18,5.077827692307692,1.5168738461538462,0.04938271604938272,44.19753086419753,True,2026-05-18,187547141592.0,,,,正常,187547141592.0,4.424484364604124,True,2025-12-12,,保险,
601369,陕鼓动力,9.11,9.1,9.11,9.18,9.13,9.23,9.06,8797769.0,80388405.0,-0.763,-0.07,9.11,10.165166666666668,-10.380220032463827,True,2026-05-18,22.691646932185147,1.7258988159311088,67.07859614434008,46.61393969352447,False,2026-05-18,15700852622.433802,,,,正常,15700852622.433802,4.720087815587267,True,2025-09-19,,能源及重型设备,
601390,中国中铁,4.89,4.89,4.9,5.0,4.99,5.0,4.87,207087821.0,1017184172.0,-2.2,-0.11,4.89,5.46775,-10.56650358922775,True,2026-05-18,5.687387033398821,0.3746758349705305,58.97182402372714,0.049431537320810674,True,2026-05-18,120715625233.18466,,,,正常,120715625233.18466,5.316973415132925,True,2025-12-23,,基建市政工程,
601567,三星电气,18.34,18.34,18.35,18.1,17.98,18.43,17.9,18865382.0,343159921.0,1.326,0.24,18.34,24.71216666666667,-25.785544232597978,True,2026-05-18,27.0680162354135,2.205266362252664,94.12925505673408,60.138135175135666,False,2026-05-18,25771540396.0,,,,正常,25771540396.0,7.497273718647765,True,2025-10-20,,配电设备,
601601,中国太保,33.87,33.86,33.87,34.54,34.42,34.42,33.65,43745953.0,1481538781.0,-1.94,-0.67,33.87,39.76625000000001,-14.827271869990277,True,2026-05-18,6.039691056910569,1.0188536585365853,0.04935834155972359,15.893385982230997,True,2026-05-18,325840965081.30896,,,,正常,325840965081.30896,3.188662533215235,True,2025-07-18,,保险,
601686,友发集团,5.34,5.33,5.34,5.34,5.34,5.34,5.26,4562400.0,24157021.0,0.0,0.0,5.34,6.024000000000001,-11.354581673306786,True,2026-05-18,11.616171735241505,1.1749910554561716,10.630220197418375,3.1131359149582387,True,2026-05-18,7858061193.982111,,,,正常,7858061193.982111,8.426966292134832,True,2026-01-21,,钢铁管材,
601717,中创智领,18.1,18.1,18.11,18.34,18.45,18.64,17.98,18358502.0,335456596.0,-1.309,-0.24,18.1,22.735000000000003,-20.38706839674511,True,2026-05-18,7.883379045529348,1.2907295666483818,17.365564874198324,56.5860878145042,True,2026-05-18,32315738733.0993,,,,正常,32315738733.0993,6.187845303867403,True,2025-07-25,,能源及重型设备,
601766,中国中车,5.88,5.88,5.89,5.97,5.95,5.96,5.86,196162037.0,1155529011.0,-1.508,-0.09,5.88,6.553333333333333,-10.274669379450652,True,2026-05-18,12.490000000000002,0.9600000000000001,2.272727272727273,4.298418972332016,True,2026-05-18,168749320837.0,,,,正常,168749320837.0,5.4421768707483,True,2025-11-20,,轨交设备Ⅲ,
601800,中国交建,6.61,6.61,6.62,6.69,6.66,6.67,6.56,36947121.0,244185134.0,-1.196,-0.08,6.61,7.981083333333333,-17.179163229720274,True,2026-05-18,8.0373768115942,0.3736086956521737,69.166255550074,0.049333991119881605,True,2026-05-18,107575398327.72894,,,,正常,107575398327.72894,4.227080181543117,True,2026-01-09,,基建市政工程,
601801,皖新传媒,5.66,5.65,5.66,5.77,5.76,5.8,5.62,13899826.0,78961783.0,-1.906,-0.11,5.66,6.533166666666667,-13.365136865736371,True,2026-05-18,14.780950819672134,0.909311475409836,34.60019743336623,19.79269496544916,True,2026-05-18,11081890801.69836,,,,正常,11081890801.69836,3.53356890459364,True,2026-01-09,,大众出版,
601900,南方传媒,12.3,12.3,12.31,12.37,12.3,12.39,12.15,6999313.0,85782159.0,-0.566,-0.07,12.3,13.858749999999999,-11.247406872914212,True,2026-05-18,10.602775574940525,1.1900079302141162,33.05377405032067,27.725703009373458,True,2026-05-18,10848232155.86836,,,,正常,10848232155.86836,4.471544715447155,True,2025-07-28,,教育出版,
601992,金隅集团,1.58,1.57,1.58,1.6,1.59,1.6,1.56,57545424.0,90546264.0,-1.25,-0.02,1.58,1.813,-12.851627137341415,True,2026-05-18,667.8143079500508,0.4300591715976332,98.63505747126436,12.944664031620553,True,2026-05-18,16870878391.289944,,,,正常,16870878391.289944,3.1645569620253164,True,2025-07-09,,水泥制造,
603027,千禾味业,8.15,8.15,8.16,8.38,8.38,8.41,8.12,15917351.0,131000802.0,-2.745,-0.23,8.15,9.668166666666666,-15.702735782378586,True,2026-05-18,32.41705948372616,3.0916947250280598,37.2471632955106,1.6280217069560927,True,2026-05-18,10864972107.873177,,,,正常,10864972107.873177,7.361963190184048,True,2025-10-23,,调味发酵品Ⅲ,
603043,广州酒家,14.38,14.37,14.38,14.53,14.4,14.52,14.24,2989095.0,42856163.0,-1.032,-0.15,14.38,16.842,-14.618216363852266,True,2026-05-18,16.69935483870968,2.0448189598420017,3.8480513073507647,0.049333991119881605,True,2026-05-18,8178924175.947335,,,,正常,8178924175.947335,4.033379694019471,True,2025-12-31,,烘焙食品,
603113,金能科技,5.32,5.32,5.33,5.38,5.35,5.37,5.28,9210700.0,48943773.0,-1.115,-0.06,5.32,6.7524999999999995,-21.214365049981478,True,2026-05-18,204.8179385821209,0.6156131260794473,93.96092362344582,9.817464232856437,True,2026-05-18,4513970077.450778,,,,正常,4513970077.450778,6.6729323308270665,True,2025-09-17,,其他化学原料,
603170,宝立食品,12.38,12.38,12.39,12.69,12.69,12.71,12.34,4867124.0,60592116.0,-2.443,-0.31,12.38,14.044666666666666,-11.85266055916836,True,2026-05-18,18.34876045627376,3.2009125475285174,8.116883116883116,0.21645021645021645,True,2026-05-18,4952123800.000001,,,,正常,4952123800.000001,3.1502423263327946,True,2025-09-10,,调味发酵品Ⅲ,
603187,海容冷链,13.32,13.31,13.32,13.92,13.85,13.98,13.12,9038710.0,121192335.0,-4.31,-0.6,13.32,15.261500000000002,-12.721554237787903,True,2026-05-18,13.23048387096774,1.199516129032258,10.432852386237514,16.148723640399556,True,2026-05-18,5147062545.096774,,,,正常,5147062545.096774,6.006006006006006,True,2026-01-23,,制冷空调设备,
603202,天有为,71.75,71.74,71.75,71.04,70.66,72.2,69.82,1200328.0,85499281.0,0.999,0.71,71.75,91.55066666666669,-21.628096645937422,True,2026-05-18,14.194981786207762,1.6673470669513877,61.1764705882353,0.7843137254901961,True,2026-05-18,11480000000.0,,,,正常,11480000000.0,4.86411149825784,True,2025-10-16,,汽车电子电气系统,
603207,小方制药,25.46,25.46,25.49,25.45,25.45,25.64,25.11,771500.0,19539292.0,0.039,0.01,25.46,28.635083333333334,-11.088088329875067,True,2026-05-18,20.108048048048047,3.555225225225225,4.866180048661801,20.92457420924574,True,2026-05-18,4094477200.0,,,,正常,4094477200.0,8.64100549882168,True,2025-10-20,,化学制剂,
603230,内蒙新华,10.35,10.34,10.35,10.43,10.43,10.48,10.21,1992100.0,20482637.0,-0.767,-0.08,10.35,12.163083333333335,-14.906445048884276,True,2026-05-18,44.3801188299817,1.2961151736745893,99.05660377358491,0.09433962264150944,True,2026-05-18,3658963050.0,,,,正常,3658963050.0,4.63768115942029,True,2025-06-19,,大众出版,
603277,银都股份,12.81,12.8,12.81,13.01,12.88,12.99,12.65,1724620.0,21997163.0,-1.537,-0.2,12.81,15.708166666666667,-18.45006313064329,True,2026-05-18,23.94,2.7586363636363638,83.27577701036014,30.044400592007893,False,2026-05-18,7861488096.954546,,,,正常,7861488096.954546,6.635441061670569,True,2025-10-20,,制冷空调设备,
603326,我乐家居,8.24,8.22,8.24,8.19,8.18,8.24,8.04,3538560.0,28756690.0,0.611,0.05,8.24,9.202083333333333,-10.455059995472027,True,2026-05-18,18.361498829039824,2.2095550351288056,40.469536053661265,14.553527380365072,True,2026-05-18,2630017903.0070257,,,,正常,2630017903.0070257,5.461165048543689,True,2025-09-26,,定制家居,
603357,设计总院,7.18,7.17,7.18,7.27,7.26,7.28,7.11,5823292.0,41751468.0,-1.238,-0.09,7.18,8.16425,-12.055608292249742,True,2026-05-18,13.410264550264548,1.006719576719577,72.33201581027669,0.04940711462450593,True,2026-05-18,4024949386.58201,,,,正常,4024949386.58201,4.874651810584958,True,2025-10-27,,工程咨询服务Ⅲ,
603369,今世缘,27.91,27.9,27.91,27.75,27.8,28.08,27.26,8713295.0,241161092.0,0.577,0.16,27.91,31.865166666666664,-12.412195134708215,True,2026-05-18,14.843000355492356,1.9347493778883762,7.054760730143069,1.2826837691169217,True,2026-05-18,34798189032.85852,,,,正常,34798189032.85852,4.299534217126478,True,2025-06-06,,白酒Ⅲ,
603408,建霖家居,11.29,11.29,11.33,11.4,11.42,11.49,11.19,2724000.0,30762607.0,-0.965,-0.11,11.29,12.67375,-10.918236512476586,True,2026-05-18,12.275860621326611,1.4408732157850546,37.74124374553252,1.0721944245889923,True,2026-05-18,5053099169.999999,,,,正常,5053099169.999999,6.111603188662534,True,2026-01-05,,卫浴制品,
603444,吉比特,373.5,373.49,373.5,383.26,380.09,381.91,373.0,1331865.0,499673648.0,-2.547,-9.76,373.5,417.0744166666666,-10.447635943465706,True,2026-05-18,13.269239466345066,4.47625687796789,8.699950568462679,31.636183885318836,True,2026-05-18,26907351223.490612,,,,正常,26907351223.490612,4.310575635876841,True,2025-11-28,,游戏Ⅲ,
603456,九洲药业,12.78,12.77,12.78,12.99,12.98,12.98,12.7,11122926.0,142065950.0,-1.617,-0.21,12.78,17.45958333333333,-26.80237691812042,True,2026-05-18,17.438305332359388,1.2789335281227172,10.754810064134189,0.09866798223976321,True,2026-05-18,11367120237.541271,,,,正常,11367120237.541271,3.912363067292645,True,2025-09-08,,医疗研发外包,
603529,爱玛科技,21.78,21.78,21.79,22.0,22.07,22.07,21.65,6013129.0,131024048.0,-1.0,-0.22,21.78,29.132916666666667,-25.23920536620947,True,2026-05-18,11.622218415417557,1.912162740899357,13.518052057094879,0.08396305625524769,True,2026-05-18,18902709148.23983,,,,正常,18902709148.23983,5.601469237832874,True,2025-09-11,,其他交运设备,
603566,普莱柯,11.33,11.31,11.33,11.34,11.34,11.42,11.21,2627690.0,29588373.0,-0.088,-0.01,11.33,13.058583333333333,-13.237142875375707,True,2026-05-18,22.68907613344739,1.4828828058169377,3.6507153428712384,0.2960039467192896,True,2026-05-18,3920885552.7313957,,,,正常,3920885552.7313957,5.295675198587819,True,2025-10-17,,动物保健,
603569,长久物流,6.44,6.43,6.44,6.39,6.37,6.45,6.32,3484849.0,22246137.0,0.782,0.05,6.44,7.366083333333333,-12.572262509474719,True,2026-05-18,58.109664363367806,1.4662499999999996,52.22993062438057,3.946719289590528,True,2026-05-18,3886586696.708335,,,,正常,3886586696.708335,5.590062111801242,True,2025-10-22,,公路货运,
603589,口子窖,21.46,21.46,21.47,22.2,22.16,22.27,21.33,8330191.0,180520969.0,-3.333,-0.74,21.46,27.922250000000002,-23.143729463062613,True,2026-05-18,32.78509385665529,1.199343003412969,98.86531820424273,0.049333991119881605,True,2026-05-18,12835643869.412964,,,,正常,12835643869.412964,6.0577819198508855,True,2025-07-07,,白酒Ⅲ,
603605,珀莱雅,56.17,56.16,56.17,56.12,56.5,56.75,55.22,3989298.0,222083567.0,0.089,0.05,56.17,67.07091666666666,-16.252821950895246,True,2026-05-18,15.089628785411918,3.5026229241289464,0.493339911198816,0.9373458312777503,True,2026-05-18,22241972369.03076,,,,正常,22241972369.03076,3.5428164500623103,True,2025-10-17,,品牌化妆品,
603611,诺力股份,18.98,18.97,18.98,19.14,19.05,19.14,18.61,3053269.0,57568135.0,-0.836,-0.16,18.98,21.78441666666667,-12.873499022619384,True,2026-05-18,12.823557548579966,1.5131041355256605,30.143068574247657,4.292057227429699,True,2026-05-18,4889263012.830094,,,,正常,4889263012.830094,9.114857744994731,True,2026-05-08,,工程机械整机,
603639,海利尔,11.37,11.37,11.39,11.62,11.64,11.64,11.27,3459074.0,39305604.0,-2.151,-0.25,11.37,13.298083333333333,-14.498956616555015,True,2026-05-18,26.09327961321515,1.1360838033843677,96.39861864824864,2.960039467192896,True,2026-05-18,3975500443.539886,,,,正常,3975500443.539886,4.397537379067722,True,2025-07-18,,农药,
603661,恒林股份,27.24,27.24,27.25,27.53,27.52,27.52,26.87,1030468.0,28035021.0,-1.053,-0.29,27.24,32.393,-15.907757848917981,True,2026-05-18,22.16074319840743,1.0212740544127403,72.32363098174642,2.2693635915145536,True,2026-05-18,3788185924.132713,,,,正常,3788185924.132713,4.662261380323055,True,2025-10-10,,成品家居,
603801,志邦家居,8.2,8.2,8.23,8.51,8.48,8.48,8.11,4626016.0,38143589.0,-3.643,-0.31,8.2,9.267166666666666,-11.51556570688632,True,2026-05-18,52.15581395348837,1.1346511627906977,99.80227385071676,0.09886307464162135,True,2026-05-18,3561681455.2093024,,,,正常,3561681455.2093024,7.3170731707317085,True,2025-06-18,,未知,所属行业批量超时
603833,欧派家居,42.45,42.45,42.46,45.49,45.48,45.48,42.33,4784950.0,206305069.0,-6.683,-3.04,42.45,53.273333333333326,-20.31660618195469,True,2026-05-18,14.026956521739136,1.3954931071049843,20.03948667324778,0.04935834155972359,True,2026-05-18,25858539204.104992,,,,正常,25858539204.104992,8.763250883392226,True,2026-01-09,,未知,所属行业批量超时
603871,嘉友国际,11.33,11.33,11.34,12.11,12.0,12.08,11.27,28862682.0,333478837.0,-6.441,-0.78,11.33,13.816916666666668,-17.99907118689047,True,2026-05-18,12.83827258320127,2.459920760697306,15.034965034965033,24.025974025974026,True,2026-05-18,15499538095.175905,,,,正常,15499538095.175905,5.295675198587819,True,2025-10-15,,未知,所属行业批量超时
603882,金域医学,25.69,25.68,25.69,26.0,26.0,26.05,25.48,5334823.0,137151721.0,-1.192,-0.31,25.69,28.726166666666668,-10.569341541103638,True,2026-05-18,73.8263846338133,1.8721827230714536,85.36859876195835,6.37037037037037,True,2026-05-18,11901105084.978312,,,,正常,11901105084.978312,3.425457376411055,True,2026-02-05,,未知,所属行业批量超时
603899,晨光股份,22.53,22.53,22.54,23.74,23.74,23.76,22.0,12268537.0,276937292.0,-5.097,-1.21,22.53,26.677,-15.545226224837872,True,2026-05-18,15.610266021765415,2.152200725513906,0.8888888888888888,0.04938271604938272,True,2026-05-18,20749462593.47401,,,,正常,20749462593.47401,4.438526409232135,True,2025-05-19,,未知,所属行业批量超时
603983,丸美生物,24.69,24.68,24.69,24.83,24.81,24.94,24.41,1399210.0,34501193.0,-0.564,-0.14,24.69,30.088500000000003,-17.942070890871932,True,2026-05-18,46.43107728337237,2.8814637002341934,48.05825242718447,4.550970873786408,True,2026-05-18,9900690000.0,,,,正常,9900690000.0,3.0376670716889427,True,2025-11-14,,未知,所属行业批量超时
605009,豪悦护理,26.69,26.69,26.71,27.57,27.56,27.56,26.6,1644685.0,44282343.0,-3.192,-0.88,26.69,30.480583333333335,-12.436059021180156,True,2026-05-18,25.52677762525737,1.6486616334934796,85.17165814463111,1.7531044558071585,True,2026-05-18,5739363152.033629,,,,正常,5739363152.033629,3.1847133757961785,True,2025-06-12,,未知,所属行业批量超时
