代码,名称,最新价,买入,卖出,昨收,今开,最高,最低,成交量,成交额,涨跌幅,涨跌额,现价,半年线,半年线乖离率,价格达标,价格数据日期,市盈率,市净率,市盈率10年分位,市净率10年分位,估值分位达标,估值数据日期,总市值_估值源,价格错误,估值错误,价格估值错误,数据状态,总市值,股息率,股息率达标,股息数据日期,股息错误,所属行业,行业错误
300638,广和通,19.4,19.4,19.41,20.49,20.38,20.49,19.31,16353579.0,320785118.0,-5.32,-1.09,19.4,26.79566666666667,-27.60023386866036,True,2026-06-11,73.0202467035304,2.789111016588686,85.96577017114915,1.7114914425427872,True,2026-06-11,17445757373.236923,,,,正常,17445757373.236923,3.0103092783505154,True,2026-06-09,,未知,所属行业批量超时
300664,鹏鹞环保,4.71,4.7,4.71,4.79,4.75,4.78,4.66,6507000.0,30637892.0,-1.67,-0.08,4.71,5.646083333333333,-16.579339660236446,True,2026-06-11,32.710657193605684,0.8114920071047954,85.6019656019656,3.2432432432432434,True,2026-06-11,3561967323.5861454,,,,正常,3561967323.5861454,3.1847133757961785,True,2026-05-28,,未知,所属行业批量超时
300705,九典制药,10.52,10.52,10.53,10.81,10.84,10.85,10.36,4137220.0,43563137.0,-2.683,-0.29,10.52,14.214333333333334,-25.990197687779947,True,2026-06-11,13.036006191950472,1.986749226006191,0.04889975550122249,0.04889975550122249,True,2026-06-11,5263062645.585142,,,,正常,5263062645.585142,3.8022813688212933,True,2026-05-28,,未知,所属行业批量超时
300770,新媒股份,33.84,33.81,33.84,33.4,33.41,33.95,32.46,2396953.0,79296922.0,1.317,0.44,33.84,41.153666666666666,-17.771603988303987,True,2026-06-11,11.99907834101382,2.079262672811061,10.584152689415847,3.1231925968768075,True,2026-06-11,7710057919.041475,,,,正常,7710057919.041475,8.274231678486995,True,2026-05-22,,未知,所属行业批量超时
300833,浩洋股份,31.59,31.59,31.62,32.26,31.85,32.29,31.32,545951.0,17270909.0,-2.077,-0.67,31.59,38.74708333333333,-18.471282784725716,True,2026-06-11,24.91217547460236,1.6046228835300158,44.8489010989011,0.27472527472527475,True,2026-06-11,3995834895.0,,,,正常,3995834895.0,6.331117442228554,True,2026-06-09,,未知,所属行业批量超时
300898,熊猫乳品,19.82,19.82,19.84,19.98,19.8,20.02,19.45,1945000.0,38347535.0,-0.801,-0.16,19.82,25.472083333333334,-22.189324914530616,True,2026-06-11,22.084231697506052,2.359903459372486,7.827359180687638,6.510607168983175,True,2026-06-11,2457680000.0,,,,正常,2457680000.0,3.027245206861756,True,2026-05-29,,未知,所属行业批量超时
300908,仲景食品,23.7,23.69,23.77,23.93,23.99,23.99,23.48,989575.0,23391273.0,-0.961,-0.23,23.7,26.843916666666665,-11.711840361099812,True,2026-06-11,17.5528125,1.868020833333334,0.149812734082397,0.22471910112359553,True,2026-06-11,3460200000.0,,,,正常,3460200000.0,4.219409282700422,True,2026-05-15,,未知,所属行业批量超时
300910,瑞丰新材,31.18,31.18,31.19,33.1,32.8,33.72,30.6,7891913.0,249657229.0,-5.801,-1.92,31.18,51.600333333333325,-39.574033759471824,True,2026-06-11,13.542634706002872,2.3316328621184184,0.0746268656716418,0.0746268656716418,True,2026-06-11,9227261967.92502,,,,正常,9227261967.92502,4.810776138550353,True,2026-05-29,,未知,所属行业批量超时
300979,华利集团,32.8,32.8,32.85,33.21,33.0,33.26,32.55,2582176.0,85090317.0,-1.235,-0.41,32.8,45.33741666666666,-27.65357532134054,True,2026-06-11,13.531296101159121,2.3329820864067456,0.08058017727639001,0.08058017727639001,True,2026-06-11,38277600000.0,,,,正常,38277600000.0,6.402439024390244,True,2026-05-22,,未知,所属行业批量超时
300981,中红医疗,10.94,10.94,10.96,11.02,10.9,11.04,10.74,2785015.0,30307274.0,-0.726,-0.08,10.94,13.255666666666665,-17.469258430356817,True,2026-06-11,114.19028102858931,0.888828706838185,74.38825448613376,19.362745098039216,True,2026-06-11,4691782651.141503,,,,正常,4691782651.141503,5.484460694698354,True,2026-05-27,,未知,所属行业批量超时
300994,久祺股份,11.94,11.94,11.99,12.38,12.28,12.4,11.82,4595154.0,55104876.0,-3.554,-0.44,11.94,15.282916666666667,-21.873551623544806,True,2026-06-11,22.4026369168357,2.260446247464502,27.420736932305058,12.510711225364183,True,2026-06-11,2783070720.0000014,,,,正常,2783070720.0000014,8.040201005025125,True,2026-06-11,,未知,所属行业批量超时
301019,宁波色母,19.59,19.59,19.6,19.86,19.81,20.02,19.45,1181591.0,23177913.0,-1.36,-0.27,19.59,22.761333333333333,-13.932985765333017,True,2026-06-11,28.32259038706934,2.8330923011484472,72.7810650887574,68.63905325443787,False,2026-06-11,3231632829.348363,,,,正常,3231632829.348363,3.0627871362940278,True,2025-07-07,,未知,所属行业批量超时
301035,润丰股份,51.1,51.1,51.15,51.01,51.28,51.5,49.57,1790270.0,90603447.0,0.176,0.09,51.1,57.57266666666667,-11.24260355029586,True,2026-06-11,15.053313138962507,1.8639278051243224,12.371134020618557,6.185567010309279,True,2026-06-11,14347396771.387098,,,,正常,14347396771.387098,3.0332681017612524,True,2026-06-01,,未知,所属行业批量超时
301039,中集车辆,7.67,7.67,7.68,7.73,7.71,7.73,7.6,9032510.0,69130202.0,-0.776,-0.06,7.67,9.203749999999998,-16.664403096563884,True,2026-06-11,16.29875,0.9761818181818179,32.04697986577181,0.08389261744966443,True,2026-06-11,14374534301.399998,,,,正常,14374534301.399998,3.650586701434159,True,2025-06-11,,未知,所属行业批量超时
301047,义翘神州,59.2,59.19,59.2,59.9,59.92,59.92,58.53,607451.0,35882548.0,-1.169,-0.7,59.2,69.80291666666666,-15.189790302458695,True,2026-06-11,45.79204876021609,1.3448954148774075,59.583694709453596,14.397224631396357,True,2026-06-11,7200895126.416404,,,,正常,7200895126.416404,8.783783783783784,True,2026-05-15,,未知,所属行业批量超时
301056,森赫股份,12.29,12.29,12.34,12.2,12.22,12.46,11.88,2451844.0,29867046.0,0.738,0.09,12.29,14.778833333333333,-16.840526428563372,True,2026-06-11,47.834773351648344,4.127616758241758,89.85890652557319,84.5679012345679,False,2026-06-11,3278808137.835165,,,,正常,3278808137.835165,4.882017900732303,True,2025-12-11,,未知,所属行业批量超时
301058,中粮科工,8.28,8.28,8.29,8.45,8.45,8.47,8.24,3620431.0,30099544.0,-2.012,-0.17,8.28,10.421166666666666,-20.546323988037173,True,2026-06-11,18.18512266928361,1.8120117762512267,0.17497812773403326,0.08748906386701663,True,2026-06-11,4241630748.9656515,,,,正常,4241630748.9656515,3.6231884057971016,True,2026-06-04,,未知,所属行业批量超时
301087,可孚医疗,43.67,43.67,43.72,44.85,44.41,44.5,42.98,1804463.0,78563002.0,-2.631,-1.18,43.67,52.00991666666667,-16.03524327892597,True,2026-06-11,26.602562313060815,1.9244406779661025,45.709123757904244,73.17073170731707,False,2026-06-11,10301621990.0,,,,正常,10301621990.0,4.12182276162125,True,2026-04-10,,未知,所属行业批量超时
301088,戎美股份,13.11,13.11,13.12,13.3,13.1,13.25,12.82,1324900.0,17215165.0,-1.429,-0.19,13.11,15.056166666666664,-12.926043592326497,True,2026-06-11,41.81723984771575,1.1812309644670043,94.1016333938294,21.234119782214155,True,2026-06-11,2987769000.0,,,,正常,2987769000.0,8.375286041189932,True,2026-06-01,,未知,所属行业批量超时
301109,军信股份,13.0,13.0,13.02,13.34,13.37,13.37,12.96,6117317.0,80059520.0,-2.549,-0.34,13.0,15.282083333333334,-14.933064318237587,True,2026-06-11,13.440023752969118,1.3277909738717344,29.939516129032256,32.056451612903224,True,2026-06-11,10258310945.783854,,,,正常,10258310945.783854,11.946153846153848,True,2026-05-11,,未知,所属行业批量超时
301156,美农生物,12.4,12.4,12.44,12.56,12.57,12.62,12.16,2284510.0,28249964.0,-1.274,-0.16,12.4,14.406666666666668,-13.928736695974086,True,2026-06-11,29.39695817490494,2.33384030418251,12.605042016806722,15.021008403361344,True,2026-06-11,1745729970.0000007,,,,正常,1745729970.0000007,5.0,True,2026-05-29,,未知,所属行业批量超时
301160,翔楼新材,42.21,42.21,42.3,43.35,42.56,43.65,41.8,3988349.0,169097520.0,-2.63,-1.14,42.21,62.098083333333335,-32.0268875716776,True,2026-06-11,23.531095100864565,2.5747694524495683,56.399583766909466,52.13319458896982,False,2026-06-11,4793191077.590778,,,,正常,4793191077.590778,4.0274816394219375,True,2026-06-05,,未知,所属行业批量超时
301175,中科环保,5.21,5.2,5.21,5.31,5.32,5.33,5.18,13002400.0,67921136.0,-1.883,-0.1,5.21,6.13725,-15.108558393417248,True,2026-06-11,19.661450858034318,2.0157254290171607,0.10741138560687433,9.989258861439312,True,2026-06-11,7668494800.000002,,,,正常,7668494800.000002,3.0710172744721693,True,2026-05-14,,未知,所属行业批量超时
301177,迪阿股份,25.28,25.26,25.28,25.03,24.8,25.41,24.32,1934300.0,48106658.0,0.999,0.25,25.28,29.686833333333333,-14.844403523447536,True,2026-06-11,64.87528164347249,1.6082703777335996,44.28715874620829,23.649906890130353,True,2026-06-11,10118940624.000002,,,,正常,10118940624.000002,3.9556962025316453,True,2026-06-05,,未知,所属行业批量超时
301207,华兰疫苗,16.86,16.86,16.87,17.26,17.26,17.42,16.77,3186093.0,53981832.0,-2.317,-0.4,16.86,19.736416666666667,-14.574158598529795,True,2026-06-11,54.04111373289291,1.7663614912694667,79.96127783155856,16.16650532429816,True,2026-06-11,10133323650.0,,,,正常,10133323650.0,4.744958481613287,True,2025-10-27,,未知,所属行业批量超时
301215,中汽股份,5.03,5.03,5.04,5.58,5.21,5.25,4.98,32148763.0,162895954.0,-9.857,-0.55,5.03,6.501166666666666,-22.629271669187577,True,2026-06-11,30.475882352941177,2.2424767801857577,0.0979431929480901,0.3917727717923604,True,2026-06-11,6659216999.999998,,,,正常,6659216999.999998,3.000815109343936,True,2026-06-01,,未知,所属行业批量超时
301262,海看股份,19.38,19.38,19.39,19.97,19.83,19.94,19.2,2930500.0,56917098.0,-2.954,-0.59,19.38,24.487583333333337,-20.857849726562115,True,2026-06-11,20.83785772690108,2.1234014717906784,4.073033707865169,0.1404494382022472,True,2026-06-11,8081460000.0,,,,正常,8081460000.0,3.1991744066047474,True,2026-01-13,,未知,所属行业批量超时
301283,聚胶股份,25.77,25.77,25.81,26.0,26.01,26.22,25.39,702407.0,18082101.0,-0.885,-0.23,25.77,31.877999999999997,-19.1605495953322,True,2026-06-11,10.601914460285133,1.20714867617108,0.22148394241417496,2.8792912513842746,True,2026-06-11,2072367272.8350317,,,,正常,2072367272.8350317,6.596818005432674,True,2026-05-21,,未知,所属行业批量超时
301298,东利机械,13.01,13.01,13.05,13.21,13.15,13.28,12.78,2170050.0,28207314.0,-1.514,-0.2,13.01,15.810333333333334,-17.712044865172572,True,2026-06-11,38.660703725606176,2.000354819633353,56.69781931464174,3.2191069574247146,True,2026-06-11,1909867999.9999998,,,,正常,1909867999.9999998,4.611837048424289,True,2026-05-18,,未知,所属行业批量超时
301299,卓创资讯,47.08,47.07,47.08,48.11,48.0,48.22,46.05,1113200.0,52207042.0,-2.141,-1.03,47.08,59.898916666666665,-21.400915709382616,True,2026-06-11,43.47629029696679,4.672860092107355,11.582568807339449,29.357798165137616,True,2026-06-11,2855996149.300935,,,,正常,2855996149.300935,5.310110450297366,True,2026-05-12,,未知,所属行业批量超时
301300,远翔新材,33.93,33.88,33.93,34.0,34.27,34.34,33.0,643382.0,21595585.0,-0.206,-0.07,33.93,43.376416666666664,-21.777770946962338,True,2026-06-11,25.731774080149982,2.6161167096320592,0.21810250817884408,59.43293347873501,True,2026-06-11,2201649840.0000005,,,,正常,2201649840.0000005,3.241968759210139,True,2026-05-29,,未知,所属行业批量超时
301331,恩威医药,21.9,21.89,21.9,22.19,22.04,22.41,21.52,1625604.0,35664512.0,-1.307,-0.29,21.9,26.532,-17.45816372682045,True,2026-06-11,46.805724770642186,2.073467889908257,53.333333333333336,0.903954802259887,True,2026-06-11,2253332325.500918,,,,正常,2253332325.500918,4.703196347031964,True,2026-05-28,,未知,所属行业批量超时
301509,金凯生科,26.42,26.41,26.42,26.86,26.5,26.97,26.0,1558933.0,41112723.0,-1.638,-0.44,26.42,36.60958333333333,-27.833103809339534,True,2026-06-10,42.983019830028354,1.4295240793201147,44.606413994169095,5.393586005830904,True,2026-06-10,3182200995.204533,,,,沿用上一版：当前数据待补齐,3182200995.204533,3.4065102195306585,True,2026-06-02,,未知,所属行业批量超时
301552,科力装备,25.12,25.05,25.12,25.47,25.46,25.47,24.51,834043.0,20780732.0,-1.374,-0.35,25.12,29.43183333333333,-14.650236988294974,True,2026-06-10,16.69528439933917,1.980193533160256,0.2197802197802197,0.2197802197802197,True,2026-06-10,2391424000.0,,,,沿用上一版：当前数据待补齐,2391424000.0,5.971337579617835,True,2026-05-11,,未知,所属行业批量超时
301578,辰奕智能,22.58,22.55,22.58,22.73,22.88,22.88,22.06,1060593.0,23742680.0,-0.66,-0.15,22.58,34.134,-33.84894826272925,True,2026-06-10,141.58899414878795,1.9755140707718024,98.08027923211168,0.3490401396160558,True,2026-06-10,1839940128.7862904,,,,沿用上一版：当前数据待补齐,1839940128.7862904,3.3215234720992037,True,2026-06-04,,未知,所属行业批量超时
301598,博科测试,51.95,51.89,51.95,53.43,52.91,53.28,51.0,568900.0,29476883.0,-2.77,-1.48,51.95,62.32775,-16.650288194263386,True,2026-06-10,24.63567637245981,3.0410524719441927,0.591715976331361,0.2958579881656805,True,2026-06-10,3059710735.1493783,,,,沿用上一版：当前数据待补齐,3059710735.1493783,3.272377285851781,True,2026-05-21,,未知,所属行业批量超时
301633,港迪技术,48.1,48.1,48.11,49.45,49.01,49.44,47.08,675100.0,32326221.0,-2.73,-1.35,48.1,64.34591666666667,-25.24778184577887,True,2026-06-10,40.94538133585976,2.8785567661455875,7.936507936507936,0.2645502645502645,True,2026-06-10,2678208000.0,,,,沿用上一版：当前数据待补齐,2678208000.0,3.1185031185031185,True,2026-06-03,,未知,所属行业批量超时
600017,日照港,2.69,2.69,2.7,2.7,2.69,2.7,2.64,27848868.0,74222137.0,-0.37,-0.01,2.69,3.028,-11.16248348745047,True,2026-06-10,18.866107382550325,0.5867449664429529,90.60501721593704,0.0983767830791933,True,2026-06-10,8273508958.503355,,,,沿用上一版：当前数据待补齐,8273508958.503355,4.4237918215613385,True,2025-10-31,,未知,所属行业批量超时
600019,宝钢股份,5.74,5.74,5.75,5.65,5.64,5.78,5.62,129116256.0,738398788.0,1.593,0.09,5.74,6.726083333333333,-14.660587513783408,True,2026-06-10,12.330702028081134,0.5999687987519501,61.63645271925526,3.870651641352278,True,2026-06-10,125029166459.17944,,,,沿用上一版：当前数据待补齐,125029166459.17944,3.8327526132404186,True,2025-09-24,,未知,所属行业批量超时
600028,中国石化,4.78,4.77,4.78,4.79,4.77,4.8,4.75,175138166.0,835768434.0,-0.209,-0.01,4.78,5.865583333333333,-18.50767897481068,True,2026-06-10,16.262988505747135,0.6959386973180075,84.1976516634051,25.048923679060664,True,2026-06-10,578023957981.3066,,,,沿用上一版：当前数据待补齐,578023957981.3066,4.769874476987448,True,2025-09-12,,未知,所属行业批量超时
600031,三一重工,18.85,18.85,18.86,19.92,19.92,19.99,18.68,125417611.0,2396779068.0,-5.371,-1.07,18.85,20.946416666666664,-10.0084740031111,True,2026-06-10,20.58533852898198,1.909790550414028,45.31173294059892,9.32744231713304,True,2026-06-10,173325833637.8081,,,,沿用上一版：当前数据待补齐,173325833637.8081,3.5543766578249336,True,2025-10-15,,未知,所属行业批量超时
600039,四川路桥,8.31,8.31,8.32,8.36,8.32,8.38,8.27,11633844.0,96752023.0,-0.598,-0.05,8.31,9.490916666666664,-12.44259862500108,True,2026-06-10,10.300296296296288,1.3644814814814814,62.91585127201566,47.74951076320939,False,2026-06-10,72260358260.46301,,,,沿用上一版：当前数据待补齐,72260358260.46301,4.921780986762936,True,2025-10-23,,未知,所属行业批量超时
600048,保利发展,5.19,5.18,5.19,5.17,5.14,5.2,5.13,75563199.0,390476042.0,0.387,0.02,5.19,6.238916666666667,-16.812480799284067,True,2026-06-10,60.04321722108996,0.3228615863141523,93.02798982188295,0.0983767830791933,True,2026-06-10,62126601339.62989,,,,沿用上一版：当前数据待补齐,62126601339.62989,3.27552986512524,True,2025-08-20,,未知,所属行业批量超时
600057,厦门象屿,5.97,5.96,5.97,5.84,5.79,6.01,5.79,21199117.0,125064235.0,2.226,0.13,5.97,7.837333333333333,-23.826131337189526,True,2026-06-10,12.990042553191492,1.0754468085106377,88.20939334637966,30.82191780821918,False,2026-06-10,16958318353.872356,,,,沿用上一版：当前数据待补齐,16958318353.872356,5.8626465661641545,True,2025-11-25,,未知,所属行业批量超时
600064,南京高科,7.28,7.27,7.28,7.14,7.14,7.31,7.12,16271282.0,117956615.0,1.961,0.14,7.28,8.381499999999999,-13.142039014496198,True,2026-06-10,7.14,0.6387500000000003,63.57843137254902,12.745098039215684,True,2026-06-10,12596872608.249994,,,,沿用上一版：当前数据待补齐,12596872608.249994,4.12087912087912,True,2025-07-23,,未知,所属行业批量超时
600067,冠城新材,2.87,2.87,2.88,2.89,2.89,2.9,2.82,18322981.0,52364136.0,-0.692,-0.02,2.87,3.9739166666666663,-27.77905928240401,True,2026-06-10,207.0328212290503,0.7134916201117321,97.62131303520457,50.293542074364,False,2026-06-10,3994089281.234639,,,,沿用上一版：当前数据待补齐,3994089281.234639,8.710801393728222,True,2026-06-05,,未知,所属行业批量超时
600096,云天化,28.7,28.69,28.7,28.77,28.3,29.1,28.3,24265505.0,695249279.0,-0.243,-0.07,28.7,33.781666666666666,-15.042676007696487,True,2026-06-10,9.888582111015246,2.005780845556517,40.03021148036254,55.811672388425706,False,2026-06-10,52319833979.8073,,,,沿用上一版：当前数据待补齐,52319833979.8073,4.878048780487805,True,2026-05-14,,未知,所属行业批量超时
600120,浙江东方,4.52,4.52,4.53,4.54,4.52,4.53,4.44,27040398.0,121261092.0,-0.441,-0.02,4.52,5.948083333333333,-24.00913459517772,True,2026-06-10,16.671478873239433,0.9390140845070416,39.3538913362702,41.116005873715125,False,2026-06-10,15437524344.190136,,,,沿用上一版：当前数据待补齐,15437524344.190136,3.7168141592920354,True,2026-06-05,,未知,所属行业批量超时
600167,联美控股,5.87,5.87,5.88,5.91,5.88,5.89,5.75,12262250.0,71241249.0,-0.677,-0.04,5.87,6.9165833333333335,-15.131507608525409,True,2026-06-10,22.11429190751446,1.1112283236994218,89.78282329713721,3.2082922013820334,True,2026-06-10,13282873517.84393,,,,沿用上一版：当前数据待补齐,13282873517.84393,3.4071550255536627,True,2025-06-17,,未知,所属行业批量超时
600197,伊力特,10.71,10.7,10.71,10.84,10.81,10.89,10.6,6967150.0,74671096.0,-1.199,-0.13,10.71,12.941333333333334,-17.241912219245826,True,2026-06-10,28.621551724137937,1.2750000000000006,50.8565834557024,0.048947626040137,True,2026-06-10,5067701219.017243,,,,沿用上一版：当前数据待补齐,5067701219.017243,4.201680672268907,True,2025-07-03,,未知,所属行业批量超时
600210,紫江企业,6.44,6.43,6.44,6.41,6.4,6.45,6.36,10010156.0,64111025.0,0.468,0.03,6.44,7.1905,-10.43738265767331,True,2026-06-10,8.991873198847262,1.4104899135446691,3.149606299212598,45.12795275590551,True,2026-06-10,9767780857.965414,,,,沿用上一版：当前数据待补齐,9767780857.965414,4.658385093167702,True,2025-07-18,,未知,所属行业批量超时
600211,西藏药业,36.04,36.03,36.04,35.6,35.25,36.09,35.12,3172095.0,112821559.0,1.236,0.44,36.04,40.98866666666667,-12.07325602198982,True,2026-06-10,12.004740104911775,2.9818502622794467,3.789370078740158,31.840551181102363,True,2026-06-10,11616383823.63376,,,,沿用上一版：当前数据待补齐,11616383823.63376,4.875138734739179,True,2026-05-22,,未知,所属行业批量超时
600216,浙江医药,11.9,11.89,11.9,11.88,11.87,11.93,11.71,9637400.0,113960335.0,0.168,0.02,11.9,14.736416666666663,-19.247668757103988,True,2026-06-10,15.233333333333333,1.0166666666666664,27.81326781326781,4.61916461916462,True,2026-06-10,11443489224.999996,,,,沿用上一版：当前数据待补齐,11443489224.999996,3.109243697478991,True,2025-07-21,,未知,所属行业批量超时
600219,南山铝业,4.56,4.56,4.57,4.59,4.51,4.59,4.45,141765011.0,640116303.0,-0.654,-0.03,4.56,6.001833333333334,-24.023215128710685,True,2026-06-10,12.671223021582732,1.025179856115108,43.50808427241548,77.46202841744243,False,2026-06-10,52365679109.00719,,,,沿用上一版：当前数据待补齐,52365679109.00719,9.526315789473683,True,2026-05-20,,未知,所属行业批量超时
600273,嘉化能源,6.97,6.97,6.98,7.0,6.96,7.06,6.93,15600212.0,108938036.0,-0.429,-0.03,6.97,9.273583333333333,-24.840272099062744,True,2026-06-10,11.207344913151363,0.9252977667493792,60.42074363992173,0.0978473581213307,True,2026-06-10,9139824580.063276,,,,沿用上一版：当前数据待补齐,9139824580.063276,6.456241032998565,True,2026-05-25,,未知,所属行业批量超时
600283,钱江水利,8.21,8.21,8.22,8.38,8.31,8.36,8.18,2317340.0,19104391.0,-2.029,-0.17,8.21,9.204333333333333,-10.802882700177442,True,2026-06-10,23.018275488069413,1.45144251626898,26.07296137339056,0.0494071146245059,True,2026-06-10,4604372412.971801,,,,沿用上一版：当前数据待补齐,4604372412.971801,3.045066991473812,True,2025-07-10,,未知,所属行业批量超时
600298,安琪酵母,35.45,35.45,35.46,35.09,34.9,35.58,34.43,9317422.0,327178146.0,1.026,0.36,35.45,40.8825,-13.288081697547849,True,2026-06-10,19.224451697127936,2.471318537859011,0.3424657534246575,1.2720156555772992,True,2026-06-10,30768071386.67232,,,,沿用上一版：当前数据待补齐,30768071386.67232,3.1029619181946404,True,2026-06-08,,未知,所属行业批量超时
600300,维维股份,3.04,3.03,3.04,3.07,3.05,3.07,3.01,20856100.0,63315952.0,-0.977,-0.03,3.04,3.4581666666666666,-12.092149019229836,True,2026-06-10,14.133480662983422,1.3268508287292806,6.151574803149607,4.724409448818897,True,2026-06-10,4916112227.535912,,,,沿用上一版：当前数据待补齐,4916112227.535912,3.421052631578948,True,2026-05-28,,未知,所属行业批量超时
600332,白云山,21.5,21.49,21.5,21.04,21.0,21.53,20.87,10328011.0,219399008.0,2.186,0.46,21.5,24.074166666666667,-10.692651182110836,True,2026-06-10,11.86565523306949,0.8792875989445915,12.83684468397844,0.3429691327780499,True,2026-06-10,34954505403.25419,,,,沿用上一版：当前数据待补齐,34954505403.25419,3.72093023255814,True,2025-09-12,,未知,所属行业批量超时
600346,恒力石化,16.38,16.37,16.38,16.31,16.22,16.62,16.03,28545892.0,464508872.0,0.429,0.07,16.38,22.186416666666663,-26.171043093183897,True,2026-06-10,12.905011165698967,1.6314158106297438,31.474726420010423,9.955860716037272,True,2026-06-10,115300454495.01662,,,,沿用上一版：当前数据待补齐,115300454495.01662,5.006105006105006,True,2026-06-02,,未知,所属行业批量超时
600352,浙江龙盛,10.79,10.79,10.8,10.84,10.99,11.3,10.58,57098195.0,616790160.0,-0.461,-0.05,10.79,12.87525,-16.195802023261695,True,2026-06-10,17.81724522292993,1.0566640127388538,89.78890525282279,40.54982817869416,False,2026-06-10,35103450769.74364,,,,沿用上一版：当前数据待补齐,35103450769.74364,4.170528266913809,True,2025-09-24,,未知,所属行业批量超时
600371,万向德农,7.1,7.1,7.11,7.13,7.1,7.22,7.01,3211230.0,22740450.0,-0.421,-0.03,7.1,8.77375,-19.076791565750103,True,2026-06-10,374.7680913577367,3.875688073394497,98.91678975873953,13.25478645066274,True,2026-06-10,2077303800.0,,,,沿用上一版：当前数据待补齐,2077303800.0,3.5211267605633805,True,2026-05-26,,未知,所属行业批量超时
600373,中文传媒,7.93,7.92,7.93,7.82,7.78,8.15,7.77,18393173.0,147292683.0,1.407,0.11,7.93,8.876833333333334,-10.666341225286802,True,2026-06-10,50.144756242568384,0.5940428061831156,99.46183953033268,0.7338551859099804,True,2026-06-10,10684554641.868011,,,,沿用上一版：当前数据待补齐,10684554641.868011,5.044136191677176,True,2025-06-13,,未知,所属行业批量超时
600420,国药现代,8.7,8.7,8.71,8.7,8.66,8.74,8.57,5627300.0,48638895.0,0.0,0.0,8.7,10.1405,-14.205413934224165,True,2026-06-10,16.241207075962535,0.8419354838709682,52.86624203821656,0.0979911807937285,True,2026-06-10,11668202420.29137,,,,沿用上一版：当前数据待补齐,11668202420.29137,5.74712643678161,True,2026-06-03,,未知,所属行业批量超时
600422,昆药集团,8.43,8.42,8.43,8.3,8.3,8.43,8.13,8868301.0,73516053.0,1.566,0.13,8.43,11.350833333333334,-25.732325086263863,True,2026-06-10,54.22853968253971,1.2221269841269833,98.82583170254404,0.2446183953033268,True,2026-06-10,6381305631.82222,,,,沿用上一版：当前数据待补齐,6381305631.82222,3.558718861209964,True,2025-07-30,,未知,所属行业批量超时
600475,华光环能,14.07,14.06,14.07,14.55,14.32,14.39,13.84,11172411.0,157239018.0,-3.299,-0.48,14.07,18.995,-25.927875756778107,True,2026-06-10,35.90275862068966,1.5509609949123797,98.06418746816098,87.56145526057031,False,2026-06-10,13450437807.02204,,,,沿用上一版：当前数据待补齐,13450437807.02204,3.1982942430703627,True,2025-11-21,,未知,所属行业批量超时
600480,凌云股份,9.82,9.82,9.83,10.15,10.1,10.19,9.7,20292344.0,199835988.0,-3.251,-0.33,9.82,10.979583333333332,-10.561269022048492,True,2026-06-10,15.52084409991387,1.4548148148148148,22.334455667789,65.77777777777779,True,2026-06-10,12002272390.496124,,,,沿用上一版：当前数据待补齐,12002272390.496124,7.128309572301425,True,2026-06-04,,未知,所属行业批量超时
600507,方大特钢,4.31,4.3,4.31,4.36,4.34,4.36,4.25,23737386.0,101852796.0,-1.147,-0.05,4.31,5.85,-26.32478632478633,True,2026-06-10,12.46201401050788,0.9737127845884408,62.89769946157612,3.1326480665687715,True,2026-06-10,9969839805.975489,,,,沿用上一版：当前数据待补齐,9969839805.975489,4.640371229698377,True,2026-05-29,,未知,所属行业批量超时
600559,老白干酒,11.9,11.89,11.9,11.7,11.71,11.96,11.66,11742226.0,138847483.0,1.709,0.2,11.9,14.658916666666666,-18.82074050492589,True,2026-06-10,24.578749999999975,1.9862500000000007,23.92367906066536,0.0978473581213307,True,2026-06-10,10885494583.249998,,,,沿用上一版：当前数据待补齐,10885494583.249998,4.621848739495799,True,2025-06-20,,未知,所属行业批量超时
600585,海螺水泥,18.78,18.77,18.78,19.0,18.85,19.01,18.71,22430751.0,421980262.0,-1.158,-0.22,18.78,22.637833333333333,-17.04153077075986,True,2026-06-10,12.808602661596948,0.5176996197718634,73.00342969132778,0.0489955903968642,True,2026-06-10,99520902433.47716,,,,沿用上一版：当前数据待补齐,99520902433.47716,5.058572949946751,True,2025-09-30,,未知,所属行业批量超时
600587,新华医疗,12.66,12.66,12.67,12.72,12.61,12.7,12.44,4941300.0,62044275.0,-0.472,-0.06,12.66,14.674416666666668,-13.727405405098448,True,2026-06-10,15.675163874726866,0.9773925710123812,30.65173116089613,0.0489955903968642,True,2026-06-10,7680119990.552076,,,,沿用上一版：当前数据待补齐,7680119990.552076,3.949447077409163,True,2025-10-24,,未知,所属行业批量超时
600612,老凤祥,35.28,35.26,35.28,34.66,34.7,35.46,34.51,1117200.0,39144390.0,1.789,0.62,35.28,42.14925,-16.29744301500027,True,2026-06-10,10.930058598726118,1.348280254777071,0.5870841487279843,0.146771037181996,True,2026-06-10,18455594713.92001,,,,沿用上一版：当前数据待补齐,18455594713.92001,5.810657596371882,True,2025-09-26,,未知,所属行业批量超时
