代码,名称,最新价,买入,卖出,昨收,今开,最高,最低,成交量,成交额,涨跌幅,涨跌额,现价,半年线,半年线乖离率,价格达标,价格数据日期,市盈率,市净率,市盈率10年分位,市净率10年分位,估值分位达标,估值数据日期,总市值_估值源,价格错误,估值错误,价格估值错误,数据状态,总市值,股息率,股息率达标,股息数据日期,股息错误,所属行业,行业错误
600028,中国石化,4.94,4.93,4.94,4.79,4.77,4.95,4.76,488059055.0,2385149966.0,3.132,0.15,4.94,5.848416666666666,-15.532694033997796,True,2026-06-12,16.807356321839087,0.7192337164750957,85.48387096774194,31.378299120234605,False,2026-06-12,597372040256.8317,,,,正常,597372040256.8317,4.615384615384615,True,2025-09-12,,未知,所属行业批量超时
600039,四川路桥,8.25,8.24,8.25,8.34,8.33,8.34,8.17,26321288.0,217316130.0,-1.079,-0.09,8.25,9.469916666666666,-12.88202113710961,True,2026-06-12,10.225925925925916,1.3546296296296294,61.681329423264906,46.774193548387096,False,2026-06-12,71738622821.7593,,,,正常,71738622821.7593,4.957575757575757,True,2025-10-23,,未知,所属行业批量超时
600048,保利发展,5.21,5.2,5.21,5.15,5.15,5.25,5.13,106926132.0,555545082.0,1.165,0.06,5.21,6.216666666666667,-16.193029490616627,True,2026-06-12,60.27459763427334,0.3241057542768272,93.03507880020335,0.19656019656019655,True,2026-06-12,62366010207.990685,,,,正常,62366010207.990685,3.262955854126679,True,2025-08-20,,未知,所属行业批量超时
600057,厦门象屿,6.18,6.17,6.18,5.98,5.98,6.19,5.95,33251696.0,203407484.0,3.344,0.2,6.18,7.7915833333333335,-20.68364367533343,True,2026-06-12,13.446978723404252,1.1132765957446806,91.30009775171065,35.63049853372434,False,2026-06-12,17554842115.063847,,,,正常,17554842115.063847,5.6634304207119746,True,2025-11-25,,未知,所属行业批量超时
600064,南京高科,7.49,7.49,7.51,7.27,7.29,7.56,7.24,25195434.0,187825351.0,3.026,0.22,7.49,8.363999999999999,-10.449545671927297,True,2026-06-12,7.345961538461538,0.6571754807692309,69.73555337904016,15.915768854064643,True,2026-06-12,12960243933.487974,,,,正常,12960243933.487974,4.005340453938584,True,2025-07-23,,未知,所属行业批量超时
600067,冠城新材,3.48,3.48,0.0,3.16,3.27,3.48,3.17,113321991.0,380863057.0,10.127,0.32,3.48,3.9526666666666666,-11.95817169843144,True,2026-06-12,251.036312849162,0.8651396648044696,99.52516619183285,81.81818181818183,False,2026-06-12,4843007212.089388,,,,正常,4843007212.089388,7.183908045977011,True,2026-06-05,,未知,所属行业批量超时
600096,云天化,29.6,29.6,29.66,29.99,29.56,30.99,28.96,75142443.0,2254363646.0,-1.3,-0.39,29.6,33.78391666666666,-12.384344621577803,True,2026-06-12,10.198677020419906,2.068679896462471,41.75050301810865,58.45173934345909,False,2026-06-12,53960525637.71066,,,,正常,53960525637.71066,4.729729729729729,True,2026-05-14,,未知,所属行业批量超时
600120,浙江东方,4.47,4.46,4.47,4.38,4.42,4.5,4.36,36996821.0,164625442.0,2.055,0.09,4.47,5.91925,-24.483676141403055,True,2026-06-12,16.48705985915493,0.9286267605633798,37.603911980440095,38.58190709046455,False,2026-06-12,15266755269.586262,,,,正常,15266755269.586262,3.7583892617449663,True,2026-06-05,,未知,所属行业批量超时
600125,XD铁龙物,5.46,5.46,5.47,5.42,5.49,5.55,5.45,16222943.0,89242815.0,0.738,0.04,5.46,6.29225,-13.226588263339822,True,2026-06-12,13.226534653465338,0.9100000000000004,0.4422604422604423,0.09828009828009827,True,2026-06-12,7128149431.64356,,,,正常,7128149431.64356,3.8644688644688645,True,2026-06-12,,未知,所属行业批量超时
600167,联美控股,5.95,5.95,5.96,5.78,5.78,5.98,5.76,11623502.0,68600915.0,2.941,0.17,5.95,6.887583333333334,-13.612660463878235,True,2026-06-12,22.415679190751455,1.1263728323699422,90.53254437869822,4.536489151873767,True,2026-06-12,13463900754.88439,,,,正常,13463900754.88439,3.361344537815126,True,2025-06-17,,未知,所属行业批量超时
600197,伊力特,10.53,10.53,10.54,10.44,10.45,10.68,10.38,9366848.0,98704407.0,0.862,0.09,10.53,12.88025,-18.24692843694805,True,2026-06-12,28.14051724137931,1.2535714285714288,48.7041564792176,0.09779951100244498,True,2026-06-12,4982529769.95813,,,,正常,4982529769.95813,4.273504273504273,True,2025-07-03,,未知,所属行业批量超时
600211,西藏药业,36.59,36.59,36.6,35.31,35.48,36.6,34.92,5878256.0,212704622.0,3.625,1.28,36.59,40.90133333333333,-10.540813665406167,True,2026-06-12,12.187942298521694,3.0273557463042446,4.473942969518191,35.15240904621436,True,2026-06-12,11793659381.430616,,,,正常,11793659381.430616,4.801858431265373,True,2026-05-22,,未知,所属行业批量超时
600216,浙江医药,12.01,12.0,12.01,11.74,11.75,12.16,11.67,23130233.0,276161888.0,2.3,0.27,12.01,14.702833333333334,-18.315063989933922,True,2026-06-12,15.374145658263302,1.0260644257703078,29.60235640648012,4.958271968581247,True,2026-06-12,11549269377.499994,,,,正常,11549269377.499994,3.0807660283097418,True,2025-07-21,,未知,所属行业批量超时
600219,南山铝业,4.73,4.72,4.73,4.58,4.65,4.84,4.59,266703719.0,1259004276.0,3.275,0.15,4.73,6.000583333333334,-21.17433027344564,True,2026-06-12,13.143615107913668,1.06339928057554,44.83602545276554,80.91042584434655,False,2026-06-12,54317908374.03598,,,,正常,54317908374.03598,9.183932346723044,True,2026-05-20,,未知,所属行业批量超时
600273,嘉化能源,6.97,6.97,6.98,6.94,6.95,7.11,6.8,29316434.0,204693123.0,0.432,0.03,6.97,9.252666666666666,-24.670365300093668,True,2026-06-12,11.207344913151362,0.9252977667493792,60.410557184750736,0.19550342130987292,True,2026-06-12,9139824580.063276,,,,正常,9139824580.063276,6.456241032998565,True,2026-05-25,,未知,所属行业批量超时
600300,维维股份,3.07,3.06,3.07,2.99,3.01,3.08,2.99,25743077.0,78433932.0,2.676,0.08,3.07,3.4506666666666663,-11.031684698608956,True,2026-06-12,14.272955801104967,1.3399447513812146,7.325467059980334,5.2114060963618485,True,2026-06-12,4964626492.939226,,,,正常,4964626492.939226,3.387622149837134,True,2026-05-28,,未知,所属行业批量超时
600346,恒力石化,17.46,17.45,17.46,16.29,16.62,17.84,16.18,73152170.0,1255717012.0,7.182,1.17,17.46,22.15233333333333,-21.182117760356313,True,2026-06-12,13.75589102277802,1.7389816882536833,38.417490890161375,19.500244977951983,True,2026-06-12,122902682263.91882,,,,正常,122902682263.91882,4.696449026345933,True,2026-06-02,,未知,所属行业批量超时
600352,浙江龙盛,11.46,11.45,11.46,10.73,10.98,11.55,10.7,130366762.0,1462996260.0,6.803,0.73,11.46,12.887,-11.073174516955063,True,2026-06-12,18.923598726114644,1.1222770700636946,91.417361451692,44.973025993133895,False,2026-06-12,37283183115.96498,,,,正常,37283183115.96498,3.926701570680628,True,2025-09-24,,未知,所属行业批量超时
600371,万向德农,7.14,7.14,7.15,7.05,7.08,7.2,6.97,4105950.0,29227068.0,1.277,0.09,7.14,8.735999999999999,-18.26923076923076,True,2026-06-12,376.8794608865127,3.8975229357798185,98.96704377766848,13.879352623835214,True,2026-06-12,2089006920.0,,,,正常,2089006920.0,3.5014005602240896,True,2026-05-26,,未知,所属行业批量超时
600373,XD中文传,7.69,7.69,7.7,7.64,7.7,7.73,7.56,8821640.0,67207984.0,0.654,0.05,7.69,8.83925,-13.00166869361088,True,2026-06-12,48.62713436385259,0.5760642092746733,99.07135874877811,0.43988269794721413,True,2026-06-12,10361188549.30202,,,,正常,10361188549.30202,7.802340702210662,True,2026-06-12,,未知,所属行业批量超时
600420,国药现代,8.71,8.7,8.71,8.54,8.55,8.72,8.45,8763405.0,75332243.0,1.991,0.17,8.71,10.114583333333334,-13.886714727085481,True,2026-06-12,16.25987513007284,0.8429032258064523,52.96133137542829,0.19579050416054822,True,2026-06-12,11681614147.211248,,,,正常,11681614147.211248,5.74052812858783,True,2026-06-03,,未知,所属行业批量超时
600422,昆药集团,8.55,8.54,8.55,8.39,8.4,8.6,8.33,6095853.0,51719582.0,1.907,0.16,8.55,11.275833333333335,-24.174118690414602,True,2026-06-12,55.00047619047623,1.2395238095238088,99.02248289345064,0.7820136852394917,True,2026-06-12,6472142722.666665,,,,正常,6472142722.666665,3.508771929824561,True,2025-07-30,,未知,所属行业批量超时
600475,华光环能,14.63,14.63,14.64,14.17,14.3,15.15,14.07,15827220.0,232234703.0,3.246,0.46,14.63,18.939166666666665,-22.752673032076377,True,2026-06-12,37.33172413793104,1.6126907857546635,98.62595419847328,88.70333988212181,False,2026-06-12,13985778615.261724,,,,正常,13985778615.261724,3.0758714969241283,True,2025-11-21,,未知,所属行业批量超时
600480,凌云股份,9.65,9.65,9.66,9.58,9.67,9.81,9.52,17066027.0,165233165.0,0.731,0.07,9.65,10.947166666666666,-11.849336966947298,True,2026-06-12,15.252153316106808,1.4296296296296296,21.132286995515695,63.04884065120868,True,2026-06-12,11794493744.224804,,,,正常,11794493744.224804,7.253886010362693,True,2026-06-04,,未知,所属行业批量超时
600507,方大特钢,4.29,4.28,4.29,4.23,4.25,4.35,4.14,38583678.0,164430192.0,1.418,0.06,4.29,5.8276666666666666,-26.38563175656352,True,2026-06-12,12.404185639229423,0.9691943957968471,62.73838630806846,2.6405867970660144,True,2026-06-12,9923576048.17514,,,,正常,9923576048.17514,4.662004662004662,True,2026-05-29,,未知,所属行业批量超时
600559,老白干酒,12.35,12.35,12.4,12.14,12.1,12.58,12.04,19287696.0,239439034.0,1.73,0.21,12.35,14.592833333333333,-15.369416494397935,True,2026-06-12,25.508198529411736,2.061360294117648,25.65982404692082,0.3421309872922776,True,2026-06-12,11297130933.036764,,,,正常,11297130933.036764,4.453441295546559,True,2025-06-20,,未知,所属行业批量超时
600585,海螺水泥,18.71,18.71,18.72,18.57,18.71,18.9,18.58,33058224.0,619120463.0,0.754,0.14,18.71,22.57875,-17.13447378619276,True,2026-06-12,12.760860266159684,0.5157699619771866,72.88301517376408,0.09789525208027411,True,2026-06-12,99149951252.9477,,,,正常,99149951252.9477,5.077498663816141,True,2025-09-30,,未知,所属行业批量超时
600587,新华医疗,12.74,12.73,12.74,12.58,12.58,12.76,12.51,4356320.0,55233895.0,1.272,0.16,12.74,14.637666666666666,-12.96427026165372,True,2026-06-12,15.774217042971586,0.9835688273852876,31.4852492370295,0.19579050416054822,True,2026-06-12,7728651554.473417,,,,正常,7728651554.473417,3.924646781789639,True,2025-10-24,,未知,所属行业批量超时
600612,老凤祥,35.38,35.37,35.38,34.6,34.6,35.51,34.53,1594720.0,56082450.0,2.254,0.78,35.38,41.994416666666666,-15.750704954825334,True,2026-06-12,10.961039490445865,1.3521019108280263,0.7331378299120235,0.24437927663734116,True,2026-06-12,18507906490.32001,,,,正常,18507906490.32001,5.79423403052572,True,2025-09-26,,未知,所属行业批量超时
600655,豫园股份,4.42,4.41,4.42,4.37,4.4,4.45,4.35,17539200.0,77005302.0,1.144,0.05,4.42,4.9677500000000006,-11.026118464093416,True,2026-06-12,137.51196528869258,0.5761303462321792,97.87946428571428,3.0407062285434034,True,2026-06-12,17204665566.272907,,,,沿用上一版：当前数据待补齐,17204665566.272907,4.298642533936651,True,2025-06-18,,未知,所属行业批量超时
600662,外服控股,4.28,4.27,4.28,4.17,4.2,4.31,4.17,15259794.0,64843432.0,2.638,0.11,4.28,5.241333333333333,-18.341388959552276,True,2026-06-12,14.416396039603969,1.805227722772276,13.358369098712448,26.382770435633876,True,2026-06-12,9773197565.211884,,,,沿用上一版：当前数据待补齐,9773197565.211884,5.6074766355140175,True,2025-08-15,,未知,所属行业批量超时
600681,百川能源,3.56,3.56,3.57,3.53,3.53,3.6,3.47,14896172.0,52796414.0,0.85,0.03,3.56,4.15675,-14.356167679076194,True,2026-06-12,19.481349397590368,1.2953253012048207,96.9592937714566,9.80872976949485,True,2026-06-12,4773443124.028915,,,,沿用上一版：当前数据待补齐,4773443124.028915,4.213483146067416,True,2026-06-04,,未知,所属行业批量超时
600690,海尔智家,21.13,21.12,21.13,21.11,20.88,21.26,20.76,72193122.0,1523058168.0,0.095,0.02,21.13,23.66325,-10.705418740029373,True,2026-06-12,10.589696119682095,1.5805516596540432,2.49266862170088,1.710654936461388,True,2026-06-12,198149314504.99405,,,,沿用上一版：当前数据待补齐,198149314504.99405,5.841173686701373,True,2025-11-07,,未知,所属行业批量超时
600704,物产中大,4.77,4.76,4.77,4.67,4.7,4.8,4.68,48110294.0,228863283.0,2.141,0.1,4.77,5.3557500000000005,-10.936843579330644,True,2026-06-12,6.828728323699423,0.5882080924855493,21.939275220372185,0.4897159647404506,True,2026-06-12,24666528075.20808,,,,沿用上一版：当前数据待补齐,24666528075.20808,6.498951781970651,True,2026-01-30,,未知,所属行业批量超时
600720,中交设计,5.55,5.55,5.58,5.53,5.56,5.64,5.49,21137864.0,117475042.0,0.362,0.02,5.55,6.95025,-20.1467573108881,True,2026-06-12,8.886656671664168,0.7988005997001493,30.641213901125795,0.0978952520802741,True,2026-06-12,12735005386.12444,,,,沿用上一版：当前数据待补齐,12735005386.12444,4.126126126126127,True,2025-08-18,,未知,所属行业批量超时
600729,重百集团,20.06,20.06,20.07,20.05,20.01,20.56,19.76,7027720.0,141587919.0,0.05,0.01,20.06,23.113333333333337,-13.21026824343815,True,2026-06-12,10.40183012670108,1.082543406851244,40.17595307917888,0.9286412512218964,True,2026-06-12,8835488724.742369,,,,沿用上一版：当前数据待补齐,8835488724.742369,7.582552342971087,True,2026-01-16,,未知,所属行业批量超时
600731,湖南海利,5.6,5.6,5.61,5.4,5.41,5.82,5.34,15031690.0,84259340.0,3.704,0.2,5.6,6.911499999999999,-18.97562034290675,True,2026-06-12,13.508333333333336,0.975,41.731898238747554,4.990215264187866,True,2026-06-12,3128957530.0000024,,,,沿用上一版：当前数据待补齐,3128957530.0000024,3.571428571428572,True,2025-07-04,,未知,所属行业批量超时
600737,中粮糖业,13.36,13.36,13.37,12.72,12.83,13.52,12.7,32787030.0,431369646.0,5.031,0.64,13.36,15.5865,-14.2847977416354,True,2026-06-12,28.860694980694973,2.4587902187902184,62.92300147130947,86.02256007846984,False,2026-06-12,28575012325.97685,,,,沿用上一版：当前数据待补齐,28575012325.97685,3.068862275449101,True,2025-08-13,,未知,所属行业批量超时
600741,华域汽车,16.65,16.65,16.66,16.65,16.64,16.9,16.6,22627198.0,379314599.0,0.0,0.0,16.65,19.047,-12.584659001417553,True,2026-06-12,7.316184497816594,0.7725163755458515,9.549461312438783,0.6856023506366308,True,2026-06-12,52492854333.70906,,,,沿用上一版：当前数据待补齐,52492854333.70906,4.804804804804806,True,2025-07-25,,未知,所属行业批量超时
600742,富维股份,7.9,7.9,7.91,7.92,7.9,7.93,7.77,7801256.0,61348842.0,-0.253,-0.02,7.9,9.674416666666668,-18.341329795939465,True,2026-06-12,13.101646090534974,0.6908436213991771,62.573385518591,2.73972602739726,True,2026-06-12,5870157252.325103,,,,沿用上一版：当前数据待补齐,5870157252.325103,9.746835443037972,True,2026-05-29,,未知,所属行业批量超时
600754,锦江酒店,20.03,20.02,20.03,19.29,19.28,20.13,19.28,14722356.0,290999236.0,3.836,0.74,20.03,25.3875,-21.10290497291973,True,2026-06-12,20.813202995008336,1.3247795341098176,9.446618222470654,0.3421309872922776,True,2026-06-12,21357957833.519974,,,,沿用上一版：当前数据待补齐,21357957833.519974,4.443334997503744,True,2026-05-21,,未知,所属行业批量超时
600755,厦门国贸,5.6,5.59,5.6,5.52,5.54,5.64,5.52,13948024.0,77881796.0,1.449,0.08,5.6,6.461166666666666,-13.328346273892745,True,2026-06-12,35.01783439490446,0.6242038216560509,97.3955773955774,1.0319410319410318,True,2026-06-12,11970678143.057318,,,,沿用上一版：当前数据待补齐,11970678143.057318,4.821428571428572,True,2026-02-04,,未知,所属行业批量超时
600761,安徽合力,16.61,16.6,16.61,16.02,16.15,16.75,16.02,15495065.0,255909320.0,3.683,0.59,16.61,19.75808333333333,-15.933141288164766,True,2026-06-12,12.17089776855216,1.3274208614426568,35.08599508599509,5.208845208845209,True,2026-06-12,14794406759.804873,,,,沿用上一版：当前数据待补齐,14794406759.804873,3.612281757977122,True,2026-06-02,,未知,所属行业批量超时
600779,水井坊,29.03,29.03,29.05,28.5,28.39,29.5,28.15,5257908.0,152427857.0,1.86,0.53,29.03,35.59791666666667,-18.450283841516946,True,2026-06-12,36.60612195121953,2.681734756097564,63.58748778103617,0.0977517106549364,True,2026-06-12,14152217837.585987,,,,沿用上一版：当前数据待补齐,14152217837.585987,3.3413709955218738,True,2025-08-12,,未知,所属行业批量超时
600782,新钢股份,2.65,2.65,2.66,2.59,2.59,2.68,2.57,36456768.0,95966310.0,2.317,0.06,2.65,3.5820000000000003,-26.018983807928542,True,2026-06-12,8.683900524857139,0.3333333333333327,69.71072036301759,0.635386119257087,True,2026-06-12,8437658695.000003,,,,沿用上一版：当前数据待补齐,8437658695.000003,5.471698113207548,True,2026-06-05,,未知,所属行业批量超时
600801,华新建材,19.03,19.03,19.04,18.77,18.64,19.3,18.36,13843424.0,262519743.0,1.385,0.26,19.03,22.407916666666665,-15.074657394150126,True,2026-06-12,12.175205152671769,1.2075333969465645,78.57142857142857,32.92563600782779,False,2026-06-12,39563287200.43369,,,,沿用上一版：当前数据待补齐,39563287200.43369,4.203888596952181,True,2025-12-04,,未知,所属行业批量超时
600803,新奥股份,18.33,18.33,18.34,18.23,18.18,18.45,17.68,12248006.0,222625608.0,0.549,0.1,18.33,20.700333333333333,-11.450701276952069,True,2026-06-12,13.015384615384615,2.3409615384615376,51.53010858835143,31.19447186574531,False,2026-06-12,56745741011.34615,,,,沿用上一版：当前数据待补齐,56745741011.34615,6.601200218221496,True,2025-10-16,,未知,所属行业批量超时
600809,山西汾酒,118.54,118.54,119.0,119.6,119.4,122.35,118.54,10419862.0,1252503519.0,-0.886,-1.06,118.54,153.64191666666665,-22.846575614402088,True,2026-06-12,13.168320621468936,3.21464406779661,0.1466275659824047,0.1466275659824047,True,2026-06-12,144614558875.7127,,,,沿用上一版：当前数据待补齐,144614558875.7127,3.036949552893538,True,2025-07-07,,未知,所属行业批量超时
600817,宇通重工,9.64,9.64,9.65,9.65,9.69,9.75,9.46,4149362.0,39992369.0,-0.104,-0.01,9.64,11.41275,-15.533066088366066,True,2026-06-12,16.99903281519862,1.972953367875648,16.33393829401089,5.345757724374693,True,2026-06-12,5141053895.706387,,,,沿用上一版：当前数据待补齐,5141053895.706387,3.941908713692946,True,2025-10-17,,未知,所属行业批量超时
600820,隧道股份,5.51,5.5,5.51,5.37,5.4,5.51,5.37,21318663.0,116421579.0,2.607,0.14,5.51,6.2445,-11.762350868764528,True,2026-06-12,7.9444350758853295,0.5389207419898817,53.84238864415076,0.2447381302006852,True,2026-06-12,17323969477.549747,,,,沿用上一版：当前数据待补齐,17323969477.549747,5.44464609800363,True,2025-10-24,,未知,所属行业批量超时
600861,北京人力,14.7,14.7,14.75,14.53,14.62,14.85,14.5,4489931.0,66138034.0,1.17,0.17,14.7,16.851166666666664,-12.765683879454423,True,2026-06-12,9.88607277289836,1.097427854454203,20.12987012987013,11.882640586797066,True,2026-06-12,8321856954.673773,,,,沿用上一版：当前数据待补齐,8321856954.673773,4.755102040816327,True,2025-06-27,,未知,所属行业批量超时
600866,星湖科技,4.74,4.74,4.75,4.64,4.65,4.78,4.62,18729691.0,88185035.0,2.155,0.1,4.74,6.736416666666668,-29.636181451563026,True,2026-06-12,17.202119205298043,0.9652649006622508,40.480274442538594,2.981427174975562,True,2026-06-12,7875380200.122514,,,,沿用上一版：当前数据待补齐,7875380200.122514,8.0168776371308,True,2025-06-23,,未知,所属行业批量超时
600867,通化东宝,7.55,7.54,7.55,7.38,7.43,7.56,7.35,21845860.0,163737540.0,2.304,0.17,7.55,8.545083333333334,-11.645098058337656,True,2026-06-12,11.960396039603964,2.043234323432344,9.240246406570842,0.1479289940828402,True,2026-06-12,14786998359.273926,,,,沿用上一版：当前数据待补齐,14786998359.273926,7.284768211920531,True,2026-06-05,,未知,所属行业批量超时
600894,广日股份,8.33,8.33,8.35,8.36,8.39,8.5,8.33,5001332.0,42088125.0,-0.359,-0.03,8.33,9.295750000000002,-10.38915633488424,True,2026-06-12,9.96955555555556,0.7933333333333333,17.482859941234082,43.5847208619001,True,2026-06-12,7094480755.548147,,,,沿用上一版：当前数据待补齐,7094480755.548147,8.403361344537814,True,2025-11-07,,未知,所属行业批量超时
600970,中材国际,8.4,8.4,8.41,8.33,8.38,8.49,8.29,19027747.0,159627500.0,0.84,0.07,8.4,10.13875,-17.149549993835535,True,2026-06-12,8.30021598272138,0.9434125269978408,29.814271749755623,0.7820136852394917,True,2026-06-12,22023284001.38229,,,,沿用上一版：当前数据待补齐,22023284001.38229,11.071428571428571,True,2026-06-11,,未知,所属行业批量超时
600976,健民集团,26.45,26.44,26.45,26.27,26.39,26.61,25.91,2696405.0,71004372.0,0.685,0.18,26.45,32.16675,-17.77223375068977,True,2026-06-12,12.026433415536374,1.4757860665844649,0.0978952520802741,0.0978952520802741,True,2026-06-12,4057392970.000001,,,,沿用上一版：当前数据待补齐,4057392970.000001,3.402646502835539,True,2026-04-28,,未知,所属行业批量超时
600983,惠而浦,8.7,8.7,8.71,8.63,8.57,8.74,8.57,6349850.0,55029840.0,0.811,0.07,8.7,10.298083333333333,-15.518259870364226,True,2026-06-12,13.361711229946522,2.168021390374331,3.756345177664975,70.23460410557185,True,2026-06-12,6668019299.999998,,,,沿用上一版：当前数据待补齐,6668019299.999998,3.333333333333333,True,2025-06-27,,未知,所属行业批量超时
601038,一拖股份,11.8,11.8,11.82,11.48,11.57,11.9,11.32,7568956.0,88330279.0,2.787,0.32,11.8,13.624666666666666,-13.392376571903895,True,2026-06-12,15.695652173913052,1.6086956521739133,7.897934386391252,21.805624074987666,True,2026-06-12,13259014245.217394,,,,沿用上一版：当前数据待补齐,13259014245.217394,3.118135593220339,True,2025-09-16,,未知,所属行业批量超时
601089,福元医药,16.58,16.56,16.58,16.4,16.62,16.77,16.3,2762800.0,45802720.0,1.098,0.18,16.58,23.263166666666667,-28.72853366194056,True,2026-06-12,18.33478879924062,2.053811105837684,54.44096133751306,11.703239289446186,True,2026-06-12,7958399999.999999,,,,沿用上一版：当前数据待补齐,7958399999.999999,3.015681544028951,True,2026-06-02,,未知,所属行业批量超时
601117,中国化学,7.51,7.51,7.52,7.34,7.36,7.62,7.32,127083422.0,950381611.0,2.316,0.17,7.51,8.385250000000001,-10.43797143794164,True,2026-06-12,6.993630880579014,0.6703739445114598,1.232134056185313,1.872843765401676,True,2026-06-12,45861062876.63814,,,,沿用上一版：当前数据待补齐,45861062876.63814,3.808255659121172,True,2026-01-30,,未知,所属行业批量超时
601163,三角轮胎,13.01,13.01,13.18,13.03,13.09,13.25,13.01,4840337.0,63541734.0,-0.153,-0.02,13.01,14.580916666666663,-10.77378537014705,True,2026-06-12,10.68143050847458,0.7320881355932204,19.595261599210268,0.0493583415597235,True,2026-06-12,10408000000.0,,,,沿用上一版：当前数据待补齐,10408000000.0,4.073789392774789,True,2025-07-24,,未知,所属行业批量超时
601236,红塔证券,6.8,6.8,6.81,6.46,6.48,6.8,6.38,50072560.0,330577715.0,5.263,0.34,6.8,7.830583333333333,-13.16100333095661,True,2026-06-12,28.795733333333345,1.2511999999999996,1.3110846245530394,0.4171632896305125,True,2026-06-12,32074156645.600006,,,,沿用上一版：当前数据待补齐,32074156645.600006,3.088235294117648,True,2026-05-28,,未知,所属行业批量超时
601311,骆驼股份,8.03,8.02,8.03,7.88,7.92,8.09,7.85,17264604.0,138006061.0,1.904,0.15,8.03,9.432583333333332,-14.869556766880754,True,2026-06-12,12.38844195519348,0.9240224032586554,1.527846229669788,3.2035485460818136,True,2026-06-12,9420363327.736252,,,,沿用上一版：当前数据待补齐,9420363327.736252,3.61145703611457,True,2025-07-04,,未知,所属行业批量超时
601318,中国平安,54.01,54.0,54.01,52.64,52.46,54.24,52.11,110295254.0,5923966809.0,2.603,1.37,54.01,61.60916666666667,-12.334474036601694,True,2026-06-12,7.364999999999991,0.9622161172161174,6.31424375917768,20.166421928536465,True,2026-06-12,977993744150.2205,,,,沿用上一版：当前数据待补齐,977993744150.2205,7.998518792816147,True,2026-06-10,,未知,所属行业批量超时
601336,新华保险,61.46,61.46,61.47,59.22,58.62,61.8,58.0,40444012.0,2462052283.0,3.783,2.24,61.46,69.21316666666667,-11.201866696847173,True,2026-06-12,5.191006153846154,1.550683076923078,1.223091976516634,46.52641878669276,True,2026-06-12,191727334036.0001,,,,沿用上一版：当前数据待补齐,191727334036.0001,4.328018223234623,True,2025-12-12,,未知,所属行业批量超时
601369,陕鼓动力,8.93,8.93,8.94,9.0,9.0,9.07,8.8,17065567.0,151784823.0,-0.778,-0.07,8.93,10.147833333333333,-12.000919736561166,True,2026-06-12,22.243293864370305,1.6917976318622177,64.93633692458374,39.960822722820765,False,2026-06-12,15390627213.867607,,,,沿用上一版：当前数据待补齐,15390627213.867607,6.494960806270998,True,2026-06-03,,未知,所属行业批量超时
601390,中国中铁,4.57,4.57,4.58,4.46,4.49,4.62,4.48,192214280.0,874390560.0,2.466,0.11,4.57,5.3545,-14.651227939116618,True,2026-06-12,5.315206286836937,0.3501571709233788,40.54848188050931,0.2448579823702253,True,2026-06-12,112816034215.88013,,,,沿用上一版：当前数据待补齐,112816034215.88013,5.689277899343545,True,2025-12-23,,未知,所属行业批量超时
601566,九牧王,9.74,9.74,9.75,9.89,9.87,9.94,9.3,14774973.0,142405423.0,-1.517,-0.15,9.74,11.892166666666666,-18.097346993118716,True,2026-06-12,32.517025547445265,1.3685766423357668,66.08015640273705,33.137829912023456,False,2026-06-12,5596965840.999996,,,,沿用上一版：当前数据待补齐,5596965840.999996,5.133470225872689,True,2026-06-04,,未知,所属行业批量超时
601567,三星电气,14.65,14.65,14.66,13.96,14.1,15.21,13.94,44020594.0,644545733.0,4.943,0.69,14.65,23.57175,-37.84933235758906,True,2026-06-12,21.621943176052795,1.7615677321156766,76.0019550342131,41.39784946236559,False,2026-06-12,20586317710.0,,,,沿用上一版：当前数据待补齐,20586317710.0,4.300341296928328,True,2026-06-10,,未知,所属行业批量超时
601601,中国太保,31.05,31.05,31.06,31.02,31.12,31.95,30.95,49712066.0,1558621744.0,0.097,0.03,31.05,39.44433333333333,-21.28146839850252,True,2026-06-05,5.536829268292682,0.9340243902439028,0.0980392156862745,8.333333333333332,True,2026-06-05,298711602178.1707,,,,沿用上一版：当前数据待补齐,298711602178.1707,3.4782608695652173,True,2025-07-18,,未知,所属行业批量超时
601686,友发集团,5.26,5.26,5.27,5.33,5.3,5.33,5.24,16267132.0,85882043.0,-1.313,-0.07,5.26,5.937083333333334,-11.404309074321016,True,2026-06-05,11.442146690518785,1.1573881932021468,8.564988730277987,2.2539444027047333,True,2026-06-05,7740337430.776389,,,,沿用上一版：当前数据待补齐,7740337430.776389,8.55513307984791,True,2026-01-21,,未知,所属行业批量超时
601717,中创智领,18.08,18.07,18.08,18.43,18.4,18.4,18.01,15521008.0,281854827.0,-1.899,-0.35,18.08,22.23,-18.6684660368871,True,2026-06-05,7.874668129456933,1.289303346132748,17.197452229299362,56.14894659480647,True,2026-06-05,32280030734.499195,,,,沿用上一版：当前数据待补齐,32280030734.499195,6.1946902654867255,True,2025-07-25,,未知,所属行业批量超时
601800,中国交建,6.28,6.28,6.29,6.28,6.25,6.39,6.25,47391844.0,299934628.0,0.0,0.0,6.28,7.736833333333334,-18.82983994312919,True,2026-06-05,7.63611594202898,0.3549565217391299,63.302302792748655,0.1469867711905928,True,2026-06-05,102204765733.45508,,,,沿用上一版：当前数据待补齐,102204765733.45508,4.449203821656051,True,2026-01-09,,未知,所属行业批量超时
