date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,9.29,9.66,9.18,9.64,28116245.0,270058198.0,459405591.0,0.0612013557318678
2025-03-24,9.64,10.04,9.21,9.53,30700250.0,297550518.0,459405591.0,0.0668260260681067
2025-03-25,9.48,9.99,9.34,9.43,17871575.0,172526456.0,459405591.0,0.0389015182882264
2025-03-26,9.34,9.54,9.24,9.38,13564180.0,127764892.0,459405591.0,0.0295255004852563
2025-03-27,9.29,9.61,9.02,9.47,18349387.0,172182141.0,459405591.0,0.0399415839934782
2025-03-28,9.47,9.47,9.12,9.13,10808912.0,100477712.0,459405591.0,0.023528037559299
2025-03-31,9.07,9.42,8.75,9.29,14269991.0,129945563.0,459405591.0,0.0310618574948949
2025-04-01,9.25,9.31,9.01,9.04,7315077.0,67011746.0,459405591.0,0.0159229167935833
2025-04-02,9.0,9.74,8.97,9.36,17709975.0,167815547.0,459405591.0,0.0385497593998589
2025-04-03,9.24,9.33,9.05,9.23,13090736.0,121155683.0,459405591.0,0.0284949427182744
2025-04-07,8.73,8.81,8.31,8.31,9489100.0,80394343.0,459405591.0,0.0206551687352015
2025-04-08,8.16,8.3,7.67,7.9,21297805.0,169399739.0,459405591.0,0.0463594815066149
2025-04-09,7.75,7.9,7.24,7.87,12855200.0,98734157.0,459405591.0,0.0279822454315755
2025-04-10,8.02,8.39,8.02,8.25,15576955.0,129920174.0,459405591.0,0.0339067597459866
2025-04-11,8.2,9.07,8.1,9.07,18707911.0,164049446.0,459405591.0,0.040721992432173
2025-04-14,9.24,9.61,9.14,9.31,21838712.0,205824417.0,459405591.0,0.0475368877258613
2025-04-15,9.31,9.56,9.18,9.49,17617200.0,166861487.0,459405591.0,0.0383478136642877
2025-04-16,9.39,9.49,9.13,9.48,10836300.0,101955466.0,459405591.0,0.0235876537253548
2025-04-17,9.39,10.14,9.35,10.07,29099599.0,289673720.0,459405591.0,0.0633418477486487
2025-04-18,10.02,10.05,9.54,9.62,17562900.0,171688768.0,459405591.0,0.0382296174536543
2025-04-21,9.64,10.35,9.64,10.04,23091151.0,234729784.0,459405591.0,0.0502631040030159
2025-04-22,10.05,10.42,9.92,9.94,25908168.0,263849231.0,459405591.0,0.0563949775700487
2025-04-23,9.94,10.04,9.74,9.82,12769306.0,126659533.0,459405591.0,0.0277952777461953
2025-04-24,9.75,10.04,9.55,9.57,13992968.0,136984422.0,459405591.0,0.0304588543851657
2025-04-25,9.55,9.97,9.51,9.9,14128806.0,138539677.0,459400191.0,0.0307548979665095
2025-04-28,10.12,10.48,9.92,9.92,19521168.0,198699400.0,459400191.0,0.0424927293946205
2025-04-29,9.89,10.38,9.82,10.16,18707806.0,191958743.0,459400191.0,0.0407222425382056
2025-04-30,10.09,10.33,10.04,10.26,14018400.0,143906525.0,459400191.0,0.0305145715535847
2025-05-06,10.33,10.76,10.21,10.59,16502814.0,174364558.0,459400191.0,0.035922523158028
2025-05-07,10.65,10.71,10.06,10.17,16111500.0,167067331.0,459400191.0,0.035070729868286
2025-05-08,10.12,10.22,10.08,10.19,9385300.0,95891252.0,459400191.0,0.020429464732199
2025-05-09,10.18,10.38,10.09,10.15,9132800.0,93674652.0,459400191.0,0.0198798350086014
2025-05-12,10.13,10.46,10.12,10.19,8479500.0,87509864.0,459400191.0,0.0184577633316656
2025-05-13,10.24,10.33,10.04,10.08,7003660.0,71461891.0,459400191.0,0.0152452265741439
2025-05-14,10.1,10.23,9.88,9.94,10052700.0,101239190.0,459400191.0,0.021882228603601
2025-05-15,9.94,9.94,9.72,9.8,7045500.0,69584054.0,459400191.0,0.0153363018519075
2025-05-16,9.87,9.96,9.76,9.9,5485000.0,54472586.0,459400191.0,0.0119394813225055
2025-05-19,9.91,9.92,9.72,9.9,4876500.0,48302044.0,459400191.0,0.0106149281074199
2025-05-20,9.87,10.17,9.74,10.04,9168100.0,92394947.0,459400191.0,0.019956674332336
2025-05-21,10.04,10.05,9.79,9.91,5835800.0,58115978.0,459400191.0,0.0127030857068146
2025-05-22,9.85,10.01,9.79,9.89,4851900.0,48324600.0,459400191.0,0.0105613800234575
2025-05-23,9.89,9.96,9.69,9.75,6356700.0,62790272.0,459400191.0,0.013836955500961
2025-05-26,9.69,10.06,9.56,10.05,6882428.0,68693424.0,459400191.0,0.0149813346507729
2025-05-27,10.05,10.06,9.82,9.86,4810900.0,47870781.0,459400191.0,0.0104721332168536
2025-05-28,9.87,9.96,9.79,9.82,4256100.0,42135167.0,459400191.0,0.0092644715509053
2025-05-29,9.79,10.8,9.78,10.8,20623200.0,217399236.0,459400191.0,0.0448915790720687
2025-05-30,11.3,11.56,10.74,10.78,46999633.0,522999232.0,459400191.0,0.1023065160197114
2025-06-03,10.78,10.94,10.56,10.65,23120300.0,247454868.0,459400191.0,0.0503271449445261
2025-06-04,10.65,10.86,10.52,10.69,21822600.0,233128288.0,459400191.0,0.0475023746779417
2025-06-05,10.78,11.47,10.76,11.18,35322539.0,393755675.0,459400191.0,0.0768883855339973
2025-06-06,10.93,11.22,10.7,10.76,22294103.0,242441971.0,459400191.0,0.0485287194841414
2025-06-09,10.7,10.93,10.54,10.88,15508738.0,167263705.0,459400191.0,0.0337586668526221
2025-06-10,10.87,10.88,10.56,10.77,13398300.0,143481414.0,459400191.0,0.0291647680224843
2025-06-11,10.77,10.86,10.65,10.7,7653600.0,82214099.0,459400191.0,0.0166599843664409
2025-06-12,10.64,10.67,10.45,10.56,11085500.0,117027096.0,459400191.0,0.0241303774294686
2025-06-13,10.9,11.19,10.38,10.5,28378038.0,304711306.0,459400191.0,0.0617719333947773
2025-06-16,10.2,11.1,10.2,10.97,27764338.0,298140692.0,459400191.0,0.0604360610725127
2025-06-17,10.95,10.98,10.53,10.59,18658082.0,199526184.0,459400191.0,0.0406140057525574
2025-06-18,10.62,10.99,10.43,10.7,13818600.0,148920232.0,459400191.0,0.0300796566277439
2025-06-19,10.66,11.06,10.54,10.59,16097700.0,173441238.0,459400191.0,0.0350406906992339
2025-06-20,10.51,10.65,10.07,10.16,15785657.0,161613969.0,459400191.0,0.0343614506681822
2025-06-23,10.0,10.4,10.0,10.34,9521406.0,97573316.0,459400191.0,0.0207257336556048
2025-06-24,10.35,10.94,10.35,10.73,15603106.0,167200042.0,459400191.0,0.0339640825269051
2025-06-25,10.65,10.95,10.5,10.89,17129892.0,184184530.0,459400191.0,0.0372875160602621
2025-06-26,10.78,11.98,10.71,11.98,36549225.0,418235519.0,459400191.0,0.0795585759780408
2025-06-27,12.0,12.27,11.24,11.38,76148236.0,892643527.0,459400191.0,0.1657557778420688
2025-06-30,11.36,12.09,11.27,11.68,49686340.0,579663373.0,459400191.0,0.1081548091911872
2025-07-01,11.75,11.81,11.0,11.19,40495612.0,455153686.0,459400191.0,0.0881488793286113
2025-07-02,11.19,11.19,10.66,10.78,24761598.0,268012976.0,459400191.0,0.0538998426319766
2025-07-03,10.78,10.87,10.71,10.78,15286387.0,164662629.0,459400191.0,0.0332746640063978
2025-07-04,10.85,11.35,10.55,11.21,42908113.0,472841770.0,459400191.0,0.0934002942110226
2025-07-07,11.1,11.7,11.03,11.43,33665260.0,386008676.0,459400191.0,0.0732809011827337
2025-07-08,11.58,11.6,11.33,11.51,23015000.0,264237456.0,459400191.0,0.0500979330241506
2025-07-09,11.88,12.63,11.5,12.05,56950917.0,682727075.0,459400191.0,0.1239679872052991
2025-07-10,11.86,12.25,11.58,11.93,34906175.0,413524000.0,459400191.0,0.0759820646221716
2025-07-11,11.95,12.09,11.7,11.92,25972038.0,308681383.0,459400191.0,0.0565346695730912
2025-07-14,11.92,12.03,11.61,11.73,20920320.0,245432409.0,459400191.0,0.045538335442268
2025-07-15,11.72,11.9,11.6,11.79,19796916.0,232252019.0,459400191.0,0.0430929642343139
2025-07-16,11.75,11.85,11.6,11.7,16161500.0,188869104.0,459400191.0,0.0351795674373152
2025-07-17,11.7,11.93,11.67,11.73,12843800.0,150846155.0,459400191.0,0.0279577593819502
2025-07-18,11.73,11.87,11.55,11.57,17769402.0,207804838.0,459400191.0,0.0386795703356597
2025-07-21,11.5,11.62,11.41,11.5,14063620.0,161663283.0,459400191.0,0.0306130042510147
2025-07-22,11.47,11.58,11.28,11.35,13969302.0,159297768.0,459400191.0,0.0304076974143008
2025-07-23,11.33,11.41,11.23,11.27,10510400.0,118802175.0,459400191.0,0.0228785277104945
2025-07-24,11.27,11.4,11.22,11.31,10842500.0,122384552.0,459400191.0,0.0236014268439866
2025-07-25,11.35,11.4,11.12,11.33,11667380.0,131702645.0,459400191.0,0.0253969855228031
2025-07-28,11.33,11.46,11.19,11.41,12356380.0,140242454.0,459400191.0,0.0268967672240258
2025-07-29,11.37,11.79,11.34,11.61,26509380.0,306040733.0,459400191.0,0.0577043295134372
2025-07-30,11.64,11.65,11.21,11.24,20745311.0,235311714.0,459400191.0,0.0451573843599033
2025-07-31,11.23,11.44,10.97,11.01,18407922.0,205516926.0,459400191.0,0.0400694696271904
2025-08-01,11.07,11.45,10.97,11.4,17762780.0,199837265.0,459400191.0,0.0386651558880174
2025-08-04,11.29,11.68,11.19,11.44,17117000.0,197143746.0,459400191.0,0.0372594533814636
2025-08-05,11.43,11.48,11.28,11.42,10792100.0,122806128.0,459400191.0,0.0234917185744052
2025-08-06,11.39,11.51,11.35,11.49,8811700.0,101001227.0,459400191.0,0.0191808801402958
2025-08-07,11.49,11.64,11.41,11.52,12520800.0,144342031.0,459400191.0,0.0272546686860215
2025-08-08,11.5,11.55,11.21,11.25,12173500.0,137416849.0,459400191.0,0.0264986829315445
2025-08-11,11.21,11.37,11.21,11.34,10356342.0,117226704.0,459400191.0,0.0225431817463045
2025-08-12,11.33,11.35,11.03,11.11,13590228.0,151505908.0,459400191.0,0.0295825475614571
2025-08-13,11.1,11.2,10.93,11.11,15941200.0,176270588.0,459400191.0,0.0347000291081724
2025-08-14,11.09,11.33,10.95,10.98,15557300.0,172864498.0,459400191.0,0.0338643742531661
2025-08-15,10.95,11.12,10.9,11.06,9828800.0,108326801.0,459400191.0,0.0213948539694882
2025-08-18,11.09,11.75,11.06,11.68,29294173.0,336583069.0,459400191.0,0.063766131520829
2025-08-19,11.61,11.69,11.5,11.59,14734100.0,170587132.0,459400191.0,0.032072472516669
2025-08-20,11.54,11.79,11.43,11.77,17526800.0,204152618.0,459400191.0,0.0381514860972271
2025-08-21,11.82,12.04,11.74,11.89,18839070.0,223960069.0,459400191.0,0.0410079716314266
2025-08-22,11.8,11.92,11.75,11.89,9802000.0,116036824.0,459400191.0,0.0213365170324885
2025-08-25,11.91,11.99,11.72,11.82,13876000.0,164523698.0,459400191.0,0.0302046021569895
2025-08-26,11.81,12.22,11.74,12.1,16335428.0,197099161.0,459400191.0,0.0355581654514375
2025-08-27,12.29,12.3,11.34,11.36,27147100.0,318461483.0,459400191.0,0.0590924874038635
2025-08-28,11.36,11.44,10.6,11.13,25594932.0,281881046.0,459400191.0,0.0557138035669645
2025-08-29,11.06,11.2,10.88,11.06,15020750.0,165822776.0,459400191.0,0.0326964382999135
2025-09-01,11.08,11.1,10.75,10.8,18484400.0,201023225.0,459400191.0,0.0402359432192748
2025-09-02,10.8,10.81,10.18,10.29,20899004.0,216552838.0,459400191.0,0.0454919358098394
