date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,24.99,25.61,24.49,25.31,19219150.0,486780784.0,250792562.0,0.0766336523170093
2025-05-07,25.68,25.76,24.35,24.76,18892200.0,472922531.0,250792562.0,0.075329985264874
2025-05-08,24.47,24.92,24.36,24.39,13255250.0,327315643.0,250792562.0,0.0528534414828458
2025-05-09,24.19,24.38,23.64,23.83,13728053.0,329229040.0,250792562.0,0.0547386768192909
2025-05-12,23.87,24.19,23.61,24.14,9295553.0,223581849.0,250792562.0,0.0370647076845923
2025-05-13,24.15,26.56,23.99,25.51,38716815.0,995035336.0,250792562.0,0.1543778439489764
2025-05-14,27.97,28.04,24.97,25.79,40061610.0,1053829808.0,250792562.0,0.1597400245067874
2025-05-15,24.83,25.09,23.89,23.9,23320519.0,572773228.0,250792562.0,0.0929872832512473
2025-05-16,23.85,25.58,23.6,24.62,20103459.0,499396991.0,250792562.0,0.0801597098401985
2025-05-19,24.59,25.44,24.19,25.23,16063250.0,402054331.0,250792562.0,0.0640499457874671
2025-05-20,25.1,26.0,24.69,24.99,14852550.0,376926762.0,250792562.0,0.0592224501458699
2025-05-21,24.74,25.25,24.39,24.49,10492300.0,259492209.0,250792562.0,0.0418365677049066
2025-05-22,24.25,24.69,23.61,23.67,11152954.0,268788588.0,250792562.0,0.0444708324324227
2025-05-23,23.54,24.19,22.81,22.9,11144850.0,261509088.0,250792562.0,0.0444385188744154
2025-05-26,23.09,23.68,22.97,23.29,7834010.0,183166250.0,250792562.0,0.0312370109285777
2025-05-27,23.24,23.39,22.55,22.87,7715450.0,176982904.0,250792562.0,0.0307642696357159
2025-05-28,22.57,22.85,21.98,22.11,10181476.0,227715750.0,250792562.0,0.0405972008053412
2025-05-29,22.11,23.04,21.92,22.25,10438659.0,235222282.0,250792562.0,0.0416226817763439
2025-05-30,22.11,22.24,21.16,21.2,9492800.0,204750390.0,250792562.0,0.0378512023016057
2025-06-03,20.9,21.27,20.86,21.05,5800120.0,122764464.0,250792562.0,0.0231271611635754
2025-06-04,21.11,21.62,21.11,21.37,6782100.0,145921216.0,250792562.0,0.027042668035745
2025-06-05,21.34,22.49,21.25,22.23,12334552.0,272143288.0,250792562.0,0.0491822879499911
2025-06-06,22.15,22.46,22.0,22.17,7088261.0,158317519.0,250792562.0,0.0282634418799071
2025-06-09,22.09,22.47,22.09,22.18,5246802.0,117319291.0,250792562.0,0.0209208836105753
2025-06-10,22.19,22.33,21.4,21.76,6861666.0,150056576.0,250792562.0,0.0273599262485304
2025-06-11,20.9,21.15,20.49,20.67,13395426.0,279449279.0,250792562.0,0.0534123735296424
2025-06-12,20.85,20.9,20.46,20.6,6317700.0,131346526.0,250792562.0,0.025190938477673
2025-06-13,20.5,20.8,20.18,20.31,5972614.0,122377521.0,250792562.0,0.0238149566812113
2025-06-16,20.16,20.95,20.08,20.73,6464384.0,134460016.0,250792562.0,0.0257758202573806
2025-06-17,20.73,21.09,20.52,20.95,5133271.0,107329826.0,250792562.0,0.0204681947465411
2025-06-18,20.83,21.02,20.51,21.02,5897250.0,123198741.0,250792562.0,0.0235144533512919
2025-06-19,20.9,21.78,20.73,20.87,9771183.0,209475113.0,250792562.0,0.0389612152851646
2025-06-20,21.4,21.7,20.77,20.85,8937250.0,190121142.0,250792562.0,0.0356360249631326
2025-06-23,20.37,21.69,20.37,21.33,9535168.0,204104518.0,250792562.0,0.0380201387312276
2025-06-24,21.16,21.74,21.15,21.68,8694700.0,188079497.0,250792562.0,0.0346688910175892
2025-06-25,21.79,22.45,21.59,22.1,9774250.0,216600088.0,250792562.0,0.0389734445154717
2025-06-26,22.0,22.51,21.8,21.86,8767504.0,194467593.0,250792562.0,0.0349591867082565
2025-06-27,21.94,22.5,21.7,22.16,8993562.0,199021965.0,250792562.0,0.0358605611278056
2025-06-30,22.15,22.45,22.05,22.19,6790694.0,150810940.0,250792562.0,0.0270769353997029
2025-07-01,22.19,22.28,21.82,22.06,6178250.0,136097903.0,250792562.0,0.0246349012535706
2025-07-02,21.9,22.1,21.43,21.53,6023649.0,130305431.0,250792562.0,0.0240184515520041
2025-07-03,21.43,21.99,21.24,21.5,5659668.0,121676747.0,250792562.0,0.0225671286056721
2025-07-04,20.77,20.77,20.0,20.0,14756001.0,299086589.0,250792562.0,0.0588374746137806
2025-07-07,19.99,20.45,19.6,19.95,9507698.0,188997870.0,250792562.0,0.0379106059772219
2025-07-08,20.25,20.64,19.85,20.36,8628350.0,174952218.0,250792562.0,0.0344043297424426
2025-07-09,20.5,21.45,20.4,20.56,15589450.0,327534351.0,250792562.0,0.0621607350540164
2025-07-10,20.56,20.88,20.0,20.12,9844300.0,199116979.0,250792562.0,0.0392527590192248
2025-07-11,20.03,20.4,19.62,20.25,8924071.0,178853400.0,250792562.0,0.0355834755577799
2025-07-14,20.2,20.59,20.0,20.29,5521200.0,112021557.0,250792562.0,0.0220150069681891
2025-07-15,20.29,20.62,20.02,20.31,7791500.0,158117601.0,250792562.0,0.031067508293966
2025-07-16,20.34,21.2,20.26,20.56,11962850.0,248249068.0,250792562.0,0.0477001786041804
2025-07-17,20.5,21.08,20.27,20.93,9672650.0,200885911.0,250792562.0,0.0385683288326549
2025-07-18,20.92,21.16,20.64,21.05,8855150.0,185153074.0,250792562.0,0.0353086627824313
2025-07-21,21.2,21.2,20.74,20.88,8101700.0,169528826.0,250792562.0,0.0323043870814637
2025-07-22,20.75,20.77,20.35,20.43,7870350.0,161469943.0,250792562.0,0.0313819115576481
2025-07-23,20.38,20.79,20.26,20.58,7971539.0,163508701.0,250792562.0,0.0317853884358819
