date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,29.46,30.09,28.84,29.89,3414801.0,140252872.0,55282656.0,0.0617698433302481
2025-05-27,29.43,29.74,28.95,29.39,1927077.0,78567201.0,55282656.0,0.0348586182255787
2025-05-28,29.5,29.92,29.12,29.61,1982634.0,81442545.0,55282656.0,0.0358635807946709
2025-05-29,29.63,31.24,29.63,31.04,3906598.0,166827759.0,55282656.0,0.070665888411729
2025-05-30,30.9,30.91,29.91,29.97,2225977.0,94044304.0,55282656.0,0.0402653772640735
2025-06-03,30.11,30.45,29.46,29.96,1849140.0,76826297.0,55282656.0,0.0334488270606969
2025-06-04,29.82,29.97,29.39,29.75,1079765.0,44627911.0,55282656.0,0.0195317135269332
2025-06-05,29.82,30.08,29.48,29.97,1437973.0,59633639.0,55282656.0,0.0260112864331265
2025-06-06,30.16,30.16,29.58,29.65,822438.0,34066002.0,55282656.0,0.0148769624961579
2025-06-09,29.68,29.86,29.37,29.73,965160.0,39871241.0,55282656.0,0.0174586401926853
2025-06-10,29.96,29.97,28.6,28.85,1463641.0,59470727.0,55282656.0,0.0264755911872251
2025-06-11,29.08,29.28,28.75,29.0,1113966.0,45011513.0,55282656.0,0.0201503704887116
2025-06-12,28.81,29.43,28.49,28.64,1196345.0,48014582.0,55282656.0,0.0216405123516496
2025-06-13,28.64,28.89,28.08,28.49,1193241.0,47265088.0,55282656.0,0.0215843645428323
2025-06-16,28.66,28.95,28.36,28.93,686265.0,27442615.0,55282656.0,0.0124137487171383
2025-06-17,29.0,30.02,29.0,29.63,1556886.0,64052583.0,55282656.0,0.0281622865587355
2025-06-18,29.4,29.86,29.4,29.79,1181095.0,48783043.0,55282656.0,0.0213646572986652
2025-06-19,30.02,30.53,29.33,29.33,2733099.0,114414417.0,55282656.0,0.0494386340627338
2025-06-20,30.18,31.96,30.18,30.43,3980372.0,170606921.0,55282656.0,0.07200037566936
2025-06-23,28.74,29.97,27.8,29.32,3575432.0,144513382.0,55282656.0,0.0646754743476869
2025-06-24,29.43,30.32,29.32,30.16,2265266.0,94169828.0,55282656.0,0.0409760703248411
2025-06-25,30.2,30.67,29.81,30.17,1760460.0,73962668.0,55282656.0,0.0318447073165225
