date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,6.38,6.53,6.36,6.52,16629773.0,107551915.0,311214882.0,0.0534350185734369
2025-05-20,6.54,6.72,6.49,6.69,22792400.0,150939686.0,311214882.0,0.073236857612741
2025-05-21,6.84,6.84,6.57,6.66,19939901.0,132539822.0,311214882.0,0.064071168036238
2025-05-22,6.63,6.71,6.37,6.38,16941900.0,110425427.0,311214882.0,0.0544379494037177
2025-05-23,6.38,6.42,6.2,6.2,12845600.0,80843630.0,311214882.0,0.0412756611041498
2025-05-26,6.26,6.26,6.13,6.22,8305500.0,51597464.0,311214882.0,0.0266873484539855
2025-05-27,6.23,6.28,6.17,6.26,9583000.0,59793171.0,311214882.0,0.0307922292739201
2025-05-28,6.25,6.38,6.23,6.35,12309983.0,77900060.0,311214882.0,0.0395546090883918
2025-05-29,6.35,6.45,6.22,6.44,15013283.0,95908638.0,311214882.0,0.0482408903569078
2025-05-30,6.41,6.47,6.3,6.33,9893638.0,62873271.0,311214882.0,0.0317903756286307
2025-06-03,6.31,6.42,6.24,6.38,7962484.0,50727740.0,311214882.0,0.025585164658032
2025-06-04,6.4,6.55,6.35,6.54,13988046.0,90531466.0,311214882.0,0.044946584527407
2025-06-05,6.56,6.69,6.41,6.44,15399141.0,100168677.0,311214882.0,0.0494807346648673
2025-06-06,6.47,6.49,6.31,6.36,10037000.0,63945935.0,311214882.0,0.032251028406797
2025-06-09,6.39,6.43,6.33,6.43,8394300.0,53693026.0,311214882.0,0.0269726818526628
2025-06-10,6.42,6.44,6.23,6.35,10562300.0,67094665.0,311214882.0,0.0339389296942425
2025-06-11,6.35,6.66,6.35,6.54,20444500.0,133441270.0,311214882.0,0.0656925525817239
2025-06-12,6.45,6.56,6.45,6.49,11726500.0,76229455.0,311214882.0,0.0376797533737477
2025-06-13,6.54,6.54,6.14,6.17,19560272.0,122255781.0,311214882.0,0.0628513388379672
2025-06-16,6.13,6.28,6.02,6.25,9346972.0,58179557.0,311214882.0,0.0300338208119494
2025-06-17,6.3,6.32,6.2,6.22,6596700.0,41243753.0,311214882.0,0.0211966084578179
2025-06-18,6.2,6.24,6.11,6.18,6195800.0,38194361.0,311214882.0,0.0199084309856364
2025-06-19,6.15,6.2,5.97,5.99,8166400.0,49480820.0,311214882.0,0.0262403903936701
2025-06-20,5.99,6.05,5.94,6.02,6044800.0,36356662.0,311214882.0,0.0194232356793271
2025-06-23,5.96,6.09,5.91,6.09,6533400.0,39492835.0,311214882.0,0.0209932120148418
2025-06-24,6.09,6.2,6.09,6.18,6311500.0,38930857.0,311214882.0,0.0202801998395436
2025-06-25,6.25,6.39,6.2,6.35,14449235.0,91008091.0,311214882.0,0.0464284834553638
2025-06-26,6.38,6.4,6.24,6.36,9736900.0,61686550.0,311214882.0,0.0312867429006817
2025-06-27,6.35,6.4,6.3,6.38,9433180.0,60094527.0,311214882.0,0.0303108255600707
2025-06-30,6.42,6.42,6.35,6.38,6932900.0,44260572.0,311214882.0,0.0222768909874946
2025-07-01,6.37,6.41,6.32,6.37,6848000.0,43610817.0,311214882.0,0.0220040891232187
2025-07-02,6.37,6.43,6.34,6.37,7523700.0,48023363.0,311214882.0,0.024175257788604
2025-07-03,6.37,6.47,6.35,6.4,6038200.0,38696563.0,311214882.0,0.0194020284672633
2025-07-04,6.43,6.43,6.33,6.34,6824100.0,43467729.0,311214882.0,0.021927293309836
2025-07-07,6.37,6.44,6.33,6.42,6745800.0,43181803.0,311214882.0,0.0216756986576239
2025-07-08,6.44,6.49,6.39,6.49,6901449.0,44601674.0,311214882.0,0.0221758321955824
2025-07-09,6.5,6.53,6.46,6.52,6877600.0,44667982.0,311214882.0,0.0220992002561111
2025-07-10,6.55,6.62,6.48,6.58,11734401.0,77090431.0,311214882.0,0.0377051409771593
2025-07-11,6.58,6.66,6.48,6.62,13283600.0,87369084.0,311214882.0,0.0426830488138417
2025-07-14,6.67,6.72,6.56,6.62,13226907.0,87890512.0,311214882.0,0.0425008820754272
2025-07-15,6.66,6.66,6.43,6.52,10710099.0,69877925.0,311214882.0,0.0344138395027009
2025-07-16,6.56,6.6,6.5,6.56,7917200.0,51911044.0,311214882.0,0.0254396574775624
2025-07-17,6.58,6.77,6.55,6.62,13581368.0,90214020.0,311214882.0,0.0436398411050278
2025-07-18,6.66,6.66,6.51,6.55,8707640.0,57033211.0,311214882.0,0.0279795103114638
2025-07-21,6.59,6.7,6.57,6.66,10413506.0,69274928.0,311214882.0,0.0334608227379049
2025-07-22,6.69,6.71,6.57,6.7,10595034.0,70387691.0,311214882.0,0.0340441110396513
2025-07-23,6.7,6.8,6.64,6.66,12344841.0,83022201.0,311214882.0,0.0396666153002284
2025-07-24,6.66,6.86,6.66,6.81,13092100.0,88842670.0,311214882.0,0.0420677183425952
2025-07-25,6.78,6.8,6.67,6.69,9633040.0,64629243.0,311214882.0,0.0309530184999315
2025-07-28,6.69,6.71,6.62,6.67,7777707.0,51802770.0,311214882.0,0.024991436624165
2025-07-29,6.69,6.74,6.59,6.66,8756610.0,58180631.0,311214882.0,0.0281368613985497
2025-07-30,6.68,6.75,6.6,6.73,9758810.0,65194871.0,311214882.0,0.0313571444183058
2025-07-31,6.7,6.71,6.58,6.63,9486900.0,62886721.0,311214882.0,0.0304834394134146
2025-08-01,6.61,6.69,6.57,6.62,6467000.0,42760378.0,311214882.0,0.0207798546086237
2025-08-04,6.61,6.64,6.51,6.64,9292400.0,61228134.0,311214882.0,0.0298584693003209
2025-08-05,6.64,6.75,6.61,6.72,10624900.0,71156610.0,311214882.0,0.0341400768874542
2025-08-06,6.72,6.74,6.64,6.68,6968400.0,46565026.0,311214882.0,0.0223909600826865
2025-08-07,6.66,6.74,6.63,6.65,9642632.0,64521841.0,311214882.0,0.0309838396481309
2025-08-08,6.66,7.14,6.64,7.03,36903083.0,254089182.0,311214882.0,0.1185775010592199
2025-08-11,7.0,7.06,6.87,6.91,33498335.0,232852823.0,311214882.0,0.107637317292558
2025-08-12,6.98,7.19,6.92,7.14,39698158.0,280348028.0,311214882.0,0.1275586750379115
2025-08-13,7.6,7.85,7.25,7.27,74355111.0,562819049.0,311214882.0,0.238918879849711
2025-08-14,7.04,7.3,6.88,6.94,47747330.0,334966188.0,311214882.0,0.1534223867867604
2025-08-15,6.89,6.94,6.75,6.88,27565095.0,189294200.0,311214882.0,0.0885725477613888
2025-08-18,6.87,7.03,6.87,6.94,24150300.0,167934364.0,311214882.0,0.0776000808341806
2025-08-19,6.98,7.11,6.91,6.98,24109870.0,168878468.0,311214882.0,0.0774701705942198
2025-08-20,6.98,7.06,6.92,7.06,21923100.0,153644396.0,311214882.0,0.070443610726816
2025-08-21,7.06,7.06,6.94,7.03,22535329.0,157579411.0,311214882.0,0.0724108334896401
2025-08-22,6.98,7.33,6.97,7.09,27141400.0,193054480.0,311214882.0,0.0872111250772384
2025-08-25,7.15,7.25,7.02,7.21,31473628.0,224625117.0,311214882.0,0.101131500517382
2025-08-26,7.16,7.2,7.09,7.19,18547911.0,132575191.0,311214882.0,0.0595984063512746
2025-08-27,7.16,7.18,6.92,6.92,23055300.0,162587055.0,311214882.0,0.074081611559951
2025-08-28,6.9,7.06,6.68,6.86,19780263.0,136198574.0,311214882.0,0.0635582169878367
2025-08-29,6.88,6.94,6.71,6.72,18251200.0,123990226.0,311214882.0,0.0586450104272327
2025-09-01,6.72,6.98,6.67,6.92,22228798.0,153172323.0,311214882.0,0.0714258838046183
2025-09-02,6.94,6.94,6.8,6.86,14540700.0,99875713.0,311214882.0,0.0467223800692153
2025-09-03,6.83,6.87,6.5,6.53,14867132.0,99510690.0,311214882.0,0.0477712759250375
2025-09-04,6.9,7.18,6.85,7.18,33128885.0,234201784.0,311214882.0,0.1064501953990747
2025-09-05,7.49,7.53,7.1,7.3,76797313.0,561425669.0,311214882.0,0.2467661973825532
2025-09-08,7.23,7.38,7.14,7.19,46988096.0,340169996.0,311214882.0,0.1509828055073536
2025-09-09,7.33,7.6,7.12,7.38,60289671.0,446566885.0,311214882.0,0.1937236118419298
2025-09-10,7.21,7.56,7.2,7.53,54679939.0,406219721.0,311214882.0,0.1756983427289958
2025-09-11,7.5,7.5,7.17,7.39,38876405.0,284824946.0,311214882.0,0.1249182068356229
2025-09-12,7.35,7.54,7.21,7.27,32818668.0,240166436.0,311214882.0,0.1054534018074367
2025-09-15,7.2,7.26,7.12,7.23,22545929.0,162148672.0,311214882.0,0.0724448935575002
2025-09-16,7.2,7.35,7.16,7.29,23559596.0,171371753.0,311214882.0,0.0757020225016103
2025-09-17,7.32,7.32,7.05,7.09,23909307.0,170429726.0,311214882.0,0.0768257187649529
2025-09-18,7.09,7.09,6.86,6.87,23885700.0,165743132.0,311214882.0,0.0767498644232572
2025-09-19,6.86,7.04,6.72,6.96,20486897.0,141210493.0,311214882.0,0.0658287832135225
2025-09-22,6.94,6.94,6.67,6.73,14313800.0,96392062.0,311214882.0,0.0459933018241717
2025-09-23,6.75,6.75,6.48,6.54,13843500.0,90853924.0,311214882.0,0.044482127303925
2025-09-24,6.54,6.68,6.53,6.64,11733300.0,77610205.0,311214882.0,0.0377016032286013
2025-09-25,6.61,6.68,6.51,6.56,10487981.0,69044823.0,311214882.0,0.0337001268467617
2025-09-26,6.58,6.64,6.45,6.62,12880299.0,84311856.0,311214882.0,0.0413871564149686
2025-09-29,6.58,6.58,6.4,6.55,11082600.0,71941535.0,311214882.0,0.0356107649119427
2025-09-30,6.58,6.75,6.49,6.72,12479909.0,82710052.0,311214882.0,0.0401006176819012
2025-10-09,6.69,6.69,6.59,6.63,8935520.0,59210201.0,311214882.0,0.0287117375061774
2025-10-10,6.64,6.77,6.6,6.66,12233109.0,81980864.0,311214882.0,0.0393075964792711
2025-10-13,6.45,6.58,6.37,6.55,9544560.0,62161338.0,311214882.0,0.0306687133297179
2025-10-14,6.56,6.63,6.54,6.58,8937001.0,58739437.0,311214882.0,0.028716496276036
2025-10-15,6.6,6.79,6.55,6.71,12438304.0,83065827.0,311214882.0,0.0399669319155502
2025-10-16,6.66,6.72,6.53,6.55,11162400.0,73779950.0,311214882.0,0.0358671793850783
2025-10-17,6.54,6.64,6.47,6.49,8829650.0,57914641.0,311214882.0,0.0283715545453896
2025-10-20,6.56,6.64,6.5,6.63,8189650.0,53800679.0,311214882.0,0.026315097617986
2025-10-21,6.62,6.8,6.58,6.78,14944473.0,100543974.0,311214882.0,0.0480197891050724
2025-10-22,6.75,6.86,6.71,6.85,13113033.0,89462436.0,311214882.0,0.042134980550191
2025-10-23,6.82,6.87,6.74,6.84,8569900.0,58219681.0,311214882.0,0.0275369222221191
2025-10-24,6.84,6.84,6.75,6.76,8436341.0,57222390.0,311214882.0,0.0271077685802955
2025-10-27,6.78,6.81,6.7,6.72,7836840.0,52857215.0,311214882.0,0.0251814436046152
2025-10-28,6.75,6.84,6.7,6.8,7860224.0,53177974.0,311214882.0,0.0252565813996002
2025-10-29,6.76,6.81,6.62,6.69,8450972.0,56431219.0,311214882.0,0.0271547811135844
2025-10-30,6.6,6.72,6.52,6.53,9571540.0,62899275.0,311214882.0,0.0307554058420638
2025-10-31,6.6,6.73,6.6,6.7,10999500.0,73621528.0,311214882.0,0.0353437468327751
2025-11-03,6.73,6.81,6.61,6.8,10484982.0,70975193.0,311214882.0,0.0336904904181285
2025-11-04,6.8,6.88,6.73,6.87,9287964.0,63546890.0,311214882.0,0.0298442154832428
2025-11-05,6.87,6.96,6.81,6.89,9976490.0,68847430.0,311214882.0,0.0320565968307389
2025-11-06,6.87,6.89,6.77,6.88,8701156.0,59490545.0,311214882.0,0.027958675832218
2025-11-07,6.88,6.94,6.84,6.92,7776610.0,53566900.0,311214882.0,0.0249879117284629
2025-11-10,6.94,7.11,6.87,7.09,16339331.0,115027310.0,311214882.0,0.0525017662876417
2025-11-11,7.2,7.25,7.07,7.14,17359599.0,124140173.0,311214882.0,0.0557801056570296
2025-11-12,7.14,7.24,7.06,7.07,11052656.0,78545632.0,311214882.0,0.0355145484334518
2025-11-13,7.13,7.19,7.0,7.17,10588233.0,75290972.0,311214882.0,0.0340222579715837
2025-11-14,7.14,7.29,7.11,7.12,11647841.0,83970714.0,311214882.0,0.0374270051777279
2025-11-17,7.22,7.38,7.16,7.23,10086800.0,72857916.0,311214882.0,0.0324110464614606
2025-11-18,7.28,7.38,7.04,7.15,11852300.0,84693719.0,311214882.0,0.0380839756885405
2025-11-19,7.19,7.22,6.99,7.02,9175532.0,64693503.0,311214882.0,0.0294829474125212
2025-11-20,7.09,7.09,6.75,6.87,10758900.0,73873613.0,311214882.0,0.0345706475566293
2025-11-21,6.81,6.94,6.5,6.54,12782500.0,84967816.0,311214882.0,0.0410729073039636
2025-11-24,6.59,6.74,6.55,6.61,12731800.0,84236823.0,311214882.0,0.0409099973567459
2025-11-25,6.65,6.77,6.57,6.71,8769500.0,58849020.0,311214882.0,0.0281782797263531
2025-11-26,6.77,6.87,6.68,6.77,10377328.0,70291088.0,311214882.0,0.0333445750836555
2025-11-27,6.86,6.93,6.73,6.79,13824528.0,94123614.0,311214882.0,0.0444211662088832
2025-11-28,6.75,7.07,6.66,7.06,18355401.0,127292860.0,311214882.0,0.0589798305339395
2025-12-01,7.14,7.15,6.97,7.0,13424401.0,94683198.0,311214882.0,0.0431354725510844
2025-12-02,6.96,7.07,6.92,7.05,10088806.0,70670364.0,311214882.0,0.0324174921686425
2025-12-03,7.02,7.03,6.76,6.86,10350800.0,71189223.0,311214882.0,0.0332593349440146
2025-12-04,6.89,6.9,6.62,6.63,10915000.0,73268154.0,311214882.0,0.0350722302540789
2025-12-05,6.62,6.75,6.6,6.73,8740501.0,58416348.0,311214882.0,0.0280850997350441
2025-12-08,6.73,6.82,6.72,6.79,8722700.0,58906617.0,311214882.0,0.0280279013135367
2025-12-09,6.8,7.07,6.69,7.03,18335413.0,127150284.0,311214882.0,0.0589156048135256
2025-12-10,7.09,7.24,6.99,7.02,20677300.0,146600984.0,311214882.0,0.0664405887890669
2025-12-11,6.95,6.99,6.6,6.67,27181000.0,182591713.0,311214882.0,0.0873383683496215
2025-12-12,6.62,6.66,6.33,6.36,29186313.0,187646667.0,311214882.0,0.0937818680534692
2025-12-15,6.34,6.86,6.3,6.63,32366245.0,211493120.0,311214882.0,0.1039996699129574
2025-12-16,6.56,7.13,6.52,6.78,35826300.0,244713920.0,311214882.0,0.1151175669035004
2025-12-17,6.82,6.94,6.6,6.79,29292880.0,197919704.0,311214882.0,0.0941242906243795
2025-12-18,6.74,7.23,6.68,7.1,42172300.0,298232241.0,311214882.0,0.1355086226242869
2025-12-19,7.08,7.41,6.95,7.33,37649445.0,273857931.0,311214882.0,0.1209757218486743
2025-12-22,7.28,7.34,7.13,7.25,27413502.0,197969613.0,311214882.0,0.0880854470192077
2025-12-23,7.21,7.3,7.03,7.26,21664573.0,155339811.0,311214882.0,0.0696129081642053
2025-12-24,7.25,7.8,7.18,7.36,31855156.0,236367986.0,311214882.0,0.1023574316089421
2025-12-25,7.23,7.39,7.18,7.22,22913884.0,166114042.0,311214882.0,0.0736272116961296
2025-12-26,7.18,7.48,7.16,7.21,19885250.0,144819202.0,311214882.0,0.0638955626807075
2025-12-29,7.24,7.3,6.9,7.04,15972900.0,112725499.0,311214882.0,0.0513243450870707
2025-12-30,6.98,7.04,6.8,6.9,16875600.0,116658182.0,311214882.0,0.0542249133188945
2025-12-31,6.97,6.97,6.63,6.67,18276400.0,122716901.0,311214882.0,0.0587259834187492
2026-01-05,6.73,6.75,6.61,6.64,16988000.0,112990127.0,311214882.0,0.0545860785667698
2026-01-06,6.67,6.72,6.62,6.68,18662829.0,124448111.0,311214882.0,0.0599676624718736
2026-01-07,6.69,6.77,6.59,6.73,20243358.0,135255139.0,311214882.0,0.0650462403015804
2026-01-08,6.71,6.78,6.61,6.73,17046764.0,114123994.0,311214882.0,0.0547748998712728
2026-01-09,6.73,7.07,6.71,7.05,25470933.0,175517746.0,311214882.0,0.0818435572113804
2026-01-12,7.18,7.38,7.03,7.1,23165300.0,165107171.0,311214882.0,0.0744350650943485
2026-01-13,7.14,7.14,6.93,6.96,15797836.0,111065274.0,311214882.0,0.050761827000291
2026-01-14,6.96,7.02,6.78,6.88,15871600.0,109743017.0,311214882.0,0.0509988465140301
2026-01-15,6.82,6.88,6.75,6.79,11171700.0,75967192.0,311214882.0,0.0358970622748047
2026-01-16,6.81,6.83,6.66,6.73,12768300.0,85821796.0,311214882.0,0.0410272796658869
2026-01-19,6.74,6.99,6.71,6.99,15444271.0,106162879.0,311214882.0,0.0496257470103887
2026-01-20,7.0,7.03,6.91,6.97,12566966.0,87455053.0,311214882.0,0.0403803504486652
2026-01-21,6.97,6.99,6.81,6.96,11261400.0,77722093.0,311214882.0,0.0361852875660361
2026-01-22,6.97,7.14,6.93,7.13,13352900.0,94107907.0,311214882.0,0.0429057245405121
2026-01-23,7.11,7.16,7.05,7.16,10998540.0,78003968.0,311214882.0,0.035340662147384
2026-01-26,7.14,7.15,6.9,7.05,11368600.0,79789258.0,311214882.0,0.0365297441013762
2026-01-27,7.15,7.21,6.93,7.18,20358800.0,144411422.0,311214882.0,0.0654171801462887
2026-01-28,7.12,7.28,7.07,7.07,17010732.0,121759412.0,311214882.0,0.05465912134626
2026-01-29,7.07,7.42,6.97,7.36,24466641.0,177960496.0,311214882.0,0.0786165521480428
2026-01-30,7.3,7.38,7.2,7.31,15758440.0,114821043.0,311214882.0,0.0506352392235535
2026-02-02,7.29,7.44,7.2,7.36,16608392.0,121935982.0,311214882.0,0.0533663168459919
2026-02-03,7.36,7.38,7.2,7.24,15699900.0,113996568.0,311214882.0,0.0504471376789751
2026-02-04,7.29,7.96,7.22,7.96,35323571.0,274622211.0,311214882.0,0.1135021910680993
2026-02-05,7.94,8.72,7.64,8.38,89603270.0,727357645.0,311214882.0,0.2879144770461201
2026-02-06,7.88,7.96,7.54,7.76,59194727.0,457448296.0,311214882.0,0.1902053225076813
2026-02-09,7.68,7.79,7.56,7.76,37377875.0,288797012.0,311214882.0,0.1201031093365258
2026-02-10,7.7,7.84,7.58,7.62,29773551.0,227685412.0,311214882.0,0.0956687893864921
2026-02-11,7.56,7.56,7.36,7.39,22987243.0,170594328.0,311214882.0,0.0738629298582193
2026-02-12,7.34,7.38,7.2,7.2,18027529.0,130861530.0,311214882.0,0.0579263076500306
2026-02-13,7.28,7.32,7.19,7.19,12039200.0,87158870.0,311214882.0,0.0386845253756213
2026-02-24,7.21,7.36,7.18,7.33,13420572.0,97642837.0,311214882.0,0.0431231691548735
2026-02-25,7.32,7.4,7.26,7.31,13939900.0,102066591.0,311214882.0,0.0447918811286151
2026-02-26,7.32,7.34,7.22,7.25,10208346.0,74235948.0,311214882.0,0.0328015997641141
2026-02-27,7.26,7.27,7.16,7.23,9800840.0,70544917.0,311214882.0,0.0314921958005851
2026-03-02,7.13,7.13,6.86,6.95,13584500.0,94747571.0,311214882.0,0.0436499048911163
2026-03-03,6.95,7.02,6.75,6.79,11754263.0,81038184.0,311214882.0,0.0377689618326157
2026-03-04,6.71,6.79,6.62,6.72,7715030.0,51733972.0,311214882.0,0.0247900420134792
2026-03-05,6.77,6.9,6.77,6.8,7796500.0,53256993.0,311214882.0,0.0250518225539098
2026-03-06,6.77,7.01,6.77,6.99,10304600.0,71355831.0,311214882.0,0.0331108844595677
2026-03-09,6.93,7.02,6.87,6.96,8095800.0,56141949.0,311214882.0,0.0260135374888659
2026-03-10,7.01,7.11,6.99,7.09,8079844.0,56957912.0,311214882.0,0.0259622674470946
2026-03-11,7.13,7.15,7.0,7.09,7215600.0,51029963.0,311214882.0,0.0231852665708961
2026-03-12,7.08,7.11,6.95,6.97,6679100.0,46782325.0,311214882.0,0.0214613772872211
2026-03-13,6.98,7.03,6.9,6.91,5641800.0,39298995.0,311214882.0,0.0181283104578527
2026-03-16,6.91,7.02,6.9,6.97,6101044.0,42383815.0,311214882.0,0.0196039596846785
2026-03-17,6.97,7.01,6.81,6.82,5845700.0,40448702.0,311214882.0,0.0187834847820677
2026-03-18,6.84,6.89,6.76,6.88,5776200.0,39428575.0,311214882.0,0.0185601664126074
2026-03-19,6.86,6.87,6.66,6.69,6474600.0,43687433.0,311214882.0,0.0208042750346366
2026-03-20,6.71,6.73,6.38,6.41,10080402.0,65665213.0,311214882.0,0.0323904883186145
2026-03-23,6.32,6.34,5.95,6.06,10336400.0,63519718.0,311214882.0,0.033213064663148
2026-03-24,6.18,6.36,6.05,6.34,11182501.0,69369546.0,311214882.0,0.0359317681986686
2026-03-25,6.35,6.52,6.34,6.5,8740101.0,56472418.0,311214882.0,0.0280838144494645
2026-03-26,6.51,6.59,6.37,6.4,5701749.0,36809285.0,311214882.0,0.0183209394208854
2026-03-27,6.34,6.52,6.33,6.52,8065808.0,52165166.0,311214882.0,0.0259171667761055
2026-03-30,6.52,6.62,6.41,6.62,7193326.0,47131681.0,311214882.0,0.0231136954433946
2026-03-31,6.59,6.72,6.46,6.5,8701980.0,57365771.0,311214882.0,0.0279613235205121
2026-04-01,6.6,6.64,6.42,6.5,7095300.0,46055328.0,311214882.0,0.0227987169328232
2026-04-02,6.5,6.5,6.22,6.29,8942500.0,56647830.0,311214882.0,0.0287341657395419
2026-04-03,6.29,6.32,6.01,6.03,7909800.0,48273100.0,311214882.0,0.0254158796943392
2026-04-07,6.03,6.29,6.03,6.28,8697500.0,53969865.0,311214882.0,0.0279469283220202
2026-04-08,6.4,6.52,6.37,6.51,8666908.0,55917872.0,311214882.0,0.0278486296808903
2026-04-09,6.51,6.53,6.28,6.32,7078200.0,45089582.0,311214882.0,0.0227437709742942
2026-04-10,6.37,6.46,6.33,6.41,6047301.0,38767493.0,311214882.0,0.0194312719274138
2026-04-13,6.41,6.43,6.29,6.37,5862201.0,37166789.0,311214882.0,0.0188365060254412
2026-04-14,6.42,6.44,6.28,6.37,5923500.0,37551858.0,311214882.0,0.0190334728273052
2026-04-15,6.39,6.4,6.29,6.3,4937000.0,31260997.0,311214882.0,0.0158636372665494
2026-04-16,6.3,6.45,6.26,6.43,6362801.0,40596414.0,311214882.0,0.0204450409283448
2026-04-17,6.43,6.48,6.34,6.39,6005500.0,38436818.0,311214882.0,0.0192969563711288
2026-04-20,6.42,6.45,6.32,6.43,4685400.0,29998955.0,311214882.0,0.0150551926369639
2026-04-21,6.42,6.48,6.33,6.41,5779700.0,36992882.0,311214882.0,0.0185714126614292
2026-04-22,6.37,6.4,6.29,6.31,4964500.0,31347694.0,311214882.0,0.0159520006501488
2026-04-23,6.32,6.32,6.08,6.24,7979780.0,49447946.0,311214882.0,0.025640740406495
2026-04-24,6.25,6.31,6.14,6.27,8573602.0,53315067.0,311214882.0,0.0275488175401586
2026-04-27,6.27,6.47,6.19,6.44,9864601.0,62573250.0,311214882.0,0.0316970735351916
2026-04-28,6.43,6.51,6.37,6.45,7131360.0,45922772.0,311214882.0,0.0229145854278266
2026-04-29,6.5,6.74,6.5,6.71,13184900.0,87973195.0,311214882.0,0.0423659045970687
2026-04-30,6.71,6.87,6.66,6.83,12154459.0,82774974.0,311214882.0,0.0390548772021769
2026-05-06,6.85,6.95,6.8,6.9,10996560.0,75644745.0,311214882.0,0.0353342999837649
2026-05-07,6.96,6.96,6.85,6.88,8241400.0,56908041.0,311214882.0,0.0264813814398502
2026-05-08,6.9,7.0,6.86,7.0,6716400.0,46572612.0,311214882.0,0.0215812301675213
2026-05-11,7.03,7.04,6.85,6.92,6814107.0,47187964.0,311214882.0,0.0218951836628429
2026-05-12,6.93,7.01,6.82,6.84,8513837.0,58745686.0,311214882.0,0.0273567798084925
2026-05-13,6.83,6.9,6.75,6.85,5695700.0,38983220.0,311214882.0,0.0183015026897074
2026-05-14,6.88,6.92,6.73,6.8,6774278.0,46226962.0,311214882.0,0.0217672045644655
2026-05-15,6.77,6.88,6.68,6.77,5895003.0,40042892.0,311214882.0,0.0189419058693986
2026-05-18,6.83,6.93,6.67,6.89,8362260.0,56966317.0,311214882.0,0.0268697304777346
2026-05-19,6.94,6.99,6.78,6.86,6319300.0,43523453.0,311214882.0,0.0203052629083463
2026-05-20,6.87,6.87,6.69,6.75,5342800.0,36006535.0,311214882.0,0.0171675594870813
2026-05-21,6.75,6.82,6.4,6.45,6905200.0,45714216.0,311214882.0,0.0221878849611054
2026-05-22,6.5,6.63,6.42,6.6,5695600.0,37224636.0,311214882.0,0.0183011813683125
2026-05-25,6.55,6.67,6.4,6.5,6569500.0,42790262.0,311214882.0,0.0211092090384032
2026-05-26,6.47,6.54,6.32,6.38,5371420.0,34385802.0,311214882.0,0.0172595216703036
2026-05-27,6.38,6.38,6.07,6.22,7955102.0,49195041.0,311214882.0,0.0255614447126599
2026-05-28,6.23,6.35,6.05,6.21,7299190.0,45242927.0,311214882.0,0.0234538591248987
2026-05-29,6.17,6.4,6.16,6.21,10573310.0,66195163.0,311214882.0,0.0339743071798218
2026-06-01,6.14,6.45,6.05,6.37,9671085.0,61233684.0,311214882.0,0.0310752652246238
2026-06-02,6.39,6.44,6.06,6.1,11891500.0,73333826.0,311214882.0,0.0382099336753439
2026-06-03,,,,5.97,,,,
