date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,15.77,16.1,15.65,15.85,1430737.0,22786459.0,180232658.0,0.007938278311359
2025-05-07,16.13,16.25,15.61,15.79,1376248.0,21848948.0,180232658.0,0.007635952414351
2025-05-08,15.85,16.23,15.76,16.16,1799111.0,28940438.0,180232658.0,0.0099821587273045
2025-05-09,16.18,16.26,15.71,15.71,1024104.0,16231718.0,180232658.0,0.0056821222710925
2025-05-12,15.94,15.99,15.64,15.73,2183871.0,34457608.0,180232658.0,0.0121169549638445
2025-05-13,15.93,15.94,15.5,15.59,1313801.0,20591776.0,180232658.0,0.0072894724772909
2025-05-14,15.54,15.76,15.25,15.35,1361719.0,21037810.0,180232658.0,0.0075553399428864
2025-05-15,15.45,15.48,15.04,15.16,1108212.0,16803820.0,180232658.0,0.0061487857544663
2025-05-16,15.24,15.31,15.01,15.09,970484.0,14760619.0,180232658.0,0.0053846179198
2025-05-19,15.04,15.35,14.96,15.25,991741.0,15050186.0,180232658.0,0.0055025599189687
2025-05-20,15.31,15.43,15.15,15.36,1021338.0,15655022.0,180232658.0,0.0056667754408859
2025-05-21,15.38,15.38,14.97,15.05,1293931.0,19551442.0,180232658.0,0.0071792260867617
2025-05-22,15.09,15.33,14.92,14.97,1180929.0,17852975.0,180232658.0,0.0065522475954385
2025-05-23,15.02,15.35,14.8,14.8,1207382.0,18165568.0,180232658.0,0.0066990189979887
2025-05-26,14.95,15.01,14.7,14.87,836366.0,12428230.0,180232658.0,0.0046404797514554
2025-05-27,15.05,15.05,14.66,14.76,806122.0,11885526.0,180232658.0,0.0044726744250756
2025-05-28,14.81,14.93,14.61,14.66,665227.0,9794915.0,180232658.0,0.0036909348582097
2025-05-29,14.6,15.27,14.6,15.26,1422781.0,21405104.0,180232658.0,0.0078941353680751
2025-05-30,15.24,15.26,14.78,14.85,966890.0,14464387.0,180232658.0,0.0053646770276228
2025-06-03,14.91,15.3,14.83,14.95,1042976.0,15736728.0,180232658.0,0.0057868313743672
2025-06-04,14.95,15.19,14.95,15.03,917316.0,13832805.0,180232658.0,0.0050896214380858
2025-06-05,15.03,15.45,14.98,15.33,1561060.0,23712671.0,180232658.0,0.0086613603623378
2025-06-06,15.34,15.75,15.26,15.6,1567411.0,24345645.0,180232658.0,0.0086965981492654
2025-06-09,15.58,15.76,15.51,15.58,1726666.0,26966060.0,180232658.0,0.0095802060467864
2025-06-10,15.69,15.7,15.02,15.27,1628948.0,24870124.0,180232658.0,0.0090380290568649
2025-06-11,15.27,15.57,15.24,15.28,876717.0,13491447.0,180232658.0,0.0048643625951518
2025-06-12,15.26,15.4,15.04,15.3,905904.0,13821482.0,180232658.0,0.0050263032796198
2025-06-13,15.26,15.26,14.92,14.95,1355695.0,20376151.0,180232658.0,0.0075219164775342
2025-06-16,15.03,15.35,14.96,15.2,926097.0,14086991.0,180232658.0,0.0051383417981884
2025-06-17,15.2,15.32,15.06,15.26,962415.0,14629694.0,180232658.0,0.0053398480091216
2025-06-18,15.2,15.4,15.12,15.31,1275363.0,19484675.0,180232658.0,0.0070762036922298
2025-06-19,15.37,15.68,15.0,15.06,1308441.0,20107923.0,180232658.0,0.0072597331389297
2025-06-20,15.2,15.23,14.73,14.77,1039900.0,15526285.0,180232658.0,0.0057697645451136
2025-06-23,14.86,15.28,14.64,15.27,1157743.0,17434209.0,180232658.0,0.0064236027634902
2025-06-24,15.3,15.74,15.21,15.69,1264127.0,19633712.0,180232658.0,0.0070138620493517
2025-06-25,15.7,15.85,15.44,15.83,1522568.0,23925702.0,180232658.0,0.0084477919645395
2025-06-26,15.87,16.24,15.65,15.88,2324501.0,37014918.0,180232658.0,0.0128972242089444
2025-06-27,15.85,16.09,15.71,15.74,2186360.0,34641104.0,180232658.0,0.0121307648916768
2025-06-30,16.21,16.29,15.86,15.99,1419834.0,22709519.0,180232658.0,0.0078777842803605
2025-07-01,15.99,16.21,15.72,15.72,1319728.0,20902817.0,180232658.0,0.007322357749393
2025-07-02,15.8,15.8,15.5,15.62,1369898.0,21381152.0,180232658.0,0.0076007201758074
2025-07-03,15.76,15.97,15.6,15.79,1956063.0,30942083.0,180232658.0,0.0108529886964214
2025-07-04,15.83,15.83,15.54,15.66,1460103.0,22900865.0,180232658.0,0.008101212156567
2025-07-07,15.59,15.8,15.59,15.73,927456.0,14561636.0,180232658.0,0.0051458820520751
2025-07-08,15.82,15.92,15.71,15.85,911242.0,14442341.0,180232658.0,0.0050559205535325
2025-07-09,15.85,15.88,15.66,15.77,1445230.0,22822754.0,180232658.0,0.0080186910409987
2025-07-10,15.84,16.01,15.65,15.86,1732081.0,27415349.0,180232658.0,0.0096102505462689
2025-07-11,15.88,16.18,15.76,16.15,2048761.0,32858919.0,180232658.0,0.0113673127985495
2025-07-14,16.5,16.6,16.16,16.29,2045559.0,33370001.0,180232658.0,0.0113495468729091
2025-07-15,16.15,16.92,16.11,16.81,3402800.0,56241522.0,180232658.0,0.0188800411521423
2025-07-16,16.78,17.25,16.64,16.98,2664572.0,45288892.0,180232658.0,0.0147840687118979
2025-07-17,16.92,17.75,16.89,17.58,4213839.0,73163761.0,180232658.0,0.0233799969814571
2025-07-18,17.55,17.73,17.35,17.45,2823649.0,49368477.0,180232658.0,0.0156666889970628
2025-07-21,17.62,17.62,17.29,17.48,2095438.0,36554920.0,180232658.0,0.0116262947195729
2025-07-22,17.47,17.61,17.28,17.39,1600170.0,27916526.0,180232658.0,0.0088783576614622
2025-07-23,17.43,17.45,17.19,17.22,1612263.0,27930358.0,180232658.0,0.0089454542694476
2025-07-24,17.37,17.71,17.23,17.36,2634012.0,45728784.0,180232658.0,0.0146145100961669
2025-07-25,17.37,17.75,17.3,17.75,2213017.0,38797485.0,180232658.0,0.0122786681645676
2025-07-28,17.95,18.38,17.69,18.18,3043973.0,54942888.0,180232658.0,0.0168891311584607
2025-07-29,18.14,18.14,17.85,18.0,1603002.0,28795406.0,180232658.0,0.0088940706850142
2025-07-30,17.97,18.25,17.8,17.96,2176874.0,39208990.0,180232658.0,0.0120781329208383
2025-07-31,17.96,18.48,17.96,18.03,3282050.0,59807441.0,180232658.0,0.018210073781412
2025-08-01,18.2,19.0,18.05,18.81,4725496.0,87908096.0,180232658.0,0.0262188665053144
2025-08-04,18.79,19.75,18.66,19.52,5965177.0,115299484.0,180232658.0,0.0330970927588495
2025-08-05,19.53,19.8,19.06,19.34,4626098.0,89476167.0,180232658.0,0.0256673682302349
2025-08-06,19.34,19.92,19.1,19.71,3844827.0,75210999.0,180232658.0,0.0213325766965052
2025-08-07,19.75,21.21,19.7,20.61,7355672.0,151717833.0,180232658.0,0.0408120930003706
2025-08-08,20.28,20.49,19.7,19.9,5343228.0,106652220.0,180232658.0,0.0296462808643703
2025-08-11,19.9,20.42,19.9,20.4,3123920.0,63045375.0,180232658.0,0.0173327078159164
2025-08-12,20.41,20.97,19.71,19.91,4569443.0,91990130.0,180232658.0,0.0253530245334338
2025-08-13,19.82,20.21,19.8,20.09,3159581.0,63229141.0,180232658.0,0.0175305687385468
2025-08-14,20.09,20.38,19.79,19.97,3527507.0,70695561.0,180232658.0,0.0195719634784501
2025-08-15,19.8,20.36,19.8,20.15,2599003.0,52133631.0,180232718.0,0.0144202619193702
2025-08-18,20.05,20.92,20.0,20.49,3957168.0,80938107.0,180232718.0,0.02195588039681
2025-08-19,20.41,20.6,20.16,20.27,2799065.0,56981280.0,180232718.0,0.0155302823541727
2025-08-20,20.2,20.64,19.88,20.59,3685392.0,74541644.0,180232718.0,0.020447963282671
2025-08-21,20.6,21.45,20.42,21.2,5056945.0,106015829.0,180232718.0,0.0280578635006769
2025-08-22,21.38,22.58,21.1,21.77,6091395.0,133240200.0,180232718.0,0.0337973874421624
2025-08-25,22.12,22.29,21.6,21.98,4538149.0,99730624.0,180232718.0,0.0251793850215364
2025-08-26,21.98,22.5,21.7,22.15,3190235.0,70571618.0,180232718.0,0.017700643009778
2025-08-27,22.25,23.18,21.5,21.57,7234685.0,162136345.0,180232718.0,0.0401407972996334
2025-08-28,21.3,21.8,20.7,21.64,6193570.0,131729713.0,180232718.0,0.034364293390948
2025-08-29,21.55,21.55,20.88,21.18,3759696.0,79367456.0,180232718.0,0.0208602302718422
2025-09-01,21.23,21.71,21.17,21.21,3411582.0,72890151.0,180232718.0,0.0189287607591869
2025-09-02,21.1,21.39,20.48,20.7,4263473.0,88454932.0,180232718.0,0.0236553775990883
2025-09-03,20.96,20.98,20.03,20.18,3369873.0,68951404.0,180232718.0,0.0186973432870273
2025-09-04,20.18,20.5,19.5,19.83,3246092.0,65329004.0,180232718.0,0.018010558992957
2025-09-05,19.99,20.55,19.77,20.5,2179367.0,43999987.0,180232718.0,0.0120919610167561
2025-09-08,20.65,21.14,20.34,20.91,2433058.0,50519606.0,180232718.0,0.0134995356392505
2025-09-09,20.89,20.89,20.03,20.21,2351854.0,47962067.0,180232718.0,0.0130489848130681
2025-09-10,20.25,20.59,20.2,20.2,1753575.0,35756280.0,180232718.0,0.0097295042734693
2025-09-11,20.33,21.12,20.02,21.1,2291969.0,47420318.0,180232718.0,0.012716719946486
2025-09-12,21.04,21.46,20.83,20.92,1925906.0,40589624.0,180232718.0,0.010685662522162
2025-09-15,20.85,21.2,20.49,20.69,2463595.0,51273713.0,180232718.0,0.0136689665857449
2025-09-16,20.78,20.98,20.5,20.89,1895673.0,39459896.0,180232718.0,0.0105179182838489
2025-09-17,20.82,20.99,20.35,20.43,2172626.0,44692999.0,180232718.0,0.0120545593725108
2025-09-18,20.46,21.13,20.0,20.15,3388261.0,69799516.0,180232718.0,0.0187993669384711
2025-09-19,20.3,20.51,19.84,20.0,2445766.0,49175372.0,180232718.0,0.0135700444799373
