date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.9,2.96,2.89,2.93,11174900.0,32599836.0,864122521.0,0.0129320781815383
2025-05-07,2.98,3.09,2.95,2.98,13992598.0,41969872.0,864122521.0,0.0161928403206146
2025-05-08,2.97,3.06,2.93,3.02,12177099.0,36577944.0,864122521.0,0.0140918662620991
2025-05-09,3.01,3.06,3.01,3.04,9291300.0,28147038.0,864122521.0,0.0107522946968766
2025-05-12,3.04,3.1,3.04,3.05,8115061.0,24799728.0,864122521.0,0.0093910999919419
2025-05-13,3.08,3.12,3.05,3.1,12037881.0,37158754.0,864122521.0,0.0139307571640063
2025-05-14,3.1,3.12,3.06,3.1,7927920.0,24506450.0,864122521.0,0.0091745323230616
2025-05-15,3.09,3.14,3.07,3.12,7496876.0,23291867.0,864122521.0,0.0086757095409621
2025-05-16,3.12,3.12,3.07,3.09,7068401.0,21853128.0,864122521.0,0.0081798597169069
2025-05-19,3.09,3.2,3.09,3.19,15151597.0,47963540.0,864122521.0,0.0175340841510135
2025-05-20,3.18,3.21,3.16,3.19,8490200.0,26962930.0,864122521.0,0.009825227087213
2025-05-21,3.18,3.22,3.16,3.17,6669840.0,21226665.0,864122521.0,0.0077186276690038
2025-05-22,3.19,3.25,3.14,3.17,14588600.0,46394309.0,864122521.0,0.0168825596434142
2025-05-23,3.16,3.2,3.13,3.13,8928500.0,28166596.0,864122521.0,0.0103324468267156
2025-05-26,3.12,3.17,3.11,3.14,6335200.0,19877493.0,864122521.0,0.0073313677702423
2025-05-27,3.14,3.18,3.11,3.18,6191168.0,19510246.0,864122521.0,0.0071646877028911
2025-05-28,3.17,3.19,3.11,3.14,5728400.0,17980262.0,864122521.0,0.0066291525342619
2025-05-29,3.13,3.2,3.11,3.17,6036044.0,19095010.0,864122521.0,0.0069851714928281
2025-05-30,3.18,3.19,3.14,3.17,4956320.0,15685672.0,864122521.0,0.0057356681252379
2025-06-03,3.14,3.19,3.14,3.16,4533301.0,14346811.0,864122521.0,0.0052461322206414
2025-06-04,3.18,3.23,3.15,3.2,6153700.0,19643533.0,864122521.0,0.0071213281108316
2025-06-05,3.21,3.23,3.14,3.17,7743820.0,24596293.0,864122521.0,0.0089614838310642
2025-06-06,3.17,3.24,3.17,3.23,10017500.0,32196703.0,864122521.0,0.0115926847831801
2025-06-09,3.24,3.28,3.19,3.26,7563738.0,24506995.0,864122521.0,0.0087530851426565
2025-06-10,3.25,3.28,3.18,3.23,8085858.0,26127076.0,864122521.0,0.0093573050157779
2025-06-11,3.22,3.27,3.2,3.23,6648362.0,21554719.0,864122521.0,0.0076937723973519
2025-06-12,3.25,3.29,3.2,3.28,12444501.0,40472394.0,864122521.0,0.0144013154356846
2025-06-13,3.25,3.29,3.2,3.24,9854580.0,31883506.0,864122521.0,0.0114041467043306
2025-06-16,3.21,3.33,3.21,3.24,9987618.0,32662580.0,864122521.0,0.0115581040388137
