date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,18.35,19.41,17.22,19.08,8858497.0,166640253.0,44000000.0,0.2013294772727272
2025-04-10,19.19,19.94,19.19,19.46,7533800.0,150518540.0,44000000.0,0.1712227272727272
2025-04-11,19.16,21.2,19.16,20.58,10211471.0,212885224.0,44000000.0,0.2320788863636363
2025-04-14,20.84,21.26,20.61,21.09,6758700.0,144586501.0,44000000.0,0.1536068181818181
2025-04-15,21.09,21.21,20.6,20.74,5004317.0,106135553.0,44000000.0,0.1137344772727272
2025-04-16,20.88,21.05,20.16,20.46,4210800.0,87856648.0,44000000.0,0.0957
2025-04-17,20.27,21.22,20.27,21.0,4987401.0,106246103.0,44000000.0,0.1133500227272727
2025-04-18,21.09,21.09,20.49,20.71,3595900.0,75899222.0,44000000.0,0.081725
2025-04-21,20.83,20.98,20.49,20.98,3138400.0,66304657.0,44000000.0,0.0713272727272727
2025-04-22,20.93,21.41,20.91,21.32,4719600.0,101780551.0,44000000.0,0.1072636363636363
2025-04-23,21.57,22.67,21.25,22.49,8303329.0,186616902.0,44000000.0,0.1887120227272727
2025-04-24,22.23,22.35,21.29,21.31,6590378.0,145043815.0,44000000.0,0.1497813181818181
2025-04-25,21.51,21.73,21.14,21.58,3965600.0,86518645.0,44000000.0,0.0901272727272727
2025-04-28,21.6,21.76,20.85,20.99,3553100.0,76098380.0,44000000.0,0.0807522727272727
2025-04-29,21.03,21.63,20.72,21.6,3952100.0,86161726.0,44000000.0,0.0898204545454545
2025-04-30,20.95,21.12,20.24,20.49,6470300.0,134784912.0,44000000.0,0.1470522727272727
2025-05-06,20.5,21.07,20.46,21.05,4360899.0,92663756.0,44000000.0,0.0991113409090909
2025-05-07,21.42,21.85,21.13,21.65,5591800.0,122215785.0,44000000.0,0.1270863636363636
2025-05-08,21.62,22.06,21.45,21.97,4500800.0,100187955.0,44000000.0,0.102290909090909
2025-05-09,21.98,22.01,21.4,21.43,3189300.0,69999570.0,44000000.0,0.0724840909090909
2025-05-12,21.58,21.81,21.25,21.46,2854000.0,62260530.0,44000000.0,0.0648636363636363
2025-05-13,21.6,21.81,21.46,21.62,3192600.0,70311697.0,44000000.0,0.0725590909090909
2025-05-14,21.71,21.79,21.35,21.41,3015400.0,66070319.0,44000000.0,0.0685318181818181
2025-05-15,20.94,20.94,20.46,20.62,3943500.0,82991928.0,44000000.0,0.089625
2025-05-16,20.62,21.1,20.51,20.89,2684200.0,56855072.0,44000000.0,0.0610045454545454
2025-05-19,20.92,21.0,20.5,20.62,1914200.0,40169332.0,44000000.0,0.0435045454545454
2025-05-20,20.69,20.69,20.2,20.57,2149900.0,44715012.0,44000000.0,0.0488613636363636
2025-05-21,20.57,20.6,20.21,20.29,2039400.0,42190947.0,44000000.0,0.04635
2025-05-22,20.25,20.44,19.74,19.75,2770200.0,56389926.0,44000000.0,0.0629590909090909
2025-05-23,19.75,20.33,19.67,19.85,2435000.0,49639339.0,44000000.0,0.055340909090909
2025-05-26,19.98,20.01,19.74,19.92,1581200.0,32016794.0,44000000.0,0.0359363636363636
2025-05-27,19.88,19.97,19.54,19.83,1924200.0,38714052.0,44000000.0,0.0437318181818181
2025-05-28,19.83,20.13,19.67,19.7,2296300.0,46427477.0,44000000.0,0.0521886363636363
2025-05-29,19.7,20.03,19.7,19.89,2164800.0,43836203.0,44000000.0,0.0492
2025-05-30,19.91,19.93,19.35,19.42,2452588.0,48780798.0,44000000.0,0.0557406363636363
2025-06-03,19.33,19.68,19.27,19.53,1719000.0,34240505.0,44000000.0,0.0390681818181818
2025-06-04,19.64,19.64,19.51,19.6,1545900.0,30791155.0,44000000.0,0.0351340909090909
2025-06-05,19.62,19.68,19.4,19.67,1649300.0,32878792.0,44000000.0,0.0374840909090909
2025-06-06,19.54,19.94,19.51,19.87,2198900.0,44208791.0,44000000.0,0.049975
2025-06-09,19.9,20.16,19.8,20.11,2120500.0,43185113.0,44000000.0,0.0481931818181818
2025-06-10,20.11,20.16,19.57,19.81,2265720.0,45858109.0,44000000.0,0.0514936363636363
2025-06-11,19.8,20.07,19.8,19.92,1465100.0,29785229.0,44000000.0,0.0332977272727272
2025-06-12,19.94,20.01,19.78,19.99,1323500.0,26833809.0,44000000.0,0.0300795454545454
2025-06-13,19.93,20.03,19.61,19.67,1785600.0,35922562.0,44000000.0,0.0405818181818181
2025-06-16,19.64,19.98,19.64,19.87,1589600.0,32182822.0,44000000.0,0.0361272727272727
2025-06-17,19.8,20.57,19.8,20.04,3367700.0,69137937.0,44000000.0,0.0765386363636363
2025-06-18,19.96,20.03,19.64,19.74,1867600.0,37548591.0,44000000.0,0.0424454545454545
2025-06-19,19.69,19.78,19.27,19.33,1915300.0,37993687.0,44000000.0,0.0435295454545454
2025-06-20,19.33,19.61,19.14,19.24,1550203.0,30517994.0,44000000.0,0.0352318863636363
2025-06-23,19.06,19.6,18.98,19.54,1650803.0,32575414.0,44000000.0,0.03751825
2025-06-24,19.58,20.11,19.54,20.11,2596900.0,52712040.0,44000000.0,0.0590204545454545
2025-06-25,20.13,20.35,19.92,20.17,2030400.0,40824522.0,44000000.0,0.0461454545454545
2025-06-26,20.18,20.35,20.08,20.12,2077400.0,42008484.0,44000000.0,0.0472136363636363
2025-06-27,20.18,20.45,20.16,20.37,1999700.0,40602196.0,44000000.0,0.0454477272727272
2025-06-30,20.44,20.5,20.3,20.45,1394317.0,28468567.0,44000000.0,0.0316890227272727
2025-07-01,20.44,20.6,20.35,20.59,1838884.0,37720551.0,44000000.0,0.0417928181818181
2025-07-02,20.65,20.69,20.4,20.58,1933800.0,39678444.0,44000000.0,0.04395
2025-07-03,20.57,20.68,20.45,20.64,1375857.0,28315346.0,44000000.0,0.0312694772727272
2025-07-04,20.61,20.66,20.27,20.34,1487300.0,30365302.0,44000000.0,0.0338022727272727
2025-07-07,20.33,20.5,20.3,20.5,1220200.0,24906431.0,44000000.0,0.0277318181818181
2025-07-08,20.53,20.78,20.43,20.75,1754198.0,36250454.0,44000000.0,0.0398681363636363
2025-07-09,20.85,20.98,20.65,20.75,2118000.0,44014950.0,44000000.0,0.0481363636363636
2025-07-10,20.71,20.88,20.69,20.8,1366655.0,28398351.0,44000000.0,0.0310603409090909
2025-07-11,20.85,20.88,20.61,20.76,1695298.0,35163465.0,44000000.0,0.0385295
2025-07-14,20.77,20.96,20.66,20.93,1681526.0,35045763.0,44000000.0,0.0382165
2025-07-15,20.93,21.03,20.59,20.73,1884800.0,39083008.0,44000000.0,0.0428363636363636
2025-07-16,20.8,21.05,20.71,20.92,2214300.0,46283233.0,44000000.0,0.050325
2025-07-17,20.92,21.32,20.88,20.98,1997500.0,41998970.0,44000000.0,0.0453977272727272
2025-07-18,20.99,21.18,20.91,21.08,1412000.0,29649323.0,44000000.0,0.032090909090909
2025-07-21,21.08,21.39,21.01,21.39,2021500.0,43058678.0,44000000.0,0.0459431818181818
2025-07-22,21.39,21.5,21.25,21.42,2078598.0,44415625.0,44000000.0,0.0472408636363636
2025-07-23,21.48,21.48,21.15,21.2,1521500.0,32340845.0,44000000.0,0.0345795454545454
2025-07-24,21.23,21.39,21.21,21.31,1462900.0,31166212.0,44000000.0,0.0332477272727272
2025-07-25,21.36,21.39,21.25,21.35,1350101.0,28782575.0,44000000.0,0.0306841136363636
2025-07-28,21.38,21.46,21.27,21.41,1282900.0,27431683.0,44000000.0,0.0291568181818181
2025-07-29,21.43,21.45,21.16,21.3,1348700.0,28690667.0,44000000.0,0.0306522727272727
2025-07-30,21.3,21.38,21.02,21.23,1357700.0,28820410.0,44000000.0,0.0308568181818181
2025-07-31,21.32,21.32,20.8,20.87,2045517.0,43056318.0,44000000.0,0.0464890227272727
2025-08-01,20.83,21.17,20.82,21.11,1833700.0,38651695.0,44000000.0,0.041675
2025-08-04,21.1,21.33,21.01,21.31,1504400.0,31943287.0,44000000.0,0.034190909090909
2025-08-05,21.31,21.76,21.31,21.68,2158598.0,46570416.0,44000000.0,0.0490590454545454
2025-08-06,21.76,21.78,21.55,21.69,1604600.0,34747258.0,44000000.0,0.0364681818181818
2025-08-07,21.73,21.89,21.66,21.78,1751288.0,38113060.0,44000000.0,0.039802
2025-08-08,21.78,22.88,21.61,22.28,5341688.0,119220702.0,44000000.0,0.121402
2025-08-11,22.41,22.46,22.11,22.3,3016057.0,67180466.0,44000000.0,0.06854675
2025-08-12,22.37,22.63,22.26,22.48,2797505.0,62759613.0,44000000.0,0.0635796590909091
2025-08-13,22.45,23.33,22.42,22.7,4344317.0,99290390.0,44000000.0,0.0987344772727272
2025-08-14,22.99,22.99,21.99,22.02,3379600.0,75536750.0,44000000.0,0.0768090909090909
2025-08-15,22.03,22.66,22.01,22.36,2590700.0,57943145.0,44000000.0,0.0588795454545454
2025-08-18,22.41,22.76,22.3,22.59,2268000.0,51200908.0,44000000.0,0.0515454545454545
2025-08-19,22.6,22.73,22.38,22.56,2152400.0,48568179.0,44000000.0,0.0489181818181818
2025-08-20,22.5,22.77,22.41,22.75,2057098.0,46539071.0,44000000.0,0.0467522272727272
2025-08-21,22.85,22.86,22.52,22.61,1594900.0,36143005.0,44000000.0,0.0362477272727272
2025-08-22,22.61,22.7,22.32,22.43,1827098.0,41045839.0,44000000.0,0.0415249545454545
2025-08-25,22.43,22.8,22.2,22.31,1800598.0,40306803.0,44000000.0,0.0409226818181818
2025-08-26,22.31,22.74,22.17,22.51,2029100.0,45696720.0,44000000.0,0.046115909090909
2025-08-27,22.52,22.57,21.8,21.8,1936000.0,42903399.0,44000000.0,0.044
2025-08-28,21.43,21.84,20.3,21.06,4287463.0,90378978.0,44000000.0,0.0974423409090909
2025-08-29,21.1,21.4,20.87,21.12,1707084.0,36047079.0,44000000.0,0.0387973636363636
2025-09-01,21.17,21.6,21.15,21.4,1658800.0,35511818.0,44000000.0,0.0377
2025-09-02,21.38,21.38,20.72,21.02,2040700.0,42805077.0,44000000.0,0.0463795454545454
2025-09-03,21.01,21.18,20.42,20.55,1433486.0,29724325.0,44000000.0,0.0325792272727272
2025-09-04,20.51,21.02,20.41,20.66,1585700.0,32934458.0,44000000.0,0.0360386363636363
2025-09-05,20.77,21.17,20.66,21.09,1388198.0,29191142.0,44000000.0,0.0315499545454545
2025-09-08,21.23,21.72,21.0,21.68,1725800.0,36895543.0,44000000.0,0.0392227272727272
2025-09-09,21.58,21.72,21.34,21.52,1414000.0,30447811.0,44000000.0,0.0321363636363636
2025-09-10,21.5,21.61,21.21,21.44,1144859.0,24456252.0,44000000.0,0.0260195227272727
2025-09-11,21.44,21.75,21.14,21.75,1618500.0,34769953.0,44000000.0,0.0367840909090909
2025-09-12,21.79,21.95,21.41,21.71,1941900.0,42132496.0,44000000.0,0.0441340909090909
2025-09-15,21.71,21.75,21.44,21.69,1482600.0,31959881.0,44000000.0,0.0336954545454545
2025-09-16,21.99,22.0,21.47,21.89,2116033.0,45970260.0,44000000.0,0.048091659090909
2025-09-17,21.73,22.11,21.73,21.94,1637900.0,35901940.0,44000000.0,0.037225
2025-09-18,21.87,22.51,21.49,21.72,2589600.0,56964088.0,44000000.0,0.0588545454545454
2025-09-19,21.8,22.38,21.61,22.29,2502592.0,55295424.0,44000000.0,0.0568770909090909
2025-09-22,22.22,22.86,22.13,22.76,2914000.0,65652126.0,44000000.0,0.0662272727272727
2025-09-23,22.65,23.26,22.29,23.2,4307600.0,98448812.0,44000000.0,0.0979
2025-09-24,23.02,23.96,23.02,23.6,4739396.0,111951492.0,44000000.0,0.1077135454545454
2025-09-25,23.7,23.76,22.71,23.1,4228100.0,98070408.0,44000000.0,0.0960931818181818
2025-09-26,23.01,24.35,22.78,23.82,6059701.0,144315669.0,44000000.0,0.1377204772727272
2025-09-29,23.75,23.99,23.33,23.83,2683998.0,63655399.0,44000000.0,0.0609999545454545
2025-09-30,23.83,24.49,23.68,24.37,3621589.0,87681467.0,44000000.0,0.0823088409090909
2025-10-09,24.38,24.39,23.74,24.13,2909160.0,69950925.0,44000000.0,0.0661172727272727
2025-10-10,24.15,24.37,23.66,23.94,2559892.0,61123366.0,44000000.0,0.0581793636363636
2025-10-13,23.91,24.23,23.29,23.96,3586600.0,85586386.0,44000000.0,0.0815136363636363
2025-10-14,23.98,26.2,23.88,25.68,7030140.0,178455707.0,44000000.0,0.159775909090909
2025-10-15,25.63,25.75,25.12,25.65,3543339.0,90084639.0,44000000.0,0.0805304318181818
2025-10-16,25.69,26.0,25.43,25.95,2916900.0,75164278.0,44000000.0,0.0662931818181818
2025-10-17,25.84,25.96,24.96,25.19,3204108.0,81383846.0,44000000.0,0.0728206363636363
2025-10-20,25.2,25.98,24.75,25.08,4054567.0,102766256.0,44000000.0,0.09214925
2025-10-21,25.51,25.52,24.35,24.74,2861208.0,70668224.0,44000000.0,0.0650274545454545
2025-10-22,25.06,25.06,24.45,24.83,2209600.0,54666598.0,44000000.0,0.0502181818181818
2025-10-23,24.96,25.08,24.42,24.94,2266426.0,56096400.0,44000000.0,0.0515096818181818
2025-10-24,24.9,25.95,24.83,25.69,3701500.0,95046377.0,44000000.0,0.084125
