date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,5.4,5.86,5.35,5.55,58092330.0,325731800.0,850758136.0,0.0682830143395772
2025-05-19,5.56,5.58,5.42,5.56,29384200.0,161741671.0,850758136.0,0.0345388410132113
2025-05-20,5.56,5.67,5.48,5.63,24034400.0,134012876.0,850758136.0,0.0282505673269282
2025-05-21,5.62,5.65,5.53,5.58,16986133.0,94695660.0,850758136.0,0.0199658778226482
2025-05-22,5.55,5.62,5.46,5.49,15876199.0,88094404.0,850758136.0,0.0186612367583634
2025-05-23,5.48,5.54,5.34,5.36,14119000.0,76749975.0,850758136.0,0.0165957860437081
2025-05-26,5.36,5.5,5.33,5.44,12436000.0,67425730.0,850758136.0,0.0146175504808807
2025-05-27,5.43,5.49,5.36,5.42,10904200.0,58961519.0,850758136.0,0.0128170387547137
2025-05-28,5.42,5.6,5.4,5.44,15383400.0,84318656.0,850758136.0,0.018081989873559
2025-05-29,5.45,5.95,5.45,5.77,52824200.0,304134785.0,850758136.0,0.0620907373843792
2025-05-30,5.75,5.78,5.55,5.56,29856500.0,167466864.0,850758136.0,0.0350939929183351
2025-06-03,5.56,5.65,5.53,5.54,18533400.0,103236912.0,850758136.0,0.0217845698039848
2025-06-04,5.59,5.68,5.57,5.63,19277702.0,108285739.0,850758136.0,0.0226594388983898
2025-06-05,5.68,5.68,5.55,5.62,16082000.0,90058958.0,850758136.0,0.0189031398225734
2025-06-06,5.58,5.64,5.54,5.6,13529869.0,75438099.0,850758136.0,0.0159033083875203
2025-06-09,5.6,5.62,5.56,5.62,15289800.0,85527136.0,850758136.0,0.0179719703556264
2025-06-10,5.64,5.64,5.41,5.51,20191100.0,111389885.0,850758136.0,0.0237330671851488
2025-06-11,5.55,5.67,5.54,5.58,16685485.0,93376923.0,850758136.0,0.019612489489022
2025-06-12,5.51,5.56,5.48,5.53,12371157.0,68281509.0,850812559.0,0.014540402429579
2025-06-13,5.48,5.49,5.26,5.27,21746561.0,115989813.0,850812559.0,0.0255597555183714
2025-06-16,5.23,5.33,5.21,5.3,8534530.0,45123232.0,850812559.0,0.0100310343444283
2025-06-17,5.27,5.31,5.21,5.22,12704800.0,66614163.0,850812559.0,0.0149325487330988
2025-06-18,5.22,5.23,5.13,5.18,13309600.0,68847260.0,850812559.0,0.0156433986066724
2025-06-19,5.15,5.21,5.06,5.06,10383369.0,53149748.0,850812559.0,0.0122040617409362
2025-06-20,5.06,5.13,5.02,5.06,8125633.0,41181459.0,850812559.0,0.0095504384767785
2025-06-23,5.01,5.17,4.99,5.15,11594269.0,59361749.0,850812559.0,0.0136272894392006
2025-06-24,5.25,5.36,5.23,5.34,18040395.0,95619258.0,850812559.0,0.0212037243799077
2025-06-25,5.35,5.37,5.25,5.35,15416231.0,81822016.0,850812559.0,0.018119421060403
2025-06-26,5.33,5.38,5.28,5.3,13442800.0,71570223.0,850812559.0,0.0157999548288285
2025-06-27,5.33,5.36,5.29,5.3,10129100.0,53871924.0,850812559.0,0.011905207431241
2025-06-30,5.3,5.36,5.29,5.35,9617031.0,51212431.0,850813184.0,0.0113033403582048
2025-07-01,5.35,5.37,5.28,5.32,9083263.0,48324079.0,850813184.0,0.0106759781945268
2025-07-02,5.31,5.31,5.21,5.25,11936600.0,62729599.0,850813184.0,0.0140296368515135
2025-07-03,5.27,5.3,5.25,5.27,7670000.0,40448099.0,850813184.0,0.0090149049688444
2025-07-04,5.26,5.27,5.18,5.19,10947356.0,57114312.0,850813184.0,0.0128669327249164
2025-07-07,5.19,5.21,5.16,5.2,5788800.0,30032230.0,850813184.0,0.0068038437918705
2025-07-08,5.19,5.29,5.18,5.29,8771925.0,46113800.0,850813184.0,0.0103100482749453
2025-07-09,5.29,5.31,5.26,5.28,8586856.0,45418971.0,850813184.0,0.0100925281383509
2025-07-10,5.29,5.29,5.23,5.27,7121700.0,37465798.0,850813184.0,0.0083704626749178
2025-07-11,5.3,5.3,5.23,5.28,9273900.0,48845555.0,850813184.0,0.0109000426584833
2025-07-14,5.28,5.3,5.24,5.27,6911400.0,36469924.0,850813184.0,0.0081232873796182
2025-07-15,5.28,5.29,5.11,5.17,13553011.0,70096705.0,850813184.0,0.0159294792968323
2025-07-16,5.17,5.27,5.15,5.25,10814300.0,56628241.0,853488184.0,0.0126707085144602
2025-07-17,5.27,5.27,5.23,5.27,7140929.0,37552061.0,853488184.0,0.0083667578929247
2025-07-18,5.29,5.29,5.23,5.25,7285048.0,38238209.0,853488184.0,0.00853561670398
2025-07-21,5.29,5.32,5.25,5.31,10906900.0,57745167.0,853668184.0,0.0127765098950905
2025-07-22,5.33,5.34,5.24,5.28,10423100.0,55041088.0,853668184.0,0.0122097791570032
2025-07-23,5.3,5.32,5.24,5.26,10104300.0,53395569.0,853668184.0,0.0118363319488547
2025-07-24,5.27,5.33,5.25,5.32,12956409.0,68744793.0,853668184.0,0.0151773361627355
2025-07-25,5.33,5.37,5.32,5.35,9918400.0,53015543.0,853668184.0,0.0116185658384569
2025-07-28,5.39,5.39,5.31,5.33,8913600.0,47669536.0,853668184.0,0.010441527711896
2025-07-29,5.33,5.34,5.26,5.32,8724000.0,46133494.0,853668184.0,0.0102194273647663
2025-07-30,5.35,5.35,5.24,5.32,11296456.0,59866593.0,853668184.0,0.0132328417665381
2025-07-31,5.29,5.33,5.2,5.22,11412400.0,60103108.0,853668184.0,0.0133686603459032
2025-08-01,5.22,5.28,5.2,5.26,7963000.0,41829884.0,853668184.0,0.0093279802963817
2025-08-04,5.24,5.28,5.22,5.28,5992300.0,31517114.0,853668184.0,0.0070194720997122
2025-08-05,5.28,5.36,5.27,5.34,9458200.0,50351948.0,853773184.0,0.0110781179091237
2025-08-06,5.34,5.39,5.31,5.37,14390500.0,77130702.0,853773184.0,0.0168551791853888
2025-08-07,5.38,5.42,5.33,5.4,17422100.0,93725932.0,853773184.0,0.0204060051621391
2025-08-08,5.39,5.39,5.31,5.32,12565000.0,66952084.0,853773184.0,0.0147170234852445
2025-08-11,5.32,5.49,5.31,5.43,19167813.0,103662015.0,853773184.0,0.0224507086416056
2025-08-12,5.44,5.45,5.38,5.41,9487168.0,51266746.0,853773184.0,0.0111120472952216
2025-08-13,5.41,5.49,5.38,5.45,14893558.0,80990825.0,853773184.0,0.0174443965670395
2025-08-14,5.45,5.49,5.32,5.32,13879417.0,74644672.0,853773184.0,0.0162565623518107
2025-08-15,5.34,5.38,5.32,5.36,12376713.0,66303982.0,853773184.0,0.0144964883319642
2025-08-18,5.37,5.47,5.35,5.43,18387573.0,99848236.0,853773184.0,0.0215368359472859
2025-08-19,5.4,5.48,5.4,5.47,15865385.0,86475369.0,853773184.0,0.0185826696098246
2025-08-20,5.47,5.5,5.43,5.5,16688858.0,91428983.0,853773184.0,0.0195471798748834
2025-08-21,5.5,5.53,5.43,5.49,15277519.0,83618398.0,853773184.0,0.0178941190544583
2025-08-22,5.46,5.5,5.44,5.5,16371768.0,89510923.0,853773184.0,0.019175781468442
2025-08-25,5.52,5.53,5.44,5.51,20200500.0,110749147.0,853773184.0,0.0236602652537749
2025-08-26,5.48,5.57,5.44,5.56,23020824.0,127295557.0,853773184.0,0.0269636297220597
2025-08-27,5.56,5.6,5.41,5.42,21965848.0,120826936.0,853773184.0,0.025727966644593
2025-08-28,5.43,5.54,5.17,5.4,29129243.0,156151908.0,853773184.0,0.0341182453910381
2025-08-29,5.38,5.38,5.24,5.25,19770912.0,104455758.0,853773184.0,0.0231571011722007
2025-09-01,5.23,5.32,5.21,5.25,14316400.0,75296368.0,853773184.0,0.0167683879844134
2025-09-02,5.25,5.26,5.09,5.17,20695606.0,106763280.0,853773184.0,0.0242401686863006
2025-09-03,5.18,5.2,5.02,5.03,15846835.0,80675090.0,853773184.0,0.018560942527799
2025-09-04,5.04,5.13,4.97,5.04,17634750.0,89171150.0,853773184.0,0.0206550759973271
2025-09-05,5.06,5.14,5.02,5.14,12634900.0,64348696.0,853773184.0,0.0147988953468934
2025-09-08,5.12,5.17,5.07,5.15,10707500.0,54896548.0,853773184.0,0.0125413871045169
2025-09-09,5.13,5.13,5.06,5.09,11656859.0,59330954.0,853773184.0,0.0136533440244475
2025-09-10,5.08,5.13,5.06,5.08,7784128.0,39634516.0,853773184.0,0.0091173254745841
2025-09-11,5.06,5.12,5.0,5.11,14311543.0,72401950.0,853773184.0,0.0167626991198636
2025-09-12,5.09,5.12,5.06,5.07,9296281.0,47377747.0,853773184.0,0.010888466836644
2025-09-15,5.14,5.58,5.13,5.58,47780087.0,262933770.0,853773184.0,0.0559634430963809
2025-09-16,5.85,5.89,5.62,5.7,108796775.0,624484447.0,853773184.0,0.1274305366330175
2025-09-17,5.7,5.75,5.62,5.66,55872200.0,316214496.0,853773184.0,0.0654415025525093
2025-09-18,5.72,5.84,5.65,5.74,70446869.0,403997556.0,853773184.0,0.0825123935960959
2025-09-19,5.68,5.78,5.5,5.53,40976900.0,229498354.0,853773184.0,0.0479950656309205
2025-09-22,5.5,5.59,5.5,5.57,22746700.0,126086460.0,853773184.0,0.0266425561569289
2025-09-23,5.54,5.72,5.34,5.71,57824159.0,321069952.0,853773184.0,0.0677277760459621
2025-09-24,5.69,5.7,5.58,5.63,32705200.0,183883807.0,853773184.0,0.0383066610815455
2025-09-25,5.6,5.69,5.52,5.55,26423216.0,147922624.0,853773184.0,0.0309487537148976
2025-09-26,5.52,5.84,5.47,5.75,56095202.0,319932636.0,853773184.0,0.0657026983878659
2025-09-29,5.73,5.79,5.64,5.7,33101800.0,188412457.0,853773184.0,0.0387711872665234
2025-09-30,5.7,5.77,5.62,5.74,29025974.0,165165804.0,855673984.0,0.0339217675688968
2025-10-09,5.73,5.94,5.71,5.84,45199374.0,264044032.0,855673984.0,0.0528231252149416
2025-10-10,5.79,5.91,5.73,5.78,34077100.0,197957843.0,855673984.0,0.039824863951923
2025-10-13,5.44,5.69,5.38,5.66,29037100.0,162086005.0,855673984.0,0.033934770184622
2025-10-14,5.76,5.78,5.56,5.58,22735800.0,128506497.0,855673984.0,0.0265706337052781
2025-10-15,5.6,5.85,5.58,5.78,27331000.0,156377907.0,855066983.9999999,0.0319635777212981
2025-10-16,5.8,6.35,5.73,6.07,85258000.0,515726280.0,855066983.9999999,0.0997091474648727
2025-10-17,6.0,6.01,5.79,5.8,48139606.0,282334828.0,855066983.9999999,0.0562992220501873
2025-10-20,5.9,6.12,5.83,6.0,49722906.0,297460500.0,855066983.9999999,0.0581508898488823
2025-10-21,6.0,6.05,5.86,5.93,41187900.0,243683963.0,855066983.9999999,0.0481692086944149
2025-10-22,5.94,6.1,5.75,5.86,36348792.0,213523751.0,855066983.9999999,0.0425098766297354
2025-10-23,5.85,5.85,5.65,5.74,28439000.0,162400354.0,855066983.9999999,0.0332593826356883
2025-10-24,5.72,5.74,5.62,5.64,22091500.0,125131656.0,855066983.9999999,0.0258359876049196
2025-10-27,5.68,5.85,5.62,5.66,22625800.0,128516778.0,855066983.9999999,0.0264608509314166
2025-10-28,5.54,5.75,5.5,5.68,26101400.0,147743809.0,855066983.9999999,0.0305255617260507
2025-10-29,5.66,5.67,5.45,5.52,26196200.0,144601713.0,855066983.9999999,0.0306364302331663
2025-10-30,5.52,5.52,5.28,5.33,27414200.0,147554252.0,855066983.9999999,0.0320608800397794
2025-10-31,5.32,5.4,5.32,5.34,18451642.0,98872914.0,855066983.9999999,0.0215791772402242
2025-11-03,5.35,5.43,5.3,5.43,14102150.0,75813263.0,855066983.9999999,0.0164924506078227
2025-11-04,5.42,5.42,5.33,5.38,11189017.0,60040608.0,855066983.9999999,0.0130855444185879
2025-11-05,5.35,5.44,5.32,5.41,12486100.0,67507795.0,855066983.9999999,0.014602481716216
2025-11-06,5.42,5.42,5.34,5.39,12376400.0,66579683.0,855066983.9999999,0.0144741876736992
2025-11-07,5.38,5.39,5.34,5.36,9893700.0,53006794.0,855066983.9999999,0.0115706724562294
2025-11-10,5.36,5.4,5.34,5.4,11525700.0,61894443.0,855066983.9999999,0.0134792948572085
2025-11-11,5.4,5.42,5.36,5.39,11582500.0,62464441.0,855066983.9999999,0.0135457224015563
2025-11-12,5.42,5.42,5.31,5.34,10646200.0,56910175.0,855066983.9999999,0.0124507204689358
2025-11-13,5.34,5.34,5.25,5.34,15176300.0,80447607.0,855066983.9999999,0.0177486679803789
2025-11-14,5.32,5.37,5.3,5.32,9614485.0,51373972.0,855066983.9999999,0.0112441307873021
2025-11-17,5.3,5.35,5.25,5.35,10251300.0,54348852.0,855066983.9999999,0.0119888853058557
2025-11-18,5.34,5.37,5.27,5.29,10099500.0,53663162.0,855066983.9999999,0.0118113553545882
2025-11-19,5.32,5.33,5.17,5.19,13461540.0,70374547.0,855066983.9999999,0.0157432578404875
2025-11-20,5.2,5.24,5.15,5.2,7818200.0,40592846.0,855066983.9999999,0.0091433772397882
2025-11-21,5.18,5.22,5.01,5.04,14368100.0,73195880.0,855066983.9999999,0.016803478872247
2025-11-24,5.06,5.19,5.05,5.16,10158298.0,52058877.0,855066983.9999999,0.0118801195579783
2025-11-25,5.19,5.23,5.17,5.17,8140900.0,42307540.0,855066983.9999999,0.0095207745736093
2025-11-26,5.17,5.24,5.17,5.19,7893700.0,41077154.0,855066983.9999999,0.0092316744158139
2025-11-27,5.18,5.23,5.18,5.18,6447300.0,33544967.0,855066983.9999999,0.0075401110329854
2025-11-28,5.18,5.25,5.14,5.24,7792684.0,40499634.0,855246484.0,0.0091116235445406
2025-12-01,5.26,5.31,5.23,5.3,11091100.0,58529623.0,855246484.0,0.0129683082099639
2025-12-02,5.3,5.32,5.24,5.29,8919680.0,47103035.0,855246484.0,0.0104293676347928
2025-12-03,5.29,5.29,5.16,5.18,8594200.0,44706795.0,855246484.0,0.0100487989845977
2025-12-04,5.16,5.22,5.12,5.17,6103500.0,31565643.0,855246484.0,0.0071365391313318
2025-12-05,5.17,5.26,5.12,5.23,8937106.0,46528583.0,855246484.0,0.010449743047409
2025-12-08,5.26,5.31,5.25,5.27,7200100.0,37980364.0,855246484.0,0.0084187425902355
2025-12-09,5.29,5.29,5.15,5.15,10835600.0,56236739.0,855246484.0,0.0126695639242171
2025-12-10,5.15,5.16,5.05,5.09,9760178.0,49758597.0,855246484.0,0.0114121229173039
2025-12-11,5.09,5.11,4.88,4.9,16047604.0,79805904.0,855246484.0,0.0187637181797522
2025-12-12,4.88,4.93,4.83,4.86,12599908.0,61318255.0,855246484.0,0.0147324873422104
2025-12-15,4.83,4.89,4.78,4.8,7571700.0,36585266.0,855246484.0,0.0088532372148284
2025-12-16,5.25,5.28,5.25,5.28,24203099.0,127699404.0,855246484.0,0.0282995597793068
2025-12-17,5.5,5.81,5.35,5.46,136663050.0,769654596.0,855246484.0,0.1597937583570352
2025-12-18,5.12,5.58,5.08,5.32,96039825.0,510279103.0,855246484.0,0.1122949077215966
2025-12-19,5.3,5.85,5.25,5.85,96596555.0,548450728.0,855246484.0,0.1129458662585978
2025-12-22,5.99,6.2,5.9,6.02,167175253.0,1016157250.0,855246484.0,0.1954702604775631
2025-12-23,5.98,6.09,5.71,5.76,101462676.0,592499730.0,855246484.0,0.1186355955834598
2025-12-24,5.79,6.19,5.73,5.82,82191557.0,485112939.0,855246484.0,0.0961027709995239
2025-12-25,5.7,5.97,5.6,5.8,68403392.0,396429885.0,855246484.0,0.0799809099244423
2025-12-26,5.71,5.95,5.69,5.79,56305292.0,326951453.0,855246484.0,0.0658351633749598
2025-12-29,5.79,5.88,5.58,5.68,54751600.0,311795328.0,855246484.0,0.0640185034657213
2025-12-30,5.64,5.68,5.47,5.5,42559400.0,235310227.0,855246484.0,0.0497627301558131
2025-12-31,5.67,6.05,5.46,6.05,91416851.0,534210914.0,855359234.0,0.1068753891537458
2026-01-05,6.53,6.66,6.22,6.66,56843917.0,370061257.0,855359234.0,0.0664561914345335
2026-01-06,6.94,7.33,6.83,7.33,169812012.0,1221638856.0,855359234.0,0.19852712784299
2026-01-07,8.06,8.06,7.03,7.08,260737458.0,1990538433.0,855359234.0,0.3048280156872662
2026-01-08,7.14,7.38,6.83,7.2,194102083.0,1377064227.0,855359234.0,0.2269246362049562
2026-01-09,6.95,7.14,6.69,6.74,145371558.0,1002825015.0,855359234.0,0.1699538068001964
2026-01-12,6.78,7.08,6.78,7.03,122180166.0,851034431.0,855359234.0,0.1428407634399841
2026-01-13,6.91,7.35,6.69,7.15,161380187.0,1133754877.0,855359234.0,0.1886694859717853
2026-01-14,6.92,7.3,6.8,7.0,142848897.0,1013314181.0,855359234.0,0.1670045652421167
2026-01-15,7.08,7.7,7.03,7.41,184722871.0,1375196008.0,855359234.0,0.2159594047242143
2026-01-16,7.07,7.35,6.67,6.67,118380013.0,822196507.0,855359234.0,0.1383980067022927
2026-01-19,6.0,6.12,6.0,6.0,24947300.0,149746030.0,855359234.0,0.0291658744166898
2026-01-20,6.01,6.15,5.74,5.87,107633454.0,638300299.0,855359234.0,0.1258342106119123
2026-01-21,5.84,5.99,5.74,5.94,61134502.0,359927636.0,855359234.0,0.0714723119479411
2026-01-22,6.04,6.18,5.96,6.14,65521400.0,399547348.0,855359234.0,0.0766010319355481
2026-01-23,6.14,6.36,6.11,6.34,57681962.0,360050428.0,855359234.0,0.0674359493732898
2026-01-26,6.3,6.31,5.94,6.02,55747900.0,338905730.0,855359234.0,0.0651748385754844
2026-01-27,6.0,6.02,5.82,6.01,37318300.0,221170786.0,855359234.0,0.0436288035676949
2026-01-28,5.87,5.93,5.73,5.76,44591347.0,258115892.0,855359234.0,0.0521317187300043
2026-01-29,5.74,5.84,5.58,5.69,31314100.0,179427465.0,855359234.0,0.0366092967203531
2026-01-30,5.66,5.73,5.52,5.61,28144000.0,157792564.0,855359234.0,0.0329031345910506
2026-02-02,5.67,5.67,5.49,5.49,27188900.0,152022675.0,855359234.0,0.0317865277175461
2026-02-03,5.58,5.7,5.53,5.7,29268700.0,164797098.0,855359234.0,0.0342180207292881
2026-02-04,5.67,5.8,5.66,5.75,24873319.0,142827996.0,855359234.0,0.0290793832711461
2026-02-05,5.76,5.88,5.71,5.8,39547219.0,229734756.0,855359234.0,0.0462346315185743
2026-02-06,5.77,5.88,5.72,5.77,30080400.0,174338545.0,855359234.0,0.0351669787433428
2026-02-09,5.82,5.88,5.82,5.86,24819300.0,145152064.0,855359234.0,0.0290162296885895
2026-02-10,5.83,5.85,5.75,5.79,23198300.0,134343916.0,855359234.0,0.0271211194991319
2026-02-11,5.77,5.85,5.72,5.74,18604243.0,107455241.0,855359234.0,0.0217502100409896
2026-02-12,5.75,5.75,5.65,5.67,19979300.0,113704745.0,855359234.0,0.0233577884072974
2026-02-13,5.7,5.92,5.65,5.83,45362294.0,264841262.0,855359234.0,0.0530330324346507
2026-02-24,6.03,6.09,5.86,5.87,37948343.0,225524483.0,855359234.0,0.0443653864850893
2026-02-25,5.92,5.94,5.85,5.92,24731374.0,145971771.0,855359234.0,0.028913435451379
2026-02-26,5.88,5.91,5.81,5.82,20066600.0,117417613.0,855359234.0,0.0234598507882595
2026-02-27,5.8,5.87,5.77,5.81,17389900.0,101131660.0,855359234.0,0.0203305223218061
2026-03-02,5.63,5.72,5.48,5.49,35213000.0,195700949.0,855359234.0,0.0411674985202766
2026-03-03,5.5,5.57,5.27,5.29,28582686.0,154515444.0,855359234.0,0.0334160021472334
2026-03-04,5.21,5.33,5.17,5.26,18754218.0,98483679.0,855359234.0,0.0219255457292462
2026-03-05,5.35,5.57,5.35,5.46,28209874.0,153912614.0,855359234.0,0.0329801478474481
2026-03-06,5.46,5.49,5.41,5.49,14042500.0,76635697.0,855359234.0,0.0164170788620959
2026-03-09,5.41,5.5,5.34,5.47,19719717.0,106671794.0,855359234.0,0.0230543100678094
2026-03-10,5.53,5.55,5.49,5.53,14071917.0,77618311.0,855359234.0,0.0164514702602719
2026-03-11,5.54,5.56,5.47,5.51,14965900.0,82530435.0,855359234.0,0.0174966252834069
2026-03-12,5.76,5.76,5.37,5.4,48140780.0,263188102.0,855359234.0,0.0562813588565292
2026-03-13,5.39,5.45,5.27,5.32,24787500.0,132811111.0,855359234.0,0.0289790523264521
2026-03-16,5.27,5.33,5.24,5.32,15885509.0,84048789.0,855359234.0,0.0185717396487473
2026-03-17,5.34,5.52,5.31,5.31,25658032.0,138580292.0,855359234.0,0.0299967907986599
2026-03-18,5.31,5.37,5.22,5.33,17943283.0,94609203.0,855359234.0,0.0209774820762617
2026-03-19,5.29,5.32,5.17,5.2,16848902.0,88236662.0,855359234.0,0.0196980418638936
2026-03-20,5.21,5.26,5.02,5.02,19702302.0,100552558.0,855359234.0,0.0230339502010917
2026-03-23,4.9,4.98,4.7,4.74,22311491.0,108315270.0,855359234.0,0.0260843515953672
2026-03-24,4.85,4.94,4.77,4.93,23672591.0,114851830.0,856293365.0,0.027645421496405
2026-03-25,4.97,5.02,4.93,5.01,14692600.0,73238493.0,856293365.0,0.0171583718857847
2026-03-26,5.0,5.05,4.86,4.89,13304341.0,65576645.0,856293365.0,0.0155371296144517
2026-03-27,4.85,4.96,4.83,4.96,10882900.0,53558467.0,856293365.0,0.0127093125379991
2026-03-30,4.91,5.07,4.84,5.02,19289000.0,96042729.0,856293365.0,0.0225261584270245
2026-03-31,5.0,5.07,4.96,4.98,13786818.0,69095288.0,856293365.0,0.0161005778667921
2026-04-01,5.05,5.07,4.96,5.02,13220300.0,66131820.0,856293365.0,0.0154389845120427
2026-04-02,4.99,5.02,4.85,4.88,13171774.0,64772593.0,856293365.0,0.0153823146813709
2026-04-03,4.9,4.9,4.68,4.68,13960500.0,66230757.0,856293365.0,0.0163034078863848
2026-04-07,4.7,4.79,4.67,4.78,9431100.0,44807386.0,856728365.0,0.0110082733165955
2026-04-08,4.87,4.93,4.85,4.92,14272793.0,69794676.0,856728365.0,0.0166596480087361
2026-04-09,4.9,4.9,4.79,4.8,10634603.0,51338079.0,856728365.0,0.0124130394585453
2026-04-10,4.84,4.95,4.83,4.87,11811334.0,57742739.0,856728365.0,0.0137865564892321
2026-04-13,4.86,4.88,4.82,4.88,7559000.0,36661793.0,856728365.0,0.0088230999565422
2026-04-14,4.9,4.95,4.77,4.86,15052000.0,72899954.0,856728365.0,0.0175691626598589
2026-04-15,4.87,4.88,4.74,4.76,11524500.0,55445414.0,856728365.0,0.0134517549211762
2026-04-16,4.78,5.09,4.77,4.89,37854068.0,186225869.0,856728365.0,0.0441844457898858
2026-04-17,4.85,4.88,4.72,4.83,26851000.0,128686354.0,856728365.0,0.0313413225205867
2026-04-20,4.82,4.85,4.77,4.83,16203800.0,78081935.0,856728365.0,0.0189135794517554
2026-04-21,4.83,4.83,4.72,4.78,18117913.0,86183873.0,856728365.0,0.0211477916924111
2026-04-22,4.75,4.76,4.68,4.72,13132860.0,61849674.0,856728365.0,0.0153290827484158
2026-04-23,4.7,4.76,4.63,4.68,16116652.0,75413143.0,856728365.0,0.0188118575950266
2026-04-24,4.67,4.82,4.64,4.74,17975993.0,84905124.0,856728365.0,0.020982138253354
2026-04-27,4.69,4.82,4.6,4.8,19739275.0,93523782.0,856728365.0,0.0230402958585362
2026-04-28,4.78,4.79,4.56,4.62,22723500.0,105419132.0,856728365.0,0.0265235761162174
2026-04-29,4.56,4.73,4.56,4.7,17798000.0,83501600.0,856728365.0,0.0207743792864848
2026-04-30,4.69,4.72,4.65,4.69,10005300.0,46868456.0,856728365.0,0.0116784974196576
2026-05-06,4.75,4.78,4.69,4.77,13600921.0,64705778.0,856728365.0,0.015875418108749
2026-05-07,4.78,4.78,4.7,4.74,14400000.0,68119280.0,856728365.0,0.0168081279764794
2026-05-08,4.75,4.93,4.71,4.89,24391700.0,118270980.0,856728365.0,0.0284707510530481
2026-05-11,4.9,4.92,4.81,4.87,17528600.0,84948406.0,856728365.0,0.0204599272255915
