date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,28.39,29.48,27.37,29.03,33341300.0,957819000.0,148302980.0,0.2248188134857438
2025-05-07,29.07,29.23,27.75,28.23,30360504.0,875636311.0,148302980.0,0.2047194466355295
2025-05-08,28.18,28.65,27.82,27.98,18243000.0,519208219.0,148302980.0,0.123011688639028
2025-05-09,27.72,27.88,26.43,26.88,19491867.0,530574575.0,148302980.0,0.1314327399220164
2025-05-12,27.22,28.22,27.22,27.97,21630917.0,608888736.0,148302980.0,0.1458562531919453
2025-05-13,28.02,28.31,27.23,27.41,15586700.0,436277770.0,148302980.0,0.1051003830132071
2025-05-14,27.15,27.39,26.53,27.0,15497708.0,421556529.0,148302980.0,0.1045003141541727
2025-05-15,26.73,26.75,25.53,26.07,14959016.0,390604403.0,148302980.0,0.1008679394035103
2025-05-16,25.95,27.14,25.71,26.12,15593100.0,416482433.0,148302980.0,0.1051435379113757
2025-05-19,25.74,26.07,24.56,25.42,15732508.0,397029586.0,148302980.0,0.1060835594807333
2025-05-20,25.18,25.63,24.75,25.29,9962000.0,252116967.0,148302980.0,0.0671732961805622
2025-05-21,22.95,24.05,22.56,23.69,25833400.0,602533665.0,148302980.0,0.1741933978669882
2025-05-22,23.38,23.9,23.17,23.24,12541300.0,295936599.0,148302980.0,0.0845653944377921
2025-05-23,23.27,23.59,22.8,22.83,11166600.0,259747323.0,148302980.0,0.0752958571702335
2025-05-26,22.98,23.24,22.44,23.17,9911500.0,227510627.0,148302980.0,0.0668327770622006
2025-05-27,23.08,23.17,22.45,22.57,7922319.0,180542068.0,148302980.0,0.0534198233912764
2025-05-28,22.67,22.92,22.25,22.36,6172708.0,139511274.0,148302980.0,0.041622278931954
2025-05-29,22.42,22.95,22.36,22.41,8459708.0,191856497.0,148302980.0,0.0570434120743898
2025-05-30,22.19,22.37,21.53,21.66,7752608.0,169944099.0,148302980.0,0.0522754701220434
2025-06-03,21.58,21.86,21.24,21.6,5999900.0,130613379.0,148302980.0,0.0404570427377791
2025-06-04,21.49,22.27,21.49,22.07,7676912.0,169757778.0,148302980.0,0.0517650555639542
2025-06-05,22.02,22.66,21.73,22.34,11280408.0,252877204.0,148302980.0,0.0760632591469166
2025-06-06,22.21,22.64,21.93,22.32,7690200.0,172114526.0,148302980.0,0.0518546559212768
