date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.73,3.8,3.69,3.76,17793700.0,68321453.0,1499981099.9999998,0.0118626161356299
2025-04-03,3.73,3.76,3.65,3.7,18450100.0,69785509.0,1499981099.9999998,0.0123002216494594
2025-04-07,3.49,3.53,3.33,3.33,20078800.0,68943202.0,1499981099.9999998,0.0133860353307118
2025-04-08,3.18,3.28,3.0,3.08,52990700.0,166445666.0,1499981099.9999998,0.0353275784608219
2025-04-09,3.02,3.15,2.83,3.14,31021539.0,95525744.0,1499981099.9999998,0.0206812865842109
2025-04-10,3.19,3.28,3.18,3.19,24959500.0,82234232.0,1499981099.9999998,0.0166398763291084
2025-04-11,3.15,3.26,3.15,3.24,20575962.0,67767587.0,1499981099.9999998,0.0137174808402585
2025-04-14,3.31,3.45,3.3,3.39,28147300.0,97369118.0,1499981099.9999998,0.0187651031069658
2025-04-15,3.39,3.44,3.35,3.38,15463429.0,53621715.0,1499981099.9999998,0.0103090825611069
2025-04-16,3.48,3.5,3.38,3.39,35269953.0,123321897.0,1499981099.9999998,0.0235135982713382
2025-04-17,3.34,3.52,3.34,3.43,22067200.0,77357604.0,1499981099.9999998,0.0147116520334822
2025-04-18,3.42,3.45,3.36,3.4,12686800.0,43928360.0,1499981099.9999998,0.0084579732371294
2025-04-21,3.4,3.43,3.38,3.43,14283000.0,49728192.0,1499981099.9999998,0.0095221199787117
2025-04-22,3.43,3.5,3.41,3.49,17900900.0,63248671.0,1499981099.9999998,0.0119340837027879
2025-04-23,3.52,3.57,3.51,3.54,17373300.0,62718844.0,1499981099.9999998,0.0115823459375588
2025-04-24,3.55,3.6,3.52,3.56,19319700.0,70050490.0,1499981099.9999998,0.0128799622875248
2025-04-25,3.59,3.68,3.59,3.63,25633900.0,95238253.0,1499981099.9999998,0.0170894819941397
2025-04-28,3.53,3.56,3.36,3.39,26877600.0,93657796.0,1499981099.9999998,0.0179186257746847
2025-04-29,3.4,3.52,3.37,3.48,19912324.0,70527062.0,1499981099.9999998,0.0132750499322958
2025-04-30,3.49,3.57,3.48,3.52,22234008.0,80123098.0,1499981099.9999998,0.0148228587680204
2025-05-06,3.53,3.59,3.52,3.56,17949500.0,65081298.0,1499981099.9999998,0.0119664841110331
2025-05-07,3.6,3.61,3.5,3.54,20271808.0,73463202.0,1499981099.9999998,0.0135147089519994
2025-05-08,3.54,3.62,3.51,3.6,17168200.0,62907257.0,1499981099.9999998,0.0114456108813637
2025-05-09,3.59,3.65,3.51,3.53,16213900.0,58711511.0,1499981099.9999998,0.0108094028651427
2025-05-12,3.57,3.61,3.52,3.56,13434200.0,48684849.0,1499981099.9999998,0.0089562461820352
2025-05-13,3.59,3.61,3.52,3.55,13228200.0,48037826.0,1499981099.9999998,0.00881891111828
2025-05-14,3.53,3.56,3.5,3.54,15213202.0,54743456.0,1499981099.9999998,0.0101422624591736
2025-05-15,3.54,3.55,3.49,3.51,12292991.0,44038147.0,1499981099.9999998,0.0081954305957588
2025-05-16,3.52,3.59,3.5,3.56,18779333.0,66841289.0,1499981099.9999998,0.0125197130817181
2025-05-19,3.56,3.59,3.5,3.57,16170689.0,57289293.0,1499981099.9999998,0.0107805951688324
2025-05-20,3.57,3.63,3.54,3.63,16969570.0,61011818.0,1499981099.9999998,0.0113131892128507
2025-05-21,3.62,3.62,3.55,3.6,12987100.0,46557701.0,1499981099.9999998,0.0086581757596812
2025-05-22,3.58,3.61,3.51,3.52,13737304.0,48771166.0,1499981099.9999998,0.0091583180614742
2025-05-23,3.53,3.59,3.47,3.49,19666600.0,69540413.0,1499981099.9999998,0.0131112318681882
2025-05-26,3.46,3.52,3.45,3.49,11952802.0,41646233.0,1499981099.9999998,0.0079686350714685
2025-05-27,3.47,3.51,3.42,3.5,14625889.0,50680809.0,1499981099.9999998,0.0097507155256822
2025-05-28,3.5,3.55,3.47,3.49,13906800.0,48734266.0,1499981099.9999998,0.0092713168185919
2025-05-29,3.48,3.59,3.48,3.55,21998800.0,78243438.0,1499981099.9999998,0.014666051458915
2025-05-30,3.56,3.56,3.41,3.42,24821677.0,85736728.0,1499981099.9999998,0.0165479931713806
2025-06-03,3.41,3.44,3.38,3.39,14071155.0,47835895.0,1499981099.9999998,0.0093808881991913
2025-06-04,3.4,3.45,3.38,3.42,11026575.0,37654066.0,1499981099.9999998,0.007351142624397
2025-06-05,3.43,3.48,3.42,3.45,15491000.0,53416850.0,1499981099.9999998,0.0103274634593729
2025-06-06,3.45,3.45,3.38,3.41,14976200.0,51035447.0,1499981099.9999998,0.0099842591349984
2025-06-09,3.43,3.45,3.4,3.42,16602000.0,56933246.0,1499981099.9999998,0.0110681394585571
2025-06-10,3.42,3.44,3.34,3.4,17969412.0,61035911.0,1499981099.9999998,0.0119797589449627
2025-06-11,3.42,3.5,3.41,3.46,25297928.0,87851702.0,1499981099.9999998,0.0168654978386061
2025-06-12,3.45,3.46,3.41,3.44,14560889.0,50019141.0,1499981099.9999998,0.009707381646342
2025-06-13,3.43,3.43,3.33,3.34,21900389.0,73768101.0,1499981099.9999998,0.0146004432989189
2025-06-16,3.33,3.35,3.31,3.32,11509400.0,38354127.0,1499981099.9999998,0.0076730300135115
2025-06-17,3.33,3.35,3.31,3.32,9529600.0,31690817.0,1499981099.9999998,0.0063531467163152
2025-06-18,3.32,3.33,3.26,3.3,11395675.0,37471658.0,1499981099.9999998,0.0075972123915428
2025-06-19,3.29,3.31,3.24,3.25,12504845.0,40849440.0,1499981099.9999998,0.0083366683753548
2025-06-20,3.26,3.28,3.23,3.25,10348200.0,33688324.0,1499981099.9999998,0.0068988869259752
2025-06-23,3.25,3.31,3.22,3.29,11959922.0,39196785.0,1499981099.9999998,0.0079733817979439
2025-06-24,3.32,3.41,3.3,3.4,20298367.0,68444355.0,1499981099.9999998,0.0135324151750978
2025-06-25,3.42,3.43,3.38,3.43,15380228.0,52434522.0,1499981099.9999998,0.0102536145288763
2025-06-26,3.45,3.45,3.38,3.39,13408581.0,45734713.0,1499981099.9999998,0.0089391666334995
2025-06-27,3.41,3.47,3.4,3.43,14880523.0,51149259.0,1499981099.9999998,0.0099204736646348
2025-06-30,3.42,3.45,3.41,3.42,11934436.0,40852491.0,1499981099.9999998,0.0079563909171922
2025-07-01,3.43,3.44,3.37,3.42,11592936.0,39490143.0,1499981099.9999998,0.0077287213818894
2025-07-02,3.42,3.43,3.4,3.42,12783823.0,43650829.0,1499981099.9999998,0.0085226560521329
2025-07-03,3.43,3.47,3.41,3.46,14731500.0,50682828.0,1499981099.9999998,0.0098211237461592
2025-07-04,3.46,3.46,3.41,3.42,12834200.0,44012197.0,1499981099.9999998,0.0085562411419717
2025-07-07,3.43,3.45,3.41,3.45,12333223.0,42376946.0,1499981099.9999998,0.0082222522670452
2025-07-08,3.45,3.58,3.44,3.56,29875337.0,105388114.0,1499981099.9999998,0.0199171422893261
2025-07-09,3.56,3.57,3.51,3.52,14834500.0,52487761.0,1499981099.9999998,0.0098897912780367
2025-07-10,3.51,3.55,3.5,3.54,12943070.0,45665620.0,1499981099.9999998,0.0086288220564912
2025-07-11,3.55,3.56,3.51,3.53,15195900.0,53672953.0,1499981099.9999998,0.0101307276471683
2025-07-14,3.52,3.55,3.51,3.54,11194435.0,39563840.0,1499981099.9999998,0.0074630507011055
2025-07-15,3.54,3.55,3.46,3.49,13394135.0,46799379.0,1499981099.9999998,0.0089295358454849
2025-07-16,3.5,3.54,3.48,3.53,10008164.0,35238307.0,1499981099.9999998,0.0066721934029702
2025-07-17,3.54,3.58,3.53,3.55,13919008.0,49502762.0,1499981099.9999998,0.009279455587807
2025-07-18,3.56,3.57,3.53,3.56,10928908.0,38759129.0,1499981099.9999998,0.0072860304706505
2025-07-21,3.56,3.62,3.55,3.61,13773600.0,49518192.0,1499981099.9999998,0.0091825156996978
2025-07-22,3.62,3.63,3.58,3.62,14947600.0,53882272.0,1499981099.9999998,0.0099651922280887
2025-07-23,3.62,3.66,3.57,3.58,17126300.0,61849947.0,1499981099.9999998,0.011417677196066
