date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,8.13,8.31,8.07,8.21,11660560.0,96655375.0,618477169.0,0.0188536628099848
2025-04-18,8.19,8.31,8.15,8.29,10807700.0,89430471.0,618477169.0,0.0174746951734284
2025-04-21,8.47,9.07,8.31,8.68,50943200.0,448129205.0,618477169.0,0.0823687640440612
2025-04-22,8.58,8.78,8.48,8.51,28120209.0,242104190.0,618477169.0,0.0454668505313896
2025-04-23,8.58,8.67,8.55,8.64,22399900.0,194013353.0,618477169.0,0.0362178284385466
2025-04-24,8.56,8.64,8.39,8.44,17607600.0,150068323.0,618477169.0,0.028469280488509
2025-04-25,8.46,8.51,8.36,8.41,12808700.0,108745241.0,618477169.0,0.0207100611663807
2025-04-28,8.41,8.48,8.22,8.35,13588400.0,113687452.0,618477169.0,0.0219707382601862
2025-04-29,8.31,8.49,8.26,8.4,8675700.0,73182945.0,618477169.0,0.0140275186132214
2025-04-30,8.51,8.62,8.49,8.52,18503119.0,158983055.0,618477169.0,0.0299172223768861
2025-05-06,8.59,8.78,8.53,8.78,16809278.0,146724008.0,618477169.0,0.0271784939566621
2025-05-07,8.86,8.91,8.69,8.8,18377750.0,162155214.0,618477169.0,0.0297145164302742
2025-05-08,8.74,8.98,8.74,8.95,17357700.0,155166980.0,618477169.0,0.0280652235361658
2025-05-09,8.91,8.91,8.71,8.77,13894100.0,122689043.0,618477169.0,0.0224650168129326
2025-05-12,8.86,8.9,8.8,8.9,13162560.0,117287918.0,618477169.0,0.021282208397898
2025-05-13,9.0,9.01,8.78,8.82,13115800.0,117015559.0,618477169.0,0.02120660334351
2025-05-14,8.79,8.87,8.73,8.81,11202330.0,98980287.0,618477169.0,0.0181127623807241
2025-05-15,8.77,8.81,8.62,8.63,10643851.0,92787580.0,618477169.0,0.0172097718937786
2025-05-16,8.63,8.76,8.59,8.62,9712760.0,84719144.0,618477169.0,0.0157043145435818
2025-05-19,8.64,8.74,8.53,8.7,10494301.0,91258070.0,618477169.0,0.0169679683034508
2025-05-20,8.71,9.06,8.63,9.04,28247508.0,252476096.0,618477169.0,0.0456726770459007
2025-05-21,8.95,9.04,8.79,8.84,25153100.0,224385980.0,618477169.0,0.0406694074749265
2025-05-22,8.84,9.15,8.71,9.07,46124797.0,415841328.0,618477169.0,0.0745780108174049
2025-05-23,8.98,9.11,8.71,8.72,37944085.0,338951974.0,618477169.0,0.0613508257084911
2025-05-26,8.66,8.81,8.63,8.79,18709628.0,164085607.0,618477169.0,0.0302511215252312
2025-05-27,8.79,9.37,8.66,9.12,48776590.0,445948285.0,618477169.0,0.0788656274553604
2025-05-28,9.05,9.35,9.02,9.1,43330390.0,400262797.0,618477169.0,0.0700598052310642
2025-05-29,9.23,9.4,9.08,9.26,36359143.0,337643296.0,618477169.0,0.058788173310889
2025-05-30,9.26,9.28,8.98,9.0,26385588.0,241169785.0,618477169.0,0.0426621859666415
2025-06-03,8.93,9.05,8.93,8.95,15498410.0,140038104.0,618477169.0,0.0250589848369972
2025-06-04,8.97,9.14,8.93,9.07,16216560.0,147503144.0,618477169.0,0.0262201433016842
2025-06-05,9.07,9.18,9.04,9.16,18571700.0,170615372.0,618477169.0,0.0300281092510304
2025-06-06,9.18,9.18,9.03,9.07,15436138.0,140864008.0,618477169.0,0.0249582988244469
2025-06-09,9.08,9.14,9.06,9.11,13722788.0,125669361.0,618477169.0,0.0221880267984475
2025-06-10,9.1,9.12,8.83,8.95,20394600.0,183954423.0,618477169.0,0.0329755098849897
2025-06-11,8.91,9.02,8.87,8.96,10796400.0,97428745.0,618477169.0,0.0174564244909095
2025-06-12,9.28,9.86,9.28,9.86,71287271.0,700033428.0,618477169.0,0.1152625748744494
2025-06-13,9.74,10.44,9.53,10.06,141833109.0,1425760087.0,618477169.0,0.22932634559385
2025-06-16,9.86,10.44,9.86,10.16,89956662.0,912065939.0,618477169.0,0.1454486382180423
2025-06-17,10.05,10.68,9.94,10.48,105083367.0,1087342121.0,618477169.0,0.1699066226970134
2025-06-18,10.27,10.66,10.21,10.38,78992596.0,822307471.0,618477169.0,0.1277211188372905
2025-06-19,10.2,10.21,9.77,9.85,81109657.0,806802930.0,618477169.0,0.1311441409084577
2025-06-20,9.81,10.05,9.5,9.5,51839681.0,500930970.0,618477169.0,0.0838182613657643
2025-06-23,9.53,10.45,9.41,10.07,80462004.0,811745260.0,618477169.0,0.1300969672495703
2025-06-24,10.17,10.2,9.97,10.12,62644113.0,630346507.0,618477169.0,0.1012876725931333
2025-06-25,10.04,10.3,10.0,10.24,63099800.0,640911650.0,618477169.0,0.1020244613103899
2025-06-26,10.18,10.22,10.03,10.04,42523610.0,429236563.0,618477169.0,0.0687553431741956
2025-06-27,10.19,10.24,9.89,9.92,40119630.0,400570257.0,618477169.0,0.0648684090713783
2025-06-30,9.89,10.17,9.89,10.08,32223060.0,324087004.0,618477169.0,0.0521006459334637
2025-07-01,10.08,10.16,9.88,9.98,26464360.0,264122099.0,618477169.0,0.0427895504094185
2025-07-02,10.0,10.12,9.75,9.82,34864941.0,343635654.0,618477169.0,0.0563722361107884
2025-07-03,9.8,9.84,9.72,9.83,20969680.0,205077916.0,618477169.0,0.0339053421064925
2025-07-04,9.84,9.84,9.59,9.59,26759238.0,258362428.0,618477169.0,0.0432663311456853
2025-07-07,9.66,9.66,9.57,9.63,11086800.0,106633703.0,618477169.0,0.0179259648629002
2025-07-08,9.66,9.83,9.63,9.82,20339530.0,198424992.0,618477169.0,0.0328864686030148
2025-07-09,9.79,9.86,9.71,9.73,18022590.0,176403084.0,618477169.0,0.02914026726183
2025-07-10,9.74,9.77,9.6,9.68,14198615.0,137257239.0,618477169.0,0.0229573793693264
2025-07-11,9.62,9.63,9.35,9.5,35685055.0,337207692.0,618477169.0,0.0576982575730293
2025-07-14,9.48,9.56,9.43,9.52,13732463.0,130608815.0,618477169.0,0.0222036700598078
2025-07-15,9.42,9.43,9.2,9.28,25998041.0,241390354.0,618477169.0,0.0420355710818486
2025-07-16,9.28,9.35,9.21,9.3,12131718.0,112791481.0,618477169.0,0.0196154661935467
2025-07-17,9.31,9.51,9.27,9.44,15985428.0,150287185.0,618477169.0,0.025846431851068
2025-07-18,9.43,9.48,9.34,9.39,11639300.0,109292870.0,618477169.0,0.0188192880568563
2025-07-21,9.38,9.46,9.34,9.46,12644500.0,119057083.0,618477169.0,0.0204445703637606
2025-07-22,9.49,9.49,9.32,9.36,14890928.0,139544017.0,618477169.0,0.0240767626460274
2025-07-23,9.37,9.39,9.24,9.25,13977600.0,130343593.0,618477169.0,0.0226000258386255
2025-07-24,9.3,9.44,9.3,9.44,18420730.0,173053292.0,618477169.0,0.0297840096988285
2025-07-25,9.46,9.51,9.39,9.49,17887138.0,169341383.0,618477169.0,0.0289212583690377
2025-07-28,9.54,9.56,9.45,9.49,15172239.0,144189980.0,618477169.0,0.0245316072451495
2025-07-29,9.45,9.58,9.4,9.52,14696770.0,139154337.0,618477169.0,0.0237628335153629
2025-07-30,9.54,9.54,9.32,9.39,13781911.0,129810900.0,618477169.0,0.0222836212730109
2025-07-31,9.37,9.44,9.21,9.23,15356900.0,142945128.0,618477169.0,0.0248301809181253
2025-08-01,9.25,9.31,9.16,9.17,12044130.0,111007892.0,618477169.0,0.0194738473846558
2025-08-04,9.13,9.25,9.07,9.25,10409659.0,95346385.0,618477169.0,0.0168311128070113
2025-08-05,9.25,9.32,9.24,9.32,9126500.0,84826978.0,618477169.0,0.0147564056645072
2025-08-06,9.33,9.36,9.24,9.36,12285314.0,114560691.0,618477169.0,0.0198638116583411
2025-08-07,9.36,9.43,9.32,9.39,13337997.0,125122508.0,618477169.0,0.0215658680199397
2025-08-08,9.4,9.41,9.24,9.25,11700450.0,108608803.0,618477169.0,0.0189181599361511
2025-08-11,9.29,9.51,9.28,9.51,22415200.0,211393144.0,618477169.0,0.0362425666193023
2025-08-12,9.5,9.52,9.41,9.47,12170800.0,115113749.0,618477169.0,0.0196786568850692
2025-08-13,9.47,9.5,9.4,9.45,13563600.0,128048122.0,618477169.0,0.0219306397711182
2025-08-14,9.48,9.51,9.26,9.34,18646330.0,175262738.0,618477169.0,0.0301487765993832
2025-08-15,9.3,9.41,9.28,9.4,12902142.0,121113082.0,618477169.0,0.0208611451589411
2025-08-18,9.41,9.73,9.4,9.73,45281215.0,435269059.0,618477169.0,0.0732140445430088
2025-08-19,9.81,10.17,9.8,10.01,66454580.0,664560020.0,618477169.0,0.1074487197440913
2025-08-20,9.9,10.09,9.82,10.03,43498902.0,434261634.0,618477169.0,0.0703322679967835
2025-08-21,10.23,10.27,9.84,9.89,39722940.0,397118557.0,618477169.0,0.0642270111024906
2025-08-22,9.83,9.95,9.83,9.92,28815350.0,284850138.0,618477169.0,0.046590806329344
2025-08-25,9.99,10.09,9.8,9.87,32681603.0,323063884.0,618477169.0,0.0528420524444613
2025-08-26,9.79,10.06,9.78,10.0,41254768.0,411060169.0,618477169.0,0.0667037848247556
2025-08-27,10.01,10.06,9.67,9.69,35435798.0,351543638.0,618477169.0,0.0572952402710276
2025-08-28,9.66,9.91,9.45,9.9,37341220.0,362902239.0,618477169.0,0.060376068627361
2025-08-29,9.88,9.88,9.69,9.71,21074654.0,205280395.0,618477169.0,0.0340750718964696
2025-09-01,9.73,9.83,9.68,9.78,17934586.0,174903025.0,618477169.0,0.0289979758331224
2025-09-02,9.76,9.77,9.29,9.39,29569523.0,279204699.0,618477169.0,0.047810209466277
2025-09-03,9.4,9.45,9.12,9.17,19951365.0,185651734.0,618477169.0,0.0322588544897443
2025-09-04,9.2,9.35,8.92,9.06,20964772.0,191668865.0,618477169.0,0.033897406486156
2025-09-05,9.07,9.32,9.01,9.32,16770219.0,154206884.0,618477169.0,0.0271153404532544
2025-09-08,9.3,9.38,9.22,9.32,14768081.0,137236122.0,618477169.0,0.0238781344570538
2025-09-09,9.28,9.29,9.08,9.13,13713316.0,125671636.0,618477169.0,0.0221727117626228
2025-09-10,9.13,9.16,9.05,9.08,9666911.0,87940940.0,618477169.0,0.0156301824619172
2025-09-11,9.1,9.26,8.98,9.25,15319422.0,140017810.0,618477169.0,0.0247695836933958
2025-09-12,9.26,9.32,9.19,9.2,13179830.0,121872008.0,618477169.0,0.0213101318215353
2025-09-15,9.25,9.26,9.11,9.12,10057474.0,91948123.0,618477169.0,0.0162616738403806
2025-09-16,9.13,9.63,9.1,9.62,32642670.0,305909918.0,618477169.0,0.0527791026672481
2025-09-17,9.62,9.66,9.55,9.62,21068190.0,202473269.0,618477169.0,0.0340646204193189
2025-09-18,9.56,9.65,9.34,9.42,23237534.0,221648713.0,618477169.0,0.0375721775430646
2025-09-19,9.41,9.5,9.28,9.31,13947300.0,130619563.0,618477169.0,0.0225510345394819
2025-09-22,9.31,9.53,9.31,9.43,14615118.0,137699237.0,618477169.0,0.0236308124738554
2025-09-23,9.43,9.44,9.0,9.17,21624495.0,197543478.0,618477169.0,0.0349640958209728
2025-09-24,9.1,9.42,9.09,9.42,16847770.0,156863584.0,618477169.0,0.0272407306921947
2025-09-25,9.41,9.41,9.19,9.19,14318740.0,132844815.0,618477169.0,0.0231516064257498
2025-09-26,9.18,9.18,9.03,9.04,15422835.0,140038368.0,618477169.0,0.0249367895421859
2025-09-29,9.01,9.04,8.76,8.99,14394477.0,128321031.0,618477169.0,0.0232740636542397
2025-09-30,9.0,9.07,8.96,9.04,10552741.0,95067614.0,618477169.0,0.0170624584526902
2025-10-09,9.09,9.42,9.06,9.26,18692748.0,173516895.0,618477169.0,0.030223828682672
2025-10-10,9.25,9.26,9.11,9.14,11287608.0,103347392.0,618477169.0,0.0182506462093833
2025-10-13,8.9,9.05,8.61,9.03,13958790.0,123753228.0,618477169.0,0.022569612428167
2025-10-14,9.05,9.11,8.87,8.9,11574847.0,104018886.0,618477169.0,0.0187150756408924
2025-10-15,8.91,8.96,8.85,8.94,8176779.0,72844149.0,618477169.0,0.0132208259412725
2025-10-16,8.91,8.93,8.78,8.79,8815917.0,77890264.0,618477169.0,0.0142542319132882
2025-10-17,8.82,8.83,8.54,8.55,9699700.0,84183384.0,618477169.0,0.0156831981618386
2025-10-20,8.62,8.73,8.6,8.67,6395430.0,55384647.0,618477169.0,0.0103406080621223
2025-10-21,8.7,8.83,8.65,8.82,8480830.0,74428543.0,618477169.0,0.0137124382678708
2025-10-22,8.79,8.92,8.74,8.83,7404539.0,65528871.0,618477169.0,0.0119722107316786
2025-10-23,8.83,8.89,8.74,8.86,6424244.0,56516595.0,618477169.0,0.010387196685671
2025-10-24,8.89,9.0,8.86,8.95,9709969.0,86991750.0,618477169.0,0.015699801846687
2025-10-27,8.98,9.07,8.95,9.02,10736720.0,96813372.0,618477169.0,0.0173599294172166
2025-10-28,9.0,9.03,8.93,8.96,8044806.0,72298623.0,618477169.0,0.0130074421550716
2025-10-29,8.96,9.0,8.85,8.95,8124734.0,72368252.0,618477169.0,0.0131366757048391
2025-10-30,8.95,8.95,8.71,8.71,14848190.0,130505383.0,618477169.0,0.0240076606611165
2025-10-31,8.72,8.79,8.71,8.73,10373660.0,90726040.0,618477169.0,0.0167729069397547
2025-11-03,8.73,8.89,8.69,8.85,11820810.0,103855259.0,618477169.0,0.019112766958096
2025-11-04,8.83,8.84,8.67,8.75,11496760.0,100523803.0,618477169.0,0.0185888187571884
2025-11-05,8.7,8.83,8.67,8.82,8101037.0,71186697.0,618477169.0,0.0130983606284098
2025-11-06,8.84,8.86,8.77,8.85,8486787.0,74898949.0,618477169.0,0.0137220699896199
2025-11-07,8.84,8.92,8.78,8.89,11026000.0,97847615.0,618477169.0,0.017827658889701
2025-11-10,8.89,8.93,8.88,8.93,8407934.0,74864089.0,618477169.0,0.0135945745800036
2025-11-11,8.93,9.15,8.92,8.99,17186912.0,155123073.0,618477169.0,0.0277890807639497
2025-11-12,8.99,9.05,8.85,8.95,9329003.0,83199666.0,618477169.0,0.0150838276133682
2025-11-13,8.93,8.98,8.86,8.97,7802842.0,69747923.0,618477169.0,0.0126162167192302
2025-11-14,8.94,9.04,8.91,8.94,7967229.0,71634566.0,618477169.0,0.0128820098773929
2025-11-17,8.94,8.99,8.88,8.96,8521390.0,76166990.0,618477169.0,0.0137780186999918
2025-11-18,8.95,8.96,8.87,8.92,8788636.0,78289220.0,618477169.0,0.0142101219584388
2025-11-19,8.89,8.94,8.71,8.77,11514669.0,101357580.0,618477169.0,0.018617775363669
2025-11-20,8.8,8.85,8.74,8.79,7723437.0,67926258.0,618477169.0,0.0124878287948572
2025-11-21,8.74,8.77,8.35,8.37,16341432.0,138859255.0,618477169.0,0.0264220456616402
2025-11-24,8.39,8.61,8.39,8.55,9466811.0,80514396.0,618477169.0,0.0153066458626219
2025-11-25,8.59,8.76,8.51,8.71,9423915.0,82022813.0,618477169.0,0.0152372884115306
2025-11-26,8.71,8.8,8.61,8.63,6901713.0,60054573.0,618477169.0,0.011159204164576
2025-11-27,8.61,8.78,8.58,8.69,8713780.0,75866583.0,618477169.0,0.0140890891964356
