date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,2.91,2.91,2.84,2.86,34742727.0,99494630.0,2573189052.0,0.0135018167332075
2025-03-28,2.86,2.89,2.83,2.86,31259395.0,89321883.0,2573189052.0,0.0121481144091234
2025-03-31,2.86,2.96,2.83,2.84,35038294.0,100451393.0,2573189052.0,0.0136166808158796
2025-04-01,2.85,2.87,2.82,2.84,24321366.0,69196525.0,2573189052.0,0.0094518379755643
2025-04-02,2.85,2.87,2.82,2.84,18820600.0,53511471.0,2573189052.0,0.0073141147500887
2025-04-03,2.82,2.86,2.78,2.81,31207092.0,87776442.0,2573189052.0,0.01212778826948
2025-04-07,2.7,2.7,2.53,2.53,45102700.0,115919907.0,2573189052.0,0.0175279387128373
2025-04-08,2.49,2.57,2.47,2.54,51924966.0,130749280.0,2573189052.0,0.0201792270022451
2025-04-09,2.52,2.63,2.39,2.61,50320994.0,126313021.0,2573189052.0,0.019555886871541
2025-04-10,2.65,2.7,2.64,2.65,41456419.0,110585381.0,2573189052.0,0.0161109106879567
2025-04-11,2.65,2.92,2.64,2.92,59270781.0,169050329.0,2573189052.0,0.0230339783833341
2025-04-14,3.1,3.15,2.93,2.99,162694022.0,489517442.0,2573189052.0,0.063226610525778
2025-04-15,2.98,2.98,2.86,2.93,83286009.0,242644138.0,2573189052.0,0.0323668441443376
2025-04-16,2.94,3.03,2.9,2.95,82711124.0,244919636.0,2573189052.0,0.0321434307112853
2025-04-17,2.93,2.97,2.88,2.92,51787892.0,151554517.0,2573189052.0,0.020125956917059
2025-04-18,2.9,3.08,2.88,3.03,99387263.0,297716481.0,2573189052.0,0.0386241589683244
2025-04-21,3.0,3.08,2.98,3.03,60414046.0,183247491.0,2573189052.0,0.0234782772579587
2025-04-22,3.03,3.04,2.96,2.97,54270500.0,161935649.0,2573189052.0,0.0210907550526917
2025-04-23,2.99,2.99,2.94,2.95,40693246.0,120585404.0,2573189052.0,0.0158143242403317
2025-04-24,2.95,2.97,2.91,2.95,34020000.0,99978880.0,2573189052.0,0.0132209485243838
2025-04-25,2.95,2.98,2.92,2.95,34121858.0,100573446.0,2573189052.0,0.0132605328681462
2025-04-28,2.95,2.95,2.81,2.84,52017217.0,147961134.0,2573189052.0,0.0202150778465227
2025-04-29,2.82,2.87,2.73,2.83,32246712.0,91123888.0,2573189052.0,0.012531808331353
2025-04-30,2.82,2.87,2.79,2.8,26943800.0,76098787.0,2573189052.0,0.0104709756863989
2025-05-06,2.82,2.87,2.8,2.82,45354800.0,128906897.0,2573189052.0,0.0176259105271523
2025-05-07,2.85,2.9,2.81,2.86,56270204.0,160303957.0,2573189052.0,0.0218678856713867
2025-05-08,2.85,2.9,2.82,2.83,49016000.0,139729622.0,2573189052.0,0.019048736415967
2025-05-09,2.83,2.84,2.76,2.79,35736600.0,99752944.0,2573189052.0,0.0138880584666812
2025-05-12,2.81,2.92,2.8,2.86,60490929.0,172378568.0,2573189052.0,0.0235081557466536
2025-05-13,2.89,2.95,2.82,2.95,91924455.0,265392743.0,2573189052.0,0.0357239414370087
2025-05-14,2.91,3.02,2.9,3.01,147855912.0,440184179.0,2573189052.0,0.0574601822921171
2025-05-15,3.04,3.08,2.93,2.94,115376130.0,346221722.0,2573189052.0,0.0448377976388188
2025-05-16,2.9,3.0,2.9,2.93,68030700.0,199759718.0,2573189052.0,0.0264382828564902
2025-05-19,2.93,3.05,2.92,3.0,81153472.0,243295886.0,2573189052.0,0.0315380915898596
2025-05-20,2.99,3.0,2.9,2.92,63152772.0,184635195.0,2573189052.0,0.0245426086944193
2025-05-21,2.9,2.94,2.89,2.9,32976497.0,95807965.0,2573189052.0,0.0128154194400792
2025-05-22,2.89,2.89,2.84,2.86,35358000.0,101272942.0,2573189052.0,0.0137409258649371
2025-05-23,2.86,2.87,2.83,2.85,24171946.0,68879884.0,2573189052.0,0.0093937699529742
2025-05-26,2.84,2.95,2.83,2.94,61362425.0,178392735.0,2573189052.0,0.0238468389846079
2025-05-27,2.95,2.97,2.89,2.97,39123125.0,114568979.0,2573189052.0,0.0152041393808945
2025-05-28,2.95,2.99,2.93,2.98,38062020.0,112840098.0,2573189052.0,0.0147917697576151
2025-05-29,2.96,3.13,2.95,3.1,111425000.0,341590353.0,2573189052.0,0.0433022983341995
2025-05-30,3.09,3.1,3.02,3.03,54365755.0,166080942.0,2573189052.0,0.0211277733199371
2025-06-03,3.02,3.14,2.98,3.06,64974866.0,198210769.0,2573189052.0,0.0252507160130727
2025-06-04,3.06,3.15,3.06,3.13,57338491.0,178696347.0,2573189052.0,0.022283046383799
2025-06-05,3.13,3.13,3.08,3.1,42421337.0,131507749.0,2573189052.0,0.0164858998475173
2025-06-06,3.08,3.41,3.08,3.38,254565839.0,855503668.0,2573189052.0,0.0989300956344967
2025-06-09,3.26,3.4,3.24,3.36,189940850.0,634763263.0,2573189052.0,0.0738153498097504
2025-06-10,3.35,3.7,3.28,3.7,267283212.0,935029872.0,2573189052.0,0.1038723570630208
2025-06-11,3.7,3.99,3.55,3.59,330964505.0,1234062647.0,2573189052.0,0.1286203610818098
2025-06-12,3.45,3.65,3.45,3.49,183125108.0,645207598.0,2573189052.0,0.0711665968956563
2025-06-13,3.5,3.55,3.36,3.36,152125390.0,521226186.0,2573189052.0,0.0591193988959968
2025-06-16,3.37,3.39,3.28,3.32,100274139.0,333387229.0,2573189052.0,0.0389688192253353
2025-06-17,3.32,3.35,3.25,3.31,87496703.0,289654271.0,2573189052.0,0.0340032159440417
2025-06-18,3.33,3.34,3.28,3.31,66204300.0,218784080.0,2573189052.0,0.0257285021279501
2025-06-19,3.29,3.39,3.2,3.21,95842800.0,315089016.0,2573189052.0,0.0372466997422931
2025-06-20,3.19,3.25,3.17,3.18,61827623.0,197783857.0,2573189052.0,0.0240276255457968
2025-06-23,3.29,3.34,3.19,3.28,79043430.0,256873668.0,2573189052.0,0.0307180811058417
2025-06-24,3.2,3.39,3.11,3.38,135659680.0,444440757.0,2573189052.0,0.0527204481515103
2025-06-25,3.37,3.48,3.34,3.36,91349574.0,310215659.0,2573189052.0,0.0355005295584476
2025-06-26,3.34,3.42,3.3,3.34,75101329.0,251580586.0,2573189052.0,0.0291860906767141
2025-06-27,3.33,3.4,3.3,3.35,58773246.0,197104845.0,2573189052.0,0.0228406249258361
2025-06-30,3.36,3.37,3.27,3.28,59544958.0,196987248.0,2573189052.0,0.0231405298237682
2025-07-01,3.29,3.61,3.29,3.61,207179918.0,736294575.0,2573189052.0,0.0805148451253398
2025-07-02,3.78,3.85,3.53,3.56,295376461.0,1085831133.0,2573189052.0,0.1147900348675974
2025-07-03,3.61,3.68,3.52,3.55,141997739.0,507371199.0,2573189052.0,0.0551835625484388
2025-07-04,3.54,3.84,3.46,3.73,229967688.0,845936388.0,2573189052.0,0.0893706926901692
2025-07-07,3.69,3.75,3.65,3.67,139645700.0,515577939.0,2573189052.0,0.0542695065065122
2025-07-08,3.66,3.76,3.6,3.69,106956406.0,394481118.0,2573189052.0,0.0415657007077923
2025-07-09,3.68,3.7,3.54,3.56,109994618.0,395745803.0,2573189052.0,0.0427464192397784
2025-07-10,3.56,3.61,3.47,3.52,71999647.0,253575850.0,2573189052.0,0.0279807062539919
2025-07-11,3.52,3.55,3.48,3.53,55443143.0,195008214.0,2573189052.0,0.0215464708886846
2025-07-14,3.54,3.55,3.45,3.51,62603742.0,218481217.0,2573189052.0,0.024329243104521
2025-07-15,3.5,3.72,3.37,3.42,113299267.0,394120799.0,2573189052.0,0.044030681271529
