date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,19.27,19.53,19.16,19.21,1661046.0,33105877.0,128128469.0,0.0129639104639578
2025-05-23,19.2,19.3,18.76,18.85,2324615.0,45542330.0,128128469.0,0.018142845365615
2025-05-26,18.76,19.23,18.76,19.17,2200211.0,43241163.0,128128469.0,0.0171719136049303
2025-05-27,19.04,19.24,18.97,19.14,1094951.0,21525819.0,128128469.0,0.008545727647772
2025-05-28,19.1,19.22,18.91,18.95,1312637.0,25691719.0,128128469.0,0.0102446943309687
2025-05-29,18.95,19.19,18.95,19.14,1520401.0,29889916.0,128128469.0,0.011866223110806
2025-05-30,19.14,19.18,18.65,18.71,1517989.0,29425285.0,128128469.0,0.0118473982546376
2025-06-03,18.72,19.04,18.56,18.92,2567261.0,49998136.0,128128469.0,0.0200366165305541
2025-06-04,18.92,19.07,18.78,19.03,987897.0,19326781.0,128128469.0,0.0077102068549652
2025-06-05,19.08,19.34,18.93,19.31,1537027.0,30337912.0,128128469.0,0.0119959834999667
2025-06-06,19.41,19.53,19.25,19.51,1721806.0,34371785.0,128128469.0,0.0134381220148661
2025-06-09,19.48,19.56,19.36,19.4,1477088.0,29516303.0,128128469.0,0.011528179580449
2025-06-10,19.39,19.53,18.95,19.21,1213999.0,24023864.0,128128469.0,0.0094748576134161
2025-06-11,19.21,19.46,19.09,19.29,1168740.0,23246285.0,128128469.0,0.0091216262015899
2025-06-12,19.3,19.4,19.04,19.18,1555346.0,30793885.0,128128469.0,0.0121389571899122
2025-06-13,19.18,19.34,18.89,18.92,1761020.0,34557309.0,128128469.0,0.0137441742162703
2025-06-16,18.98,19.22,18.85,19.07,1494994.0,29449321.0,128128469.0,0.0116679299430324
2025-06-17,19.12,19.23,18.93,19.03,1077268.0,21093324.0,128128469.0,0.0084077177258708
2025-06-18,18.95,19.44,18.87,19.41,1780069.0,35185211.0,128128469.0,0.0138928453129335
2025-06-19,19.58,20.26,19.4,19.95,6242245.0,128142530.0,128128469.0,0.0487186419124386
2025-06-20,19.55,20.51,19.55,20.23,8396389.0,173680686.0,128128469.0,0.0655310179348197
2025-06-23,20.08,21.06,19.76,20.89,9982203.0,212242355.0,128128469.0,0.077907767710859
2025-06-24,21.21,21.22,20.46,20.58,8646955.0,183203579.0,128128469.0,0.0674866020603118
2025-06-25,20.51,20.78,20.4,20.64,6132568.0,129878929.0,128128469.0,0.0478626494787821
2025-06-26,20.6,20.6,20.11,20.26,5003352.0,104836428.0,128128469.0,0.0390494949252847
2025-06-27,20.37,20.55,20.19,20.5,3926404.0,82660333.0,128128469.0,0.0306442746927694
2025-06-30,20.5,20.75,20.47,20.59,3303233.0,70017470.0,128128469.0,0.0257806327179325
2025-07-01,20.47,20.84,20.4,20.66,3741605.0,79564844.0,128128469.0,0.0292019800845353
2025-07-02,20.55,20.57,20.2,20.36,2938290.0,61554584.0,128128469.0,0.0229323742251224
2025-07-03,20.31,20.63,20.3,20.56,2550971.0,53774831.0,128128469.0,0.0199094785094169
2025-07-04,20.62,20.66,20.31,20.4,2000525.0,42094401.0,128128469.0,0.0156134309229902
2025-07-07,20.25,20.38,20.07,20.38,1693460.0,35306667.0,128128469.0,0.013216890931554
2025-07-08,20.51,20.59,20.29,20.58,2349568.0,49578350.0,128128469.0,0.0183375952146903
2025-07-09,20.63,20.72,20.41,20.52,2303320.0,48692345.0,128128469.0,0.0179766449874617
2025-07-10,20.52,20.76,20.33,20.44,2055162.0,42808865.0,128128469.0,0.0160398544994711
2025-07-11,20.46,20.52,20.22,20.44,1837903.0,38074233.0,128128469.0,0.0143442204089709
2025-07-14,20.65,20.8,20.45,20.77,2805100.0,59012029.0,128128469.0,0.0218928706624911
2025-07-15,20.77,20.94,20.42,20.56,1837442.0,38503602.0,128128469.0,0.0143406224576054
2025-07-16,20.64,20.81,20.45,20.59,1924692.0,40433859.0,128128469.0,0.015021579630363
2025-07-17,20.55,20.68,20.45,20.49,2144161.0,44746283.0,128128469.0,0.0167344620343508
2025-07-18,20.53,20.8,20.34,20.55,1994399.0,41610256.0,128128469.0,0.0155656195345626
2025-07-21,20.45,20.64,20.32,20.62,2792979.0,58218031.0,128128469.0,0.0217982702969782
2025-07-22,20.63,20.64,19.93,20.15,3477595.0,71545414.0,128128469.0,0.027141470019438
2025-07-23,20.15,20.23,19.86,19.98,1921799.0,39185584.0,128128469.0,0.0149990007294943
