date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,44.12,45.86,44.12,45.22,530209.0,23935465.0,36520000.0,0.0145183187294633
2025-05-06,43.4,43.4,41.5,42.6,2121278.0,90139470.0,36520000.0,0.0580853778751369
2025-05-07,42.65,47.6,42.65,43.95,2482113.0,110279444.0,36520000.0,0.0679658543263965
2025-05-08,43.91,44.25,42.0,44.03,1396770.0,60637740.0,36520000.0,0.0382467141292442
2025-05-09,44.1,44.95,42.46,43.1,1391790.0,60255316.0,36520000.0,0.0381103504928806
2025-05-12,42.6,47.5,42.6,47.05,3129846.0,144354816.0,36520000.0,0.0857022453450164
2025-05-13,47.18,47.18,44.26,45.19,2269989.0,103341917.0,36520000.0,0.0621574205914567
2025-05-14,45.4,45.6,43.88,43.91,1391128.0,61780527.0,36520000.0,0.0380922234392113
2025-05-15,44.0,44.39,43.5,44.0,511308.0,22509231.0,36520000.0,0.0140007667031763
2025-05-16,43.69,44.56,43.35,43.56,674916.0,29643354.0,36520000.0,0.0184807228915662
2025-05-19,43.56,44.1,42.78,43.59,763923.0,33196319.0,36520000.0,0.0209179353778751
2025-05-20,43.41,43.41,42.28,42.4,1002473.0,42836973.0,36520000.0,0.0274499726177437
2025-05-21,42.35,42.96,41.61,41.81,785739.0,33058249.0,36520000.0,0.0215153066812705
2025-05-22,41.9,43.55,41.9,42.0,997183.0,42672940.0,36520000.0,0.0273051204819277
2025-05-23,42.04,42.65,41.72,41.91,458467.0,19256404.0,36520000.0,0.012553860898138
2025-05-26,42.5,42.5,40.47,40.6,781385.0,32105589.0,36520000.0,0.0213960843373493
2025-05-27,40.52,40.94,40.23,40.88,485088.0,19688957.0,36520000.0,0.0132828039430449
2025-05-28,40.55,42.01,40.55,41.61,775535.0,32006995.0,36520000.0,0.0212358981380065
2025-05-29,41.5,42.12,41.4,41.63,454056.0,18929422.0,36520000.0,0.0124330777656078
2025-05-30,41.68,41.68,40.5,40.83,531354.0,21769497.0,36520000.0,0.0145496714129244
2025-06-03,40.99,41.45,40.3,40.78,518982.0,21159018.0,36520000.0,0.0142108981380065
2025-06-04,40.85,41.25,40.8,40.95,358701.0,14712282.0,36520000.0,0.0098220427163198
2025-06-05,41.24,42.65,40.5,41.9,894714.0,37427006.0,36520000.0,0.0244992880613362
2025-06-06,41.33,42.14,41.07,41.3,523808.0,21669195.0,36520000.0,0.0143430449069003
2025-06-09,41.01,42.1,40.75,40.9,838374.0,34418007.0,36520000.0,0.0229565717415115
2025-06-10,41.0,41.35,40.35,40.52,625059.0,25446044.0,36520000.0,0.0171155257393209
2025-06-11,40.52,40.73,40.02,40.45,561578.0,22671159.0,36520000.0,0.0153772727272727
2025-06-12,40.45,41.4,40.28,40.4,1038664.0,42401467.0,36520000.0,0.0284409638554216
2025-06-13,40.4,41.36,40.21,40.8,789795.0,32228960.0,36520000.0,0.0216263691128148
2025-06-16,40.64,41.36,40.47,40.96,804548.0,32997890.0,36520000.0,0.022030339539978
2025-06-17,41.34,41.35,40.55,40.73,539072.0,22015546.0,36520000.0,0.0147610076670317
2025-06-18,41.29,41.29,40.6,40.97,560936.0,22954134.0,36520000.0,0.0153596933187294
2025-06-19,41.07,41.98,40.4,41.96,1426841.0,58765053.0,36520000.0,0.0390701259583789
2025-06-20,41.46,42.37,40.7,41.13,606638.0,25072432.0,36520000.0,0.0166111171960569
2025-06-23,40.83,41.92,40.55,41.72,607102.0,25100991.0,36520000.0,0.0166238225629791
2025-06-24,41.46,42.06,41.24,41.85,727664.0,30325858.0,36520000.0,0.0199250821467688
2025-06-25,41.81,47.67,41.81,47.3,2843001.0,127621729.0,36520000.0,0.0778477820372398
2025-06-26,47.6,49.47,46.5,47.31,2278424.0,109116502.0,36520000.0,0.0623883899233296
2025-06-27,47.18,49.3,45.7,48.95,2527633.0,119445709.0,36520000.0,0.0692122946330777
2025-06-30,48.47,48.47,47.1,47.64,2580566.0,122989873.0,36520000.0,0.0706617196056955
2025-07-01,47.6,48.08,45.9,46.62,1679530.0,78557655.0,36520000.0,0.0459893209200438
2025-07-02,46.18,46.62,45.29,45.59,837105.0,38367744.0,36520000.0,0.0229218236582694
2025-07-03,45.32,46.5,45.11,45.22,590153.0,26888782.0,36520000.0,0.0161597207009857
2025-07-04,45.22,45.5,43.81,44.39,821865.0,36669847.0,36520000.0,0.0225045180722891
2025-07-07,44.39,46.77,44.01,46.58,1302005.0,59495474.0,36520000.0,0.0356518346111719
2025-07-08,46.95,49.36,46.8,47.51,1587322.0,76293485.0,36520000.0,0.0434644578313253
2025-07-09,47.27,49.25,47.03,48.58,1269107.0,61498236.0,36520000.0,0.034751013143483
2025-07-10,48.1,48.89,46.91,48.26,882436.0,42327256.0,36520000.0,0.0241630887185104
2025-07-11,48.47,51.21,48.42,50.98,1605382.0,80342233.0,36520000.0,0.0439589813800657
