date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.72,15.81,15.22,15.43,9586100.0,148889616.0,169661583.0,0.0565013000026057
2025-03-19,15.42,15.42,15.09,15.2,5332478.0,81948532.0,169661583.0,0.0314300851477968
2025-03-20,15.09,15.26,15.01,15.07,4537875.0,69090366.0,169661583.0,0.0267466265477435
2025-03-21,14.97,15.02,14.58,14.58,4555270.0,67917347.0,169661583.0,0.026849154177702
2025-03-24,14.6,15.14,14.37,14.75,7505820.0,111981412.0,169661583.0,0.0442399503015364
2025-03-25,14.74,14.82,14.26,14.43,4430849.0,64664785.0,169661583.0,0.0261158060749674
2025-03-26,14.4,14.76,14.33,14.56,3395600.0,49985692.0,169661583.0,0.0200139592001802
2025-03-27,14.61,15.46,14.58,15.45,16439480.0,252299353.0,169661583.0,0.0968957126847036
2025-03-28,15.08,15.54,14.89,14.92,9877255.0,150247249.0,169661583.0,0.0582173926786949
2025-03-31,14.68,14.74,13.68,14.15,10505400.0,149337281.0,169661583.0,0.0619197334731929
2025-04-01,14.11,14.43,14.06,14.07,4714300.0,67701556.0,169661583.0,0.0277864907107462
2025-04-02,14.07,14.39,13.88,13.9,4287275.0,60859601.0,169661583.0,0.0252695685386832
2025-04-03,13.58,13.96,13.58,13.69,4095500.0,56897896.0,169661583.0,0.024139230152061
2025-04-07,12.51,12.77,10.95,10.95,8697508.0,101237689.0,169661583.0,0.0512638621319476
2025-04-08,10.99,11.53,10.82,11.19,8739775.0,98084822.0,169661583.0,0.0515129874746011
2025-04-09,11.05,11.66,9.83,11.46,9795025.0,106165182.0,169661583.0,0.0577327219680603
2025-04-10,11.9,13.0,11.9,12.52,10356630.0,129679850.0,169661583.0,0.0610428702648613
2025-04-11,12.45,12.66,12.27,12.27,5862800.0,73542145.0,169661583.0,0.0345558487450868
2025-04-14,12.52,13.86,12.52,13.3,12929480.0,173746520.0,169661583.0,0.0762074700198924
2025-04-15,13.96,15.96,13.83,15.96,44781535.0,707202199.0,169661583.0,0.2639462287700098
2025-04-16,15.97,16.8,14.57,14.57,48828900.0,778180762.0,169661583.0,0.2878017470814238
