date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,44.83,45.79,44.83,45.52,359518.0,25467170.0,56670082.0,0.0063440529343155
2025-03-28,45.41,46.19,44.95,45.02,477079.0,33941473.0,56670082.0,0.0084185337864871
2025-03-31,45.15,45.38,43.59,44.7,611092.0,42334910.0,56670082.0,0.0107833265531537
2025-04-01,44.83,46.24,44.49,45.69,1085276.0,77600036.0,56670082.0,0.0191507751832792
2025-04-02,45.68,46.08,45.27,45.82,416125.0,29733038.0,56670082.0,0.0073429397896406
2025-04-03,45.96,45.96,44.57,45.06,437914.0,30871724.0,56670082.0,0.0077274283809929
2025-04-07,42.91,43.73,37.18,38.68,1091914.0,69021638.0,56670082.0,0.0192679093000077
2025-04-08,39.05,40.63,38.94,39.52,598192.0,36844724.0,56670082.0,0.0105556932139254
2025-04-09,39.09,40.67,36.71,40.66,710577.0,43093134.0,56670082.0,0.0125388383944812
2025-04-10,40.92,42.26,40.88,41.41,562210.0,36662770.0,56670082.0,0.0099207550114361
2025-04-11,41.39,42.69,41.23,42.53,612359.0,40441434.0,56670082.0,0.0108056840291849
2025-04-14,42.72,43.56,42.72,43.51,292456.0,19781665.0,56670082.0,0.0051606771982436
2025-04-15,43.52,43.94,43.27,43.57,249408.0,16947133.0,56670082.0,0.0044010523930422
2025-04-16,43.57,43.95,42.47,42.85,494648.0,33216688.0,56670082.0,0.0087285562777198
2025-04-17,42.69,43.08,42.45,42.54,257507.0,17209838.0,56670082.0,0.0045439673088879
2025-04-18,42.53,43.0,41.5,41.63,390180.0,25541410.0,56670082.0,0.0068851144418672
2025-04-21,41.42,42.82,41.11,42.26,345867.0,22818820.0,56670082.0,0.0061031674526251
2025-04-22,42.4,43.83,41.63,42.86,451362.0,30192929.0,56670082.0,0.0079647317256396
2025-04-23,43.55,43.55,42.6,43.13,531239.0,35782414.0,56670082.0,0.0093742408913401
2025-04-24,43.27,43.27,41.31,42.75,581428.0,38429988.0,56670082.0,0.0102598757489004
2025-04-25,42.69,42.76,41.63,41.63,289169.0,19016425.0,56670082.0,0.0051026748117287
2025-04-28,42.06,42.12,41.24,41.87,357253.0,23307094.0,56670082.0,0.0063040847549858
2025-04-29,42.04,42.27,41.4,41.44,318227.0,20696976.0,56670082.0,0.0056154321428368
2025-04-30,41.4,42.14,41.34,41.42,285279.0,18560550.0,56670082.0,0.0050340318900544
2025-05-06,41.63,41.92,40.81,41.63,724583.0,46672589.0,56670082.0,0.0127859882044991
2025-05-07,41.93,42.83,41.72,42.24,500490.0,33057328.0,56670082.0,0.0088316441821982
2025-05-08,42.04,43.29,42.03,42.85,442494.0,29480649.0,56670082.0,0.0078082470394166
2025-05-09,42.97,43.06,41.51,41.51,526007.0,34594476.0,56670082.0,0.009281917043988
2025-05-12,41.87,43.61,41.62,43.59,890760.0,59665444.0,56670082.0,0.0157183467636415
2025-05-13,44.34,45.25,43.74,44.88,967675.0,67323496.0,56670082.0,0.0170755884912959
2025-05-14,44.51,45.08,43.74,44.93,735949.0,51049779.0,56670082.0,0.012986552586954
2025-05-15,44.66,44.87,44.05,44.53,284814.0,19774517.0,56670082.0,0.005025826502245
2025-05-16,44.83,45.39,44.11,44.57,284779.0,19752711.0,56670082.0,0.0050252088924099
2025-05-19,44.72,45.79,44.35,45.2,462090.0,32490965.0,56670082.0,0.0081540379631001
2025-05-20,45.29,45.89,44.85,45.38,554578.0,39398724.0,56670082.0,0.0097860807753904
