date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,26.09,26.53,25.93,26.22,3369435.0,89063135.0,245445608.0,0.0137278276334038
2025-03-19,26.33,26.35,25.74,25.88,3414752.0,89573065.0,245445608.0,0.0139124591709948
2025-03-20,25.86,27.02,25.64,26.67,6930984.0,186000348.0,245445962.0,0.0282383297061534
2025-03-21,26.55,29.97,26.55,28.47,20424636.0,590345613.0,245445962.0,0.0832143899763973
2025-03-24,28.51,28.89,27.22,27.99,12212623.0,342601698.0,245445962.0,0.0497568707200813
2025-03-25,27.71,27.97,26.03,26.18,10254848.0,277294968.0,245445962.0,0.0417804714179816
2025-03-26,26.01,28.21,25.93,27.77,11991169.0,333928108.0,245445962.0,0.0488546191686787
2025-03-27,27.68,27.72,26.86,27.03,6350035.0,174284539.0,245445962.0,0.0258714176768571
2025-03-28,27.01,27.7,26.2,26.36,7221042.0,193858195.0,245445962.0,0.0294200888096093
2025-03-31,26.3,26.68,25.78,26.08,5424998.0,143126610.0,245445962.0,0.0221026166240208
2025-04-01,26.1,27.61,25.54,27.04,9498911.0,258520277.0,245445962.0,0.0387006203833982
2025-04-02,27.04,27.86,26.87,27.62,4941728.0,137672192.0,245445962.0,0.0201336699929086
2025-04-03,27.07,27.59,26.73,27.1,5399690.0,147430254.0,245445962.0,0.0219995063516261
2025-04-07,25.47,26.43,22.07,22.89,12987261.0,316670752.0,245445962.0,0.0529129136783272
2025-04-08,22.89,24.4,22.89,24.24,10060631.0,243890531.0,245445962.0,0.0409891893026946
2025-04-09,23.77,25.29,23.09,24.88,8743507.0,215351298.0,245445962.0,0.0356229409062349
2025-04-10,25.37,26.33,25.04,25.13,5977948.0,154756652.0,245445962.0,0.024355454664192
2025-04-11,24.89,26.22,24.89,25.64,5316034.0,138354862.0,245445962.0,0.0216586736920935
2025-04-14,25.95,26.18,25.49,25.74,4096994.0,106862601.0,245445962.0,0.0166920407515198
2025-04-15,25.63,26.05,25.18,25.48,3320100.0,85682960.0,245445962.0,0.0135268063607418
2025-04-16,25.72,26.73,25.29,26.08,8496847.0,225023658.0,245445962.0,0.0346179946525255
2025-04-17,25.82,27.91,25.82,27.3,10956823.0,302052161.0,245445962.0,0.0446404695792062
2025-04-18,27.22,28.49,27.22,28.21,9400102.0,266221291.0,245445962.0,0.038298051120515
2025-04-21,27.86,28.82,27.36,28.57,7090015.0,202450860.0,245445962.0,0.0288862564379853
2025-04-22,28.41,29.42,28.41,28.81,5928284.0,173595268.0,245445962.0,0.0241531127735562
2025-04-23,28.82,29.6,28.64,29.39,7598547.0,223737169.0,245445962.0,0.030958125927531
2025-04-24,29.79,32.55,29.39,30.98,21175870.0,665411411.0,245445962.0,0.0862750799705558
2025-04-25,30.19,30.8,29.88,30.27,12412047.0,379412876.0,249477932.0,0.049752083883716
2025-04-28,29.89,30.6,29.6,29.72,8205071.0,248792995.0,249477932.0,0.0328889651049376
2025-04-29,29.45,29.89,29.06,29.2,7439710.0,221166974.0,249477932.0,0.0298211145986251
2025-04-30,28.84,29.25,28.13,28.35,12515194.0,363067462.0,249477932.0,0.0501655352826958
