date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,5.02,5.15,5.02,5.08,14193454.0,72359474.0,1615653566.0,0.0087849612681138
2025-03-20,5.1,5.14,5.05,5.11,15712292.0,80202211.0,1615653566.0,0.0097250377993471
2025-03-21,5.1,5.17,5.06,5.06,13885392.0,70924597.0,1615653566.0,0.0085942879663102
2025-03-24,5.06,5.1,4.88,4.96,12998900.0,64644520.0,1615653566.0,0.0080455985574818
2025-03-25,4.97,5.03,4.9,5.03,9738717.0,48394916.0,1615653566.0,0.0060277259958091
2025-03-26,5.02,5.06,4.99,5.05,7867500.0,39616724.0,1615653566.0,0.0048695463963095
2025-03-27,5.04,5.25,4.97,5.22,22403522.0,115375125.0,1615653566.0,0.0138665382675236
2025-03-28,5.21,5.33,5.11,5.12,19824061.0,103579370.0,1615653566.0,0.0122699948907239
2025-03-31,5.08,5.17,4.98,5.02,12529130.0,63234104.0,1615653566.0,0.0077548369673205
2025-04-01,5.0,5.3,5.0,5.24,20030059.0,104446910.0,1615653566.0,0.012397496234041
2025-04-02,5.24,5.34,5.18,5.2,15574800.0,81649349.0,1615653566.0,0.0096399378726714
2025-04-03,5.16,5.28,5.15,5.2,11950600.0,62245496.0,1615653566.0,0.0073967589658388
2025-04-07,5.06,5.06,4.68,4.68,17464200.0,83738554.0,1615653566.0,0.0108093717412684
2025-04-08,4.67,4.79,4.54,4.67,21929660.0,102032193.0,1615653566.0,0.013573243956186
2025-04-09,4.56,4.76,4.26,4.73,17868080.0,80705344.0,1615653566.0,0.0110593510737808
2025-04-10,4.84,4.99,4.81,4.94,13586211.0,66853058.0,1615697863.0,0.0084088809616751
2025-04-11,4.91,5.08,4.9,4.98,13057000.0,65176115.0,1615697863.0,0.0080813376677716
2025-04-14,5.02,5.07,4.97,4.98,11148000.0,55773376.0,1615697863.0,0.0068998048801652
2025-04-15,4.97,5.05,4.91,4.98,8504914.0,42327709.0,1615697863.0,0.0052639260066905
2025-04-16,4.99,5.0,4.83,4.93,8769824.0,43057767.0,1615697863.0,0.0054278861170963
2025-04-17,4.9,4.96,4.86,4.89,6273085.0,30887319.0,1615697863.0,0.0038825854410379
2025-04-18,4.92,4.95,4.81,4.85,6325300.0,30713470.0,1615697863.0,0.0039149027456502
2025-04-21,4.85,4.98,4.82,4.92,6921700.0,34052247.0,1615697863.0,0.0042840311660423
2025-04-22,4.94,4.98,4.89,4.95,7691900.0,38019158.0,1615697863.0,0.0047607292032421
2025-04-23,4.98,5.1,4.91,4.93,9588600.0,47783609.0,1615697863.0,0.0059346491813735
2025-04-24,4.91,5.4,4.91,5.16,28852858.0,148178443.0,1615697863.0,0.0178578301430853
2025-04-25,5.06,5.12,4.94,4.98,22788471.0,114110228.0,1615697863.0,0.0141044136542254
2025-04-28,4.94,4.94,4.79,4.85,11774300.0,57058163.0,1615697863.0,0.0072874392357848
2025-04-29,4.8,5.0,4.78,4.96,12836200.0,63444183.0,1615697863.0,0.0079446784537834
2025-04-30,4.94,5.04,4.9,4.99,9901700.0,49239214.0,1615697863.0,0.0061284354128034
2025-05-06,5.01,5.17,4.98,5.1,13324200.0,67594792.0,1615697863.0,0.0082467151223805
2025-05-07,5.14,5.19,5.04,5.08,9583400.0,48703513.0,1615697863.0,0.0059314307578557
2025-05-08,5.07,5.1,5.03,5.05,5455654.0,27652550.0,1615697863.0,0.0033766548343822
2025-05-09,5.07,5.22,5.01,5.17,16775028.0,85883918.0,1615697863.0,0.0103825278129986
2025-05-12,5.2,5.28,5.12,5.2,12238502.0,63770689.0,1615697863.0,0.0075747466653671
2025-05-13,5.24,5.24,5.14,5.18,7854000.0,40740874.0,1615697863.0,0.0048610573671347
2025-05-14,5.16,5.26,5.11,5.2,10207154.0,52898038.0,1615697863.0,0.0063174893238068
2025-05-15,5.18,5.21,5.15,5.17,5297071.0,27427509.0,1615697863.0,0.0032785034388573
2025-05-16,5.18,5.24,5.17,5.22,7457271.0,38825771.0,1615697863.0,0.0046155108394792
2025-05-19,5.22,5.24,5.16,5.21,5693871.0,29543238.0,1615697863.0,0.0035240939103723
