date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,20.81,20.81,19.76,20.22,497587.0,10083672.0,34109000.0,0.0145881438916415
2025-04-17,19.97,20.71,19.97,20.44,340587.0,7024441.0,34109000.0,0.0099852531589902
2025-04-18,20.33,20.56,19.91,20.27,530525.0,10772865.0,34109000.0,0.0155538127766865
2025-04-21,20.22,20.69,20.09,20.49,304218.0,6272207.0,34109000.0,0.0089189949866604
2025-04-22,20.6,20.83,20.3,20.72,432756.0,8977049.0,34109000.0,0.0126874431968102
2025-04-23,20.72,21.24,20.72,20.95,436430.0,9229970.0,34109000.0,0.0127951567035093
2025-04-24,20.92,20.96,20.48,20.58,424062.0,8822988.0,34109000.0,0.0124325544577677
2025-04-25,20.66,20.91,20.6,20.66,271319.0,5665902.0,34109000.0,0.0079544694948547
2025-04-28,20.68,20.68,20.04,20.05,414521.0,8458276.0,34109000.0,0.0121528335629892
2025-04-29,20.13,20.74,19.88,20.47,617791.0,12710721.0,34109000.0,0.018112257761881
2025-04-30,20.78,21.07,20.55,20.85,547416.0,11503974.0,34109000.0,0.0160490193204139
2025-05-06,21.17,21.63,20.96,21.5,599094.0,12884014.0,34109000.0,0.0175641033158403
2025-05-07,21.54,22.01,21.46,21.59,433305.0,9474152.0,34109000.0,0.0127035386554868
2025-05-08,21.6,22.72,21.5,22.25,997249.0,22258976.0,34109000.0,0.0292371221671699
2025-05-09,22.22,22.54,21.89,21.97,521420.0,11599421.0,34109000.0,0.0152868744319681
2025-05-12,21.98,22.56,21.98,22.46,477695.0,10738273.0,34109000.0,0.014004954704037
2025-05-13,22.74,22.74,22.17,22.17,548139.0,12390004.0,34109000.0,0.0160702160720044
2025-05-14,22.18,22.44,21.88,21.94,448692.0,9958297.0,34109000.0,0.013154651265062
2025-05-15,22.1,22.14,21.79,21.87,436229.0,9613660.0,34109000.0,0.0127892638306605
2025-05-16,21.77,22.3,21.77,22.01,361229.0,8053094.0,34109000.0,0.0105904306781201
2025-05-19,22.01,22.29,21.89,22.13,395060.0,8806457.0,34109000.0,0.011582280336568
2025-05-20,22.28,22.52,22.12,22.38,406980.0,9171747.0,34109000.0,0.0119317482189451
2025-05-21,22.61,22.61,22.1,22.52,557733.0,12540645.0,34109000.0,0.0163514908088774
2025-05-22,22.36,22.72,22.06,22.11,486296.0,10934529.0,34109000.0,0.0142571168899703
