date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,23.3,23.72,22.98,23.04,8788601.0,208939016.0,125261253.0,0.0701621673862706
2025-04-18,22.89,23.25,22.75,22.86,5916800.0,138323924.0,125261253.0,0.0472356763028707
2025-04-21,22.58,23.84,22.58,23.84,9751934.0,233410833.0,125261253.0,0.0778527578675905
2025-04-22,23.85,23.9,23.1,23.15,6880350.0,163586819.0,125261253.0,0.0549279991634763
2025-04-23,23.16,27.77,23.16,26.43,27796326.0,731706836.0,125261253.0,0.2219068174258164
2025-04-24,25.86,27.77,25.86,26.23,24510677.0,667173295.0,125261253.0,0.1956764475284308
2025-04-25,26.39,26.42,25.19,25.44,14559160.0,379147872.0,125261253.0,0.1162303557669186
2025-04-28,25.6,25.62,24.56,24.7,9572226.0,242776564.0,125261253.0,0.0764180923529481
2025-04-29,24.54,25.85,24.24,25.37,15151974.0,391938102.0,125261253.0,0.1209629764760536
2025-04-30,25.47,27.36,24.87,26.88,21705976.0,578492940.0,125261253.0,0.1732856368601071
2025-05-06,27.28,28.34,26.32,28.11,21477339.0,596895765.0,125261253.0,0.1714603557414518
2025-05-07,28.16,29.1,27.22,27.74,20312788.0,580763361.0,125261253.0,0.1621633786467073
2025-05-08,27.48,31.05,27.44,29.1,27258275.0,817851446.0,125261253.0,0.2176113869785415
2025-05-09,29.05,30.37,28.12,29.59,24483776.0,734730654.0,125261253.0,0.1954616883802048
2025-05-12,29.74,29.79,28.68,29.64,17788535.0,530894503.0,125261253.0,0.1420114726139614
2025-05-13,29.67,30.91,27.58,27.83,20155889.0,604928750.0,125261253.0,0.1609108045566173
2025-05-14,27.6,28.26,27.3,27.57,14131812.0,399296239.0,125261253.0,0.1128187022047432
2025-05-15,27.29,27.95,26.33,27.57,12276620.0,341090820.0,125261253.0,0.0980081206755931
2025-05-16,27.12,28.07,27.04,27.23,11995490.0,336182857.0,125261253.0,0.0957637714194029
2025-05-19,27.07,27.37,26.02,26.78,9957705.0,269052089.0,125261253.0,0.0794954925127565
2025-05-20,26.79,27.8,26.43,27.22,11626040.0,322463956.0,125261253.0,0.0928143358106117
2025-05-21,26.69,27.22,25.76,25.8,10549446.0,280261356.0,125261253.0,0.0842195471252391
2025-05-22,25.53,26.28,25.53,25.56,6493190.0,171256187.0,125261253.0,0.0518371790516896
2025-05-23,25.56,26.23,25.16,25.28,7822664.0,204583449.0,125261253.0,0.0624507883535222
2025-05-26,24.6,25.01,23.55,24.47,12905610.0,318792847.0,125261253.0,0.1030295457766177
2025-05-27,24.46,24.48,23.92,24.14,7277499.0,179080268.0,125261253.0,0.0580985646056087
2025-05-28,24.14,24.56,23.78,23.88,5558475.0,136224073.0,125261253.0,0.0443750550699025
2025-05-29,23.88,24.25,23.7,23.76,6289530.0,153153310.0,125261253.0,0.0502112971838146
2025-05-30,23.77,23.77,22.97,23.08,5771161.0,136393197.0,125261253.0,0.0460729943360857
2025-06-03,23.07,23.46,22.97,23.17,4580650.0,108541372.0,125261253.0,0.0365687703922297
2025-06-04,23.55,23.8,23.31,23.48,5585600.0,133966915.0,125261253.0,0.044591602480617
2025-06-05,23.48,23.83,23.17,23.69,5903271.0,141549434.0,125261253.0,0.0471276700385553
2025-06-06,23.86,23.86,23.24,23.41,4962746.0,117278445.0,125261253.0,0.0396191629984732
2025-06-09,23.41,23.9,23.34,23.65,4642650.0,111152802.0,125261253.0,0.0370637359024342
2025-06-10,23.72,23.72,22.51,23.11,6380761.0,148803649.0,125261253.0,0.0509396229654512
2025-06-11,23.11,23.36,22.99,23.17,4440850.0,103991221.0,125261253.0,0.0354527029998654
2025-06-12,22.98,23.18,22.86,23.03,3565150.0,82831470.0,125261253.0,0.0284617143339608
2025-06-13,23.02,23.02,22.38,22.46,3884880.0,88790487.0,125261253.0,0.0310142195368267
2025-06-16,22.42,22.71,22.26,22.49,3220908.0,73391399.0,125261253.0,0.0257135221216412
2025-06-17,22.46,22.69,22.22,22.37,3215875.0,72758857.0,125261253.0,0.0256733420988531
2025-06-18,22.17,22.2,21.45,21.93,5381050.0,118705695.0,125261253.0,0.0429586154626762
2025-06-19,21.92,22.68,21.71,21.75,7678256.0,171971089.0,125261253.0,0.0612979338471091
2025-06-20,21.67,21.99,21.08,21.09,5659378.0,122294164.0,125261253.0,0.045180595471131
2025-06-23,20.91,21.3,20.91,21.12,4321064.0,92220321.0,125261253.0,0.0344964136675209
2025-06-24,21.14,22.58,21.14,22.37,10328704.0,230311395.0,125261253.0,0.0824572942759881
2025-06-25,22.37,24.8,22.25,23.73,17822784.0,428135344.0,125261253.0,0.1422848931584613
2025-06-26,23.36,23.75,23.25,23.29,10172535.0,241523945.0,125261253.0,0.0812105480056151
2025-06-27,23.29,23.5,22.93,23.15,5534246.0,129639954.0,125261253.0,0.0441816273385034
2025-06-30,23.24,23.5,23.11,23.39,6334475.0,149504966.0,125261253.0,0.0505701072621395
2025-07-01,23.39,23.6,22.81,23.02,4848425.0,112968048.0,125261253.0,0.0387065024808589
2025-07-02,22.97,23.11,22.4,22.62,3981400.0,91057646.0,125261253.0,0.0317847690698096
2025-07-03,22.76,22.86,22.35,22.64,3340100.0,76207674.0,125261253.0,0.0266650693650653
2025-07-04,22.46,22.64,22.16,22.21,3688203.0,83209742.0,125261253.0,0.0294440851553672
2025-07-07,22.22,22.23,21.76,22.03,4006690.0,88900210.0,125261253.0,0.0319866670980849
2025-07-08,22.14,22.36,21.88,22.27,3411250.0,76375439.0,125261253.0,0.0272330822045984
2025-07-09,22.37,23.1,22.07,22.07,8192800.0,187164526.0,125261253.0,0.0654057005161843
2025-07-10,22.01,22.05,21.68,21.85,4570700.0,100856783.0,125261253.0,0.0364893364111566
2025-07-11,21.87,22.44,21.67,22.2,5234015.0,116890360.0,125261253.0,0.0417847887885969
2025-07-14,22.41,23.06,22.04,22.76,10907952.0,250163138.0,125261253.0,0.0870816133381645
2025-07-15,22.59,22.85,22.17,22.49,5921350.0,134451044.0,125261253.0,0.047272000384668
2025-07-16,22.48,23.26,22.29,23.0,8853835.0,205050179.0,125261253.0,0.0706829509361526
2025-07-17,22.86,23.32,22.76,23.16,7658140.0,178537834.0,125261253.0,0.0611373414889918
2025-07-18,22.87,22.94,22.57,22.7,7015494.0,160995213.0,125261253.0,0.0560068962426872
2025-07-21,22.85,23.84,22.85,23.66,13290070.0,315154469.0,125261253.0,0.1060988109387665
