date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,23.18,23.35,22.46,22.57,3101872.0,71828477.0,424751283.0,0.0073027960694823
2025-03-28,22.79,22.99,22.27,22.39,2721100.0,62387310.0,424751283.0,0.0064063373294154
2025-03-31,22.46,22.62,22.08,22.21,2769437.0,62455781.0,424751283.0,0.0065201380451156
2025-04-01,22.31,22.45,21.62,21.88,3314823.0,73577150.0,424751283.0,0.0078041506469092
2025-04-02,21.77,22.64,21.67,22.48,3117000.0,70580328.0,424751283.0,0.0073384122067501
2025-04-03,22.22,22.26,21.58,21.77,3032691.0,67135310.0,424751283.0,0.0071399219293235
2025-04-07,19.81,20.52,19.59,19.59,2637276.0,52690743.0,424751283.0,0.0062089888966856
2025-04-08,18.71,18.89,17.71,18.07,5778273.0,106295374.0,424751283.0,0.0136038976955838
2025-04-09,17.82,18.36,16.88,18.17,3103205.0,55852104.0,424751283.0,0.0073059343766596
2025-04-10,18.42,19.98,18.42,19.98,2964436.0,59226792.0,424751283.0,0.0069792278885241
2025-04-11,19.72,21.63,19.68,21.04,7581355.0,161422145.0,424751283.0,0.0178489278394951
2025-04-14,21.56,21.56,20.8,21.03,2620200.0,55819134.0,424751283.0,0.0061687865460785
2025-04-15,21.08,21.42,20.83,21.08,1644769.0,35321959.0,424751283.0,0.0038723108459686
2025-04-16,21.09,21.09,20.4,20.75,2245200.0,47366598.0,424751283.0,0.0052859169350643
2025-04-17,20.75,21.05,20.64,20.76,1302100.0,27509687.0,424751283.0,0.0030655587213376
2025-04-18,20.09,20.86,20.09,20.76,1343700.0,28236385.0,424751283.0,0.0031634983901861
2025-04-21,20.83,21.56,20.5,21.56,1449590.0,31094670.0,424751283.0,0.0034127972251469
2025-04-22,21.38,21.92,21.35,21.69,1925699.0,42409036.0,424751283.0,0.0045337096721612
2025-04-23,21.53,21.85,21.49,21.49,1345175.0,29585882.0,424751283.0,0.0031669710106561
2025-04-24,21.49,21.67,20.99,21.13,1382400.0,29874246.0,424751283.0,0.0032546105340428
2025-04-25,20.99,23.25,20.91,21.96,2933136.0,65385673.0,424751283.0,0.0069055377049914
2025-04-28,21.96,22.06,21.48,21.7,1515364.0,33411892.0,424751283.0,0.0035676502005998
2025-04-29,21.36,21.87,20.9,21.62,2021552.0,44057625.0,424751283.0,0.0047593782076933
2025-04-30,21.51,21.81,21.18,21.19,1673772.0,36266019.0,424751283.0,0.0039405931588439
2025-05-06,21.29,22.05,20.98,21.96,2044705.0,44735828.0,424751283.0,0.0048138877546368
2025-05-07,22.16,22.16,21.56,21.97,2103800.0,46645776.0,424751283.0,0.0049530162337378
2025-05-08,21.88,22.86,21.82,22.48,2316719.0,52553324.0,424751283.0,0.0054542954729579
2025-05-09,22.48,22.7,22.34,22.46,1232063.0,28123088.0,424751283.0,0.0029006692841466
2025-05-12,22.5,23.05,22.37,22.82,2465100.0,56893322.0,424751283.0,0.005803631674963
2025-05-13,23.05,23.1,22.47,22.91,1515013.0,35028903.0,424751283.0,0.0035668238346439
2025-05-14,22.9,22.91,22.48,22.48,912786.0,20952573.0,424751283.0,0.0021489893886912
2025-05-15,22.41,22.89,22.36,22.47,1452790.0,33363362.0,424751283.0,0.0034203310458275
2025-05-16,22.47,22.54,22.17,22.31,808748.0,18333318.0,424751283.0,0.0019040507524494
2025-05-19,22.35,22.36,22.02,22.22,624848.0,14096407.0,424751283.0,0.001471091495208
2025-05-20,22.22,22.37,22.12,22.16,587400.0,13250516.0,424751283.0,0.0013829269586926
2025-05-21,22.11,22.36,21.96,22.19,734900.0,16577065.0,424751283.0,0.0017301890056915
2025-05-22,22.19,22.64,21.85,21.87,890550.0,20104275.0,424751283.0,0.0020966387522365
2025-05-23,22.13,22.26,21.67,21.85,1214200.0,27039222.0,424751283.0,0.0028586140845159
2025-05-26,21.67,22.25,21.5,22.22,1465200.0,32539710.0,424751283.0,0.0034495481441547
2025-05-27,22.56,23.62,22.42,23.03,3177771.0,74572561.0,424751283.0,0.0074814865244327
2025-05-28,22.95,23.31,22.84,23.19,1546700.0,36116272.0,424751283.0,0.0036414251396151
2025-05-29,23.1,23.24,22.73,23.07,1168000.0,27252202.0,424751283.0,0.0027498445484389
2025-05-30,22.94,23.71,22.61,22.72,1665303.0,38806571.0,424751283.0,0.0039206544315488
2025-06-03,22.56,22.77,22.29,22.66,1095724.0,24824458.0,424751283.0,0.0025796837910905
2025-06-04,22.66,22.84,22.61,22.79,851400.0,19422348.0,424751283.0,0.0020044671648466
2025-06-05,22.79,23.21,22.71,22.92,1581300.0,36411743.0,424751283.0,0.0037228845757247
2025-06-06,22.91,23.34,22.89,23.0,980674.0,22706429.0,424751283.0,0.0023088193944313
2025-06-09,22.99,23.36,22.73,22.83,994858.0,22858257.0,424751283.0,0.0023422130545983
2025-06-10,22.73,22.8,22.21,22.46,869500.0,19658261.0,424751283.0,0.0020470803380716
2025-06-11,22.41,22.73,22.4,22.65,613600.0,13927872.0,424751283.0,0.0014446101155155
2025-06-12,22.66,22.69,22.36,22.43,915155.0,20646530.0,424751283.0,0.0021545667703139
2025-06-13,22.6,22.6,21.9,21.93,1008900.0,22345140.0,424751283.0,0.0023752724014726
2025-06-16,21.75,21.98,21.4,21.66,1727501.0,37339395.0,424751283.0,0.0040670883623911
2025-06-17,21.62,21.84,21.42,21.72,961406.0,20894505.0,424751283.0,0.0022634563766579
2025-06-18,21.53,22.14,21.53,21.9,783182.0,17200500.0,424751283.0,0.0018438602338488
2025-06-19,21.85,22.25,20.92,21.2,808316.0,17381463.0,424751283.0,0.0019030336866575
2025-06-20,21.52,21.52,20.99,21.19,811600.0,17251138.0,424751283.0,0.001910765270131
2025-06-23,21.19,21.19,20.51,20.6,1502724.0,31243840.0,424751283.0,0.0035378916089112
2025-06-24,20.7,21.27,20.61,21.09,1984100.0,41677818.0,424751283.0,0.0046712042539021
