date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,7.49,7.81,7.4,7.59,50248450.0,383672014.0,487361644.0,0.1031030049627787
2025-04-11,7.52,7.95,7.45,7.8,46333090.0,361218156.0,487361644.0,0.0950692172238322
2025-04-14,7.96,8.3,7.88,8.07,43874380.0,354432768.0,487361644.0,0.0900242777414793
2025-04-15,8.07,8.28,7.9,8.03,40424500.0,325578644.0,487361644.0,0.0829455918365213
2025-04-16,7.78,7.93,7.5,7.64,40879480.0,315302074.0,487361644.0,0.0838791490944658
2025-04-17,7.7,7.91,7.62,7.62,33289060.0,257557418.0,487361644.0,0.0683046366283186
2025-04-18,7.59,7.78,7.49,7.73,30140100.0,230065303.0,487361644.0,0.0618433977541326
2025-04-21,7.98,8.43,7.82,8.18,71528460.0,578980059.0,487361644.0,0.1467666995969014
2025-04-22,8.19,8.26,7.97,8.02,44708070.0,361212331.0,487361644.0,0.0917348965607149
2025-04-23,8.1,8.82,8.08,8.82,35234272.0,303208339.0,487361644.0,0.0722959478526381
2025-04-24,9.7,9.7,9.7,9.7,9122120.0,88484564.0,487361644.0,0.0187173531448445
2025-04-25,9.7,10.59,9.5,9.91,153916790.0,1538980975.0,487361644.0,0.3158163796738998
2025-04-28,9.68,10.16,9.33,9.4,92060487.0,885713743.0,487361644.0,0.1888956345526444
2025-04-29,9.11,10.34,9.11,10.34,75614893.0,743855227.0,487361644.0,0.1551515059318045
2025-04-30,10.46,11.3,10.01,10.51,143854780.0,1509378368.0,487361644.0,0.2951704997121193
2025-05-06,10.82,10.86,10.4,10.74,100010414.0,1067842034.0,487361644.0,0.2052078066282951
2025-05-07,10.88,11.25,10.67,10.99,103256489.0,1131364041.0,487361644.0,0.2118683123122426
2025-05-08,10.72,11.29,10.58,10.71,84910965.0,921389461.0,487361644.0,0.1742257849901704
2025-05-09,10.49,10.62,10.15,10.32,68658354.0,709272835.0,487361644.0,0.1408776313139652
2025-05-12,10.5,10.6,10.3,10.46,50235290.0,523812246.0,487361644.0,0.1030760024274704
2025-05-13,10.58,10.7,10.4,10.45,47219509.0,497453399.0,487361644.0,0.0968880288002311
2025-05-14,10.26,11.03,10.12,10.55,82013830.0,862559997.0,487361644.0,0.1682812568647687
2025-05-15,10.21,10.29,9.96,10.0,53550612.0,538600062.0,487361644.0,0.1098785935644948
2025-05-16,9.9,10.56,9.86,10.26,57929885.0,597797036.0,487361644.0,0.1188642678659381
2025-05-19,10.31,10.33,9.74,10.04,43681200.0,433593848.0,487361644.0,0.0896278985795607
2025-05-20,10.06,10.08,9.8,9.91,32989602.0,327574294.0,487361644.0,0.0676901894232776
2025-05-21,9.86,9.95,9.57,9.66,34547600.0,333990887.0,487361644.0,0.0708869900315749
2025-05-22,9.87,10.15,9.52,9.55,45452300.0,444507534.0,487361644.0,0.0932619555920572
2025-05-23,9.48,9.69,9.35,9.37,36430810.0,346618722.0,487361644.0,0.0747510815602879
2025-05-26,9.32,9.44,9.22,9.4,27478413.0,255824748.0,487361644.0,0.05638197699448
2025-05-27,9.41,9.59,9.2,9.46,33196313.0,312053944.0,487361644.0,0.0681143323621913
2025-05-28,9.41,9.66,9.32,9.39,29044340.0,274590918.0,487361644.0,0.0595950468354871
2025-05-29,9.32,9.68,9.31,9.39,32448380.0,305882555.0,487361644.0,0.066579675277031
2025-05-30,9.32,9.32,8.93,8.97,34939590.0,316263664.0,487361644.0,0.0716913003519004
2025-06-03,8.83,9.04,8.83,9.01,20451345.0,183562197.0,487361644.0,0.0419633864334223
2025-06-04,9.02,9.25,8.96,9.09,23115760.0,210647437.0,487361644.0,0.0474304046791175
2025-06-05,9.12,9.45,8.95,9.27,41345060.0,382461970.0,487361644.0,0.0848344561148927
2025-06-06,9.2,9.27,9.06,9.11,20825580.0,190137907.0,487361644.0,0.0427312659015899
