date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.78,22.16,20.44,22.02,3572090.0,109366754.0,48447400.0,0.0737313044662871
2025-03-19,21.34,21.93,20.23,20.54,2434294.0,73919826.0,48447400.0,0.0502461225989423
2025-03-20,20.57,20.71,19.15,19.26,2181089.0,62787045.0,48447400.0,0.0450197327410758
2025-03-21,19.05,19.54,18.24,18.61,1651851.0,44734318.0,48447400.0,0.0340957615888571
2025-03-24,18.91,19.81,18.66,19.72,1739900.0,48335852.0,48447400.0,0.035913175939266
2025-03-25,20.66,22.55,20.1,22.33,4969211.0,154272076.0,48447400.0,0.1025691987598921
2025-03-26,21.54,25.55,21.48,22.74,6236710.0,210214491.0,48447400.0,0.1287315727985402
2025-03-27,22.63,24.7,22.17,24.0,5276948.0,178551082.0,48447400.0,0.1089211804967862
2025-03-28,23.55,24.0,21.84,22.05,3301533.0,108141675.0,48447400.0,0.0681467529733277
2025-03-31,21.74,25.15,21.66,24.97,5411902.0,186032703.0,48447400.0,0.111706758257409
2025-04-01,24.97,28.42,23.48,27.64,6624521.0,250051019.0,48447400.0,0.1367363573690229
2025-04-02,27.36,27.92,26.41,26.53,4603851.0,180444226.0,48447400.0,0.0950278239905547
2025-04-03,26.33,28.33,26.19,26.68,4254771.0,167230407.0,48447400.0,0.0878224837658986
2025-04-07,24.66,29.08,24.61,27.08,6621707.0,258904023.0,48447400.0,0.1366782737566928
2025-04-08,27.7,31.17,27.18,29.91,7536540.0,319917964.0,48447400.0,0.1555612891507077
2025-04-09,28.56,30.83,28.44,28.82,6172528.0,261764427.0,48447400.0,0.1274067958239245
2025-04-10,27.57,33.12,27.57,31.49,7060674.0,308835740.0,48447400.0,0.1457389663841609
2025-04-11,30.83,31.12,29.66,30.7,4663355.0,204512119.0,48447400.0,0.0962560426359309
2025-04-14,30.48,33.67,30.21,33.47,5102004.0,237671304.0,48447400.0,0.1053101714436688
2025-04-15,33.81,43.5,33.48,43.5,10545244.0,599787127.0,48447400.0,0.2176637755586471
2025-04-16,41.56,47.33,40.19,45.71,9127737.0,570143307.0,48447400.0,0.1884050950102585
2025-04-17,44.34,58.19,44.2,54.73,9570940.0,705802507.0,48447400.0,0.19755322267036
2025-04-18,54.8,57.46,47.72,47.8,9593293.0,723141258.0,48447400.0,0.1980146096591354
2025-04-21,47.8,52.16,45.56,46.18,9108399.0,634909181.0,48447400.0,0.1880059404632653
2025-04-22,44.93,47.8,43.5,47.38,8376012.0,546932280.0,48447400.0,0.1728887824733628
2025-04-23,47.11,47.11,43.01,43.09,6350155.0,408707390.0,48447400.0,0.1310731845258982
2025-04-24,43.64,45.65,43.1,44.46,5388226.0,344365547.0,48447400.0,0.1112180633016426
2025-04-25,43.71,45.01,41.57,43.26,5193086.0,323247106.0,48447400.0,0.1071901897728257
2025-04-28,43.23,43.23,39.05,40.79,3660367.0,216808793.0,48447400.0,0.0755534249515969
2025-04-29,40.62,41.24,38.21,38.66,5907022.0,237258223.0,67759167.0,0.0871767210479432
2025-04-30,39.0,39.67,37.52,37.64,5485153.0,216724662.0,67759167.0,0.0809507147571634
2025-05-06,37.43,39.88,36.92,39.88,6332244.0,248520146.0,67759167.0,0.0934522114181244
2025-05-07,40.08,50.19,39.96,48.34,13260856.0,603669613.0,67759167.0,0.1957057116714554
2025-05-08,46.04,47.8,44.57,44.96,8335837.0,388072091.0,67759167.0,0.1230215389159078
2025-05-09,44.96,47.56,43.7,44.28,8160701.0,384214470.0,67759167.0,0.1204368554294653
2025-05-12,43.22,46.02,40.51,44.31,7433719.0,326254938.0,67759167.0,0.1097079454946664
2025-05-13,43.6,46.04,43.21,44.57,6523517.0,299012844.0,67759167.0,0.0962750471829147
2025-05-14,44.49,48.34,43.53,46.72,8142130.0,385819494.0,67759167.0,0.120162781812238
2025-05-15,46.9,54.74,45.83,50.98,11960167.0,620641430.0,67759167.0,0.1765099473551674
2025-05-16,50.15,53.08,47.9,50.03,8001612.0,410757914.0,67759167.0,0.1180889959878048
2025-05-19,48.87,52.78,48.81,50.59,6667874.0,348997738.0,67759167.0,0.0984054895480046
