date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,1.58,1.58,1.54,1.55,76401400.0,118627266.0,3896521351.0,0.0196075917768017
2025-03-19,1.55,1.56,1.53,1.54,59016300.0,91137297.0,3896521351.0,0.0151458941665632
2025-03-20,1.53,1.56,1.52,1.53,69524100.0,107184199.0,3896521351.0,0.0178426072225056
2025-03-21,1.53,1.54,1.51,1.51,56255400.0,85607407.0,3896521351.0,0.014437339085942
2025-03-24,1.5,1.51,1.43,1.46,128183602.0,187435235.0,3896521351.0,0.0328969330469864
2025-03-25,1.45,1.47,1.44,1.46,52134400.0,75929087.0,3896521351.0,0.0133797290720915
2025-03-26,1.61,1.61,1.6,1.61,114082700.0,183672556.0,3896521351.0,0.0292780892810254
2025-03-27,1.67,1.73,1.58,1.59,399054846.0,655907232.0,3896521351.0,0.102413103908076
2025-03-28,1.57,1.63,1.56,1.57,233742169.0,372502628.0,3896521351.0,0.0599873959217527
2025-03-31,1.55,1.58,1.49,1.5,192393660.0,292556161.0,3896521351.0,0.0493757489486421
2025-04-01,1.5,1.53,1.49,1.5,111380400.0,168205081.0,3896521351.0,0.0285845732556849
2025-04-02,1.5,1.5,1.48,1.48,85246091.0,126719337.0,3896521351.0,0.0218774859216728
2025-04-03,1.47,1.52,1.46,1.49,94834045.0,141836847.0,3896521351.0,0.024338130464924
2025-04-07,1.43,1.43,1.34,1.34,134616800.0,183562407.0,3896521351.0,0.0345479436332235
2025-04-08,1.31,1.36,1.3,1.35,133772607.0,178664981.0,3896521351.0,0.0343312906435553
2025-04-09,1.32,1.41,1.24,1.39,163315493.0,218199607.0,3896521351.0,0.0419131523449978
2025-04-10,1.39,1.45,1.38,1.44,154333700.0,218859958.0,3896521351.0,0.0396080724568317
2025-04-11,1.42,1.43,1.39,1.41,104571516.0,147370663.0,3896521351.0,0.0268371469267486
2025-04-14,1.41,1.43,1.4,1.42,94924891.0,134477751.0,3896521351.0,0.0243614451068357
2025-04-15,1.41,1.42,1.38,1.39,64312700.0,89516988.0,3896521351.0,0.0165051578592004
2025-04-16,1.39,1.41,1.36,1.38,73299100.0,101361203.0,3896521351.0,0.0188114200840163
2025-04-17,1.37,1.45,1.36,1.41,163405108.0,232516362.0,3896521351.0,0.041936151064093
2025-04-18,1.4,1.46,1.39,1.45,133654798.0,190194659.0,3896521351.0,0.0343010562397403
2025-04-21,1.43,1.45,1.41,1.44,97507693.0,139294318.0,3896521351.0,0.0250242932648054
2025-04-22,1.42,1.45,1.42,1.43,106592500.0,152866267.0,3896521351.0,0.027355810580287
2025-04-23,1.51,1.54,1.43,1.44,185760215.0,273538294.0,3896521351.0,0.0476733471388079
2025-04-24,1.42,1.45,1.38,1.39,138597207.0,195703415.0,3896521351.0,0.0355694719764413
2025-04-25,1.39,1.48,1.39,1.42,203293800.0,292356608.0,3896521351.0,0.0521731518159978
2025-04-28,1.4,1.41,1.35,1.36,156201400.0,213649926.0,3896521351.0,0.0400873974320486
2025-04-29,1.36,1.38,1.35,1.37,63262546.0,86546082.0,3896521351.0,0.0162356472097257
2025-04-30,1.37,1.42,1.37,1.4,101526600.0,141418373.0,3896521351.0,0.0260557022160148
2025-05-06,1.4,1.43,1.4,1.43,77551402.0,109897429.0,3896521351.0,0.019902727333984
2025-05-07,1.46,1.51,1.44,1.45,143965919.0,210646653.0,3896521351.0,0.0369472937606392
2025-05-08,1.44,1.47,1.43,1.46,99213408.0,144309134.0,3896521351.0,0.0254620465442946
2025-05-09,1.47,1.47,1.41,1.41,90376099.0,129448924.0,3896521351.0,0.0231940469097663
2025-05-12,1.42,1.44,1.41,1.44,85361399.0,121972929.0,3896521351.0,0.0219070784709271
2025-05-13,1.45,1.46,1.42,1.44,79823099.0,114783503.0,3896521351.0,0.0204857337634026
2025-05-14,1.43,1.45,1.41,1.45,83490407.0,119430701.0,3896521351.0,0.0214269086395672
2025-05-15,1.44,1.45,1.41,1.42,73779371.0,105193716.0,3896521351.0,0.0189346764341648
2025-05-16,1.41,1.42,1.4,1.41,61278600.0,86440394.0,3896521351.0,0.0157264889577144
2025-05-19,1.41,1.55,1.41,1.52,421246233.0,632961567.0,3896521351.0,0.1081082830181058
2025-05-20,1.5,1.54,1.48,1.5,267062160.0,401734749.0,3896521351.0,0.0685386107101559
2025-05-21,1.5,1.52,1.46,1.48,182846544.0,271248938.0,3896521351.0,0.0469255850357587
2025-05-22,1.46,1.48,1.43,1.43,119721313.0,173442613.0,3896521351.0,0.0307251782334709
2025-05-23,1.42,1.44,1.39,1.4,148677000.0,210956184.0,3896521351.0,0.0381563416717436
2025-05-26,1.39,1.41,1.38,1.41,98222300.0,137317421.0,3896521351.0,0.0252076894111698
2025-05-27,1.4,1.42,1.39,1.41,87925002.0,123492584.0,3896521351.0,0.0225649994134986
2025-05-28,1.42,1.42,1.38,1.4,73997299.0,103470794.0,3896521351.0,0.0189906052949021
2025-05-29,1.39,1.43,1.39,1.42,85598200.0,120866431.0,3896521351.0,0.0219678508826936
2025-05-30,1.41,1.42,1.4,1.4,62200599.0,87607362.0,3896521351.0,0.0159631100145356
2025-06-03,1.39,1.41,1.39,1.4,57395600.0,80231725.0,3896521351.0,0.0147299590659935
2025-06-04,1.4,1.43,1.39,1.41,91118601.0,128552325.0,3896521351.0,0.0233846020057391
2025-06-05,1.41,1.42,1.39,1.4,76390602.0,107257667.0,3896521351.0,0.019604820587059
2025-06-06,1.4,1.41,1.39,1.4,57377634.0,80312019.0,3896521351.0,0.0147253482866902
2025-06-09,1.4,1.41,1.39,1.41,55273002.0,77422378.0,3896521351.0,0.0141852172799758
2025-06-10,1.4,1.43,1.39,1.4,113992434.0,160665977.0,3896521351.0,0.0292549234898315
2025-06-11,1.4,1.42,1.4,1.4,76125304.0,107141227.0,3896521351.0,0.0195367347289046
2025-06-12,1.41,1.41,1.39,1.4,66585400.0,93162087.0,3896521351.0,0.0170884216977052
2025-06-13,1.39,1.4,1.35,1.36,120932964.0,165802500.0,3896521351.0,0.0310361353387589
2025-06-16,1.36,1.4,1.35,1.39,89152964.0,123130419.0,3896521351.0,0.0228801425602659
2025-06-17,1.38,1.39,1.37,1.38,59435660.0,82015610.0,3896521351.0,0.0152535183683124
2025-06-18,1.38,1.38,1.35,1.36,65270124.0,88953121.0,3896521351.0,0.0167508703585697
2025-06-19,1.36,1.37,1.32,1.33,77289569.0,103715601.0,3896521351.0,0.0198355307305487
2025-06-20,1.33,1.35,1.32,1.32,55530965.0,73999225.0,3896521351.0,0.0142514206898285
2025-06-23,1.32,1.34,1.3,1.33,52567312.0,69580668.0,3896521351.0,0.0134908312478537
2025-06-24,1.33,1.36,1.33,1.35,63594477.0,85753816.0,3896521351.0,0.0163208337056023
2025-06-25,1.35,1.37,1.34,1.37,73915200.0,100365817.0,3896521351.0,0.0189695354757982
2025-06-26,1.36,1.37,1.35,1.35,55826400.0,75911681.0,3896521351.0,0.0143272408826074
2025-06-27,1.35,1.39,1.35,1.36,83852066.0,114913502.0,3896521351.0,0.0215197245046483
2025-06-30,1.37,1.38,1.36,1.37,59959955.0,82122013.0,3911521351.0,0.0153290624336413
2025-07-01,1.38,1.38,1.35,1.36,51413860.0,69864700.0,3911521351.0,0.0131442104967305
2025-07-02,1.36,1.4,1.35,1.38,107403910.0,147941940.0,3911521351.0,0.0274583468584523
2025-07-03,1.39,1.41,1.38,1.39,94261555.0,131490714.0,3911521351.0,0.0240984380606542
2025-07-04,1.39,1.4,1.38,1.38,66038119.0,91648505.0,3911521351.0,0.0168829754650622
2025-07-07,1.38,1.43,1.37,1.41,127184700.0,178878705.0,3911521351.0,0.0325154047714668
2025-07-08,1.4,1.44,1.39,1.43,120118595.0,170109735.0,3911521351.0,0.0307089196814152
2025-07-09,1.43,1.45,1.42,1.43,100741495.0,144349914.0,3911521351.0,0.0257550671362806
2025-07-10,1.44,1.53,1.44,1.51,255499808.0,380518303.0,3911521351.0,0.0653198040027776
2025-07-11,1.5,1.54,1.48,1.51,191130086.0,288160029.0,3911521351.0,0.0488633625765935
2025-07-14,1.5,1.51,1.46,1.46,150898017.0,222737209.0,3911521351.0,0.0385778328837249
2025-07-15,1.46,1.47,1.39,1.42,165103408.0,234521972.0,3911521351.0,0.0422095121525517
2025-07-16,1.41,1.43,1.4,1.41,79239800.0,112118931.0,3911521351.0,0.0202580512515269
2025-07-17,1.41,1.42,1.4,1.41,49266000.0,69342912.0,3911521351.0,0.012595099343483
2025-07-18,1.41,1.42,1.39,1.39,61310686.0,85756886.0,3911521351.0,0.0156743835705576
2025-07-21,1.39,1.44,1.39,1.43,120483200.0,171306140.0,3911521351.0,0.0308021327735301
2025-07-22,1.43,1.45,1.41,1.45,124082560.0,178192884.0,3911521351.0,0.0317223271626211
2025-07-23,1.46,1.48,1.43,1.44,141660211.0,206561358.0,3911521351.0,0.0362161415695158
2025-07-24,1.44,1.52,1.43,1.5,204528524.0,302971517.0,3911521351.0,0.0522887402743465
2025-07-25,1.5,1.51,1.47,1.48,145417288.0,216185191.0,3911521351.0,0.0371766570986052
2025-07-28,1.48,1.5,1.46,1.48,121157488.0,179475866.0,3911521351.0,0.0309745178737233
2025-07-29,1.48,1.49,1.46,1.49,100453200.0,148353804.0,3911521351.0,0.0256813630773915
2025-07-30,1.49,1.52,1.46,1.47,130359426.0,193828265.0,3911521351.0,0.0333270393543097
2025-07-31,1.46,1.47,1.4,1.41,154830240.0,220896766.0,3911521351.0,0.0395831253638477
2025-08-01,1.41,1.42,1.38,1.39,101912900.0,142774936.0,3911521351.0,0.0260545426842539
2025-08-04,1.38,1.4,1.37,1.39,67482268.0,93667685.0,3911521351.0,0.0172521793809837
2025-08-05,1.39,1.43,1.39,1.42,101590622.0,143479130.0,3911521351.0,0.0259721507014215
2025-08-06,1.42,1.42,1.4,1.41,62330700.0,87724309.0,3911521351.0,0.0159351552520772
2025-08-07,1.41,1.42,1.39,1.41,67967052.0,95420791.0,3911521351.0,0.0173761168356204
2025-08-08,1.41,1.41,1.39,1.4,63154380.0,88488370.0,3911521351.0,0.0161457331643745
2025-08-11,1.42,1.44,1.41,1.43,127342847.0,181800663.0,3911521351.0,0.0325558358431161
