date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,7.91,8.22,7.52,7.83,96953200.0,770694682.0,650581806.0,0.1490253786777431
2025-03-25,7.7,8.61,7.62,8.61,128345262.0,1066001421.0,650581806.0,0.1972776687210339
2025-03-26,8.53,9.04,8.38,8.64,175313829.0,1510026788.0,650581806.0,0.2694723820788803
2025-03-27,8.43,8.48,8.08,8.11,106864576.0,881536921.0,650581806.0,0.1642600131366108
2025-03-28,8.26,8.92,8.26,8.92,206488112.0,1820189440.0,650581806.0,0.317389927132392
2025-03-31,8.68,9.3,8.51,8.54,221316962.0,1971974313.0,650581806.0,0.3401831406272065
2025-04-01,8.3,9.39,8.25,9.16,199184237.0,1783427615.0,650581806.0,0.306163245210703
2025-04-02,8.8,9.59,8.72,9.44,215243908.0,1949910427.0,650581806.0,0.3308483360815042
2025-04-03,9.08,9.48,8.79,8.91,158682161.0,1451500905.0,650581806.0,0.2439080827907443
2025-04-07,8.02,8.21,8.02,8.02,36102000.0,289810825.0,650581806.0,0.0554918684584302
2025-04-08,7.24,7.66,7.22,7.22,120915911.0,884844494.0,650581806.0,0.1858581194322547
2025-04-09,6.96,7.5,6.5,7.07,120559320.0,829300838.0,650581806.0,0.1853100085002992
2025-04-10,7.22,7.46,7.1,7.28,96816326.0,708761995.0,650581806.0,0.148814991607681
2025-04-11,7.1,7.34,7.06,7.2,70322922.0,508078239.0,650581806.0,0.1080923587955363
2025-04-14,7.4,7.92,7.4,7.92,66461694.0,515974911.0,650581806.0,0.1021573203969986
2025-04-15,7.93,8.62,7.83,8.2,163131330.0,1318666932.0,650581806.0,0.2507468369012459
2025-04-16,8.25,8.29,7.7,7.87,94818303.0,751961461.0,650581806.0,0.1457438589974955
2025-04-17,7.82,8.1,7.72,7.85,77652500.0,617044194.0,650581806.0,0.1193585484313405
2025-04-18,7.77,7.97,7.5,7.57,68362492.0,521326892.0,650581806.0,0.1050790098486092
2025-04-21,7.58,7.69,7.45,7.67,49184893.0,375185794.0,650581806.0,0.0756013963907253
2025-04-22,7.67,7.7,7.42,7.48,54576475.0,410510479.0,650581806.0,0.0838887200605176
