date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,33.83,34.71,33.83,34.4,1306222.0,65198124.0,25025068.0,0.0521965414839232
2025-06-06,34.3,34.66,34.27,34.59,943470.0,47293749.0,25025068.0,0.0377009964568328
2025-06-09,35.02,35.08,34.41,34.88,920040.0,46516000.0,25025068.0,0.0367647352646554
2025-06-10,34.91,35.09,34.19,34.54,1087775.0,54731596.0,25025068.0,0.0434674143542786
2025-06-11,34.57,34.89,34.52,34.82,587340.0,29631618.0,25025068.0,0.0234700660953248
2025-06-12,34.62,35.4,34.42,35.06,864630.0,43968414.0,25025068.0,0.0345505554670221
2025-06-13,34.74,35.29,34.19,34.37,784430.0,39477420.0,25025068.0,0.0313457689705378
2025-06-16,34.47,34.93,34.23,34.93,730565.0,36863503.0,25025068.0,0.0291933272668829
2025-06-17,34.93,35.44,34.52,34.98,593400.0,30173327.0,25025068.0,0.0237122232794732
2025-06-18,34.8,35.33,34.71,35.24,598070.0,30528928.0,25025068.0,0.0238988361590066
2025-06-19,35.25,35.69,34.84,35.09,849550.0,43471319.0,25025068.0,0.0339479597018477
2025-06-20,35.06,35.68,34.67,34.93,718100.0,36584275.0,25025068.0,0.028695226722261
2025-06-23,34.92,35.43,34.51,35.34,889480.0,45499618.0,25025068.0,0.0355435597617556
2025-06-24,35.34,36.78,35.15,36.37,1817450.0,94854856.0,25025068.0,0.0726251772822355
2025-06-25,36.37,36.45,35.71,36.22,1286460.0,67538233.0,25025068.0,0.0514068533200389
2025-06-26,36.34,36.54,35.81,35.84,989090.0,51996928.0,25025068.0,0.0395239685262793
2025-06-27,36.14,36.72,35.77,35.77,1284400.0,67536244.0,25025068.0,0.051324535861401
2025-06-30,36.01,37.56,35.86,36.95,1661930.0,88811957.0,25025068.0,0.0664106087543898
2025-07-01,37.14,42.65,37.14,39.04,6550110.0,381154415.0,25025068.0,0.2617419461157907
2025-07-02,37.56,38.24,37.05,37.3,4091565.0,224015063.0,25025068.0,0.1634986566270269
2025-07-03,37.09,38.59,36.84,38.04,3373925.0,186412760.0,25025068.0,0.1348218114731996
2025-07-04,37.87,39.01,37.07,38.5,2952520.0,162774937.0,25025068.0,0.1179824965910182
2025-07-07,38.58,38.58,37.4,37.47,2014380.0,110416763.0,25025068.0,0.0804944865684281
2025-07-08,37.5,37.77,37.24,37.51,1896800.0,103356276.0,25025068.0,0.0757959978370488
2025-07-09,37.5,37.51,36.54,36.76,1826420.0,98235422.0,25025068.0,0.0729836178666927
2025-07-10,36.75,36.93,36.46,36.69,1206400.0,64227508.0,25025068.0,0.0482076612139475
2025-07-11,36.54,36.98,36.3,36.76,1040015.0,55523394.0,25025068.0,0.041558928031684
2025-07-14,36.63,37.52,36.46,37.03,1016150.0,54604878.0,25025068.0,0.0406052842693574
2025-07-15,37.01,37.21,36.48,36.7,906700.0,48504608.0,25025068.0,0.0362316697800781
2025-07-16,36.73,37.12,36.46,36.56,834500.0,44559751.0,25025068.0,0.0333465627346147
2025-07-17,36.46,36.93,36.37,36.81,821354.0,43835927.0,25025068.0,0.0328212494767247
2025-07-18,37.03,37.09,36.57,36.7,730750.0,39067647.0,25025068.0,0.0292007198541878
2025-07-21,36.67,36.79,36.5,36.76,707364.0,37711566.0,25025068.0,0.028266216898991
2025-07-22,36.73,37.22,36.53,37.12,1246943.0,67087891.0,25025068.0,0.0498277567117899
2025-07-23,36.98,37.77,36.62,37.68,1906200.0,103492190.0,25025068.0,0.0761716211919983
2025-07-24,37.77,37.93,37.36,37.54,1659391.0,90668506.0,25025068.0,0.066309150488622
2025-07-25,37.54,37.9,37.29,37.72,1180072.0,64428841.0,25025068.0,0.0471555961406378
2025-07-28,37.72,38.73,37.67,38.5,2030799.0,113034960.0,25025068.0,0.081150588681717
2025-07-29,38.45,38.73,38.11,38.59,1481653.0,82797058.0,25025068.0,0.0592067522054285
2025-07-30,38.81,40.13,38.39,40.06,3354909.0,191978602.0,25025068.0,0.1340619334181229
2025-07-31,39.91,40.52,39.34,39.4,2701045.0,156283969.0,25025068.0,0.107933572847834
2025-08-01,39.21,40.53,38.76,40.1,2377674.0,137968530.0,25025068.0,0.0950116898783252
2025-08-04,39.56,40.74,39.08,40.38,2101544.0,121505912.0,25025068.0,0.083977554027026
2025-08-05,40.31,40.73,39.85,40.31,1406980.0,82199577.0,25025068.0,0.0562228242496683
2025-08-06,40.26,40.43,39.56,39.94,1801580.0,105086020.0,25025068.0,0.0719910131712729
2025-08-07,39.92,41.76,39.73,41.26,3251178.0,193117400.0,25025068.0,0.1299168497763922
2025-08-08,40.62,41.18,40.04,40.04,1703862.0,100176881.0,25025068.0,0.0680862085969157
