date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,3.13,3.22,3.11,3.22,41999702.0,134291380.0,750000000.0,0.0559996026666666
2025-05-20,3.17,3.31,3.17,3.21,43202768.0,139321066.0,750000000.0,0.0576036906666666
2025-05-21,3.19,3.37,3.19,3.37,47022103.0,156306488.0,750000000.0,0.0626961373333333
2025-05-22,3.37,3.45,3.3,3.3,52186082.0,176498240.0,750000000.0,0.0695814426666666
2025-05-23,3.31,3.36,3.18,3.21,35943505.0,117313746.0,750000000.0,0.0479246733333333
2025-05-26,3.2,3.32,3.2,3.3,28520821.0,93312396.0,750000000.0,0.0380277613333333
2025-05-27,3.29,3.47,3.27,3.47,46764511.0,159068213.0,750000000.0,0.0623526813333333
2025-05-28,3.47,3.64,3.43,3.64,53824948.0,190883608.0,750000000.0,0.0717665973333333
2025-05-29,3.59,3.69,3.52,3.56,52124398.0,187916047.0,750000000.0,0.0694991973333333
2025-05-30,3.53,3.74,3.52,3.69,44747600.0,163466680.0,750000000.0,0.0596634666666666
2025-06-03,3.65,3.71,3.52,3.53,37266810.0,134163293.0,750000000.0,0.04968908
2025-06-04,3.5,3.59,3.5,3.52,29213202.0,103168393.0,750000000.0,0.038950936
2025-06-05,3.51,3.63,3.5,3.53,24983002.0,88674736.0,750000000.0,0.0333106693333333
2025-06-06,3.51,3.6,3.51,3.6,21764402.0,77395623.0,750000000.0,0.0290192026666666
2025-06-09,3.59,3.69,3.56,3.63,25585328.0,92805594.0,750000000.0,0.0341137706666666
2025-06-10,3.64,3.69,3.48,3.55,30051001.0,107539981.0,750000000.0,0.0400680013333333
2025-06-11,3.53,3.59,3.52,3.54,18346600.0,65078040.0,750000000.0,0.0244621333333333
2025-06-12,3.56,3.67,3.54,3.58,22841500.0,82159526.0,750000000.0,0.0304553333333333
2025-06-13,3.56,3.58,3.41,3.42,25699300.0,89385326.0,750000000.0,0.0342657333333333
2025-06-16,3.4,3.51,3.38,3.49,17260400.0,59662691.0,750000000.0,0.0230138666666666
2025-06-17,3.49,3.61,3.47,3.56,19935618.0,70918794.0,750000000.0,0.026580824
2025-06-18,3.54,3.58,3.44,3.46,16360400.0,57135711.0,750000000.0,0.0218138666666666
2025-06-19,3.46,3.48,3.38,3.4,15169918.0,51968149.0,750000000.0,0.0202265573333333
2025-06-20,3.38,3.42,3.27,3.3,21311200.0,70924121.0,750000000.0,0.0284149333333333
2025-06-23,3.23,3.36,3.23,3.35,14780300.0,48837192.0,750000000.0,0.0197070666666666
2025-06-24,3.37,3.47,3.35,3.41,14558400.0,49848442.0,750000000.0,0.0194112
2025-06-25,3.4,3.43,3.36,3.38,15919600.0,53860776.0,750000000.0,0.0212261333333333
2025-06-26,3.38,3.39,3.27,3.29,21820900.0,72460663.0,750000000.0,0.0290945333333333
2025-06-27,3.3,3.35,3.29,3.32,13172600.0,43641873.0,750000000.0,0.0175634666666666
2025-06-30,3.32,3.41,3.32,3.41,16662801.0,56195255.0,750000000.0,0.022217068
2025-07-01,3.43,3.47,3.39,3.44,16821801.0,57628320.0,750000000.0,0.022429068
2025-07-02,3.4,3.45,3.37,3.4,15274800.0,51964751.0,750000000.0,0.0203664
2025-07-03,3.38,3.51,3.38,3.46,21068800.0,72908969.0,750000000.0,0.0280917333333333
2025-07-04,3.45,3.46,3.35,3.35,19084200.0,64652427.0,750000000.0,0.0254456
2025-07-07,3.35,3.36,3.31,3.34,8899400.0,29652865.0,750000000.0,0.0118658666666666
2025-07-08,3.34,3.36,3.32,3.34,10978600.0,36694178.0,750000000.0,0.0146381333333333
2025-07-09,3.34,3.35,3.29,3.33,14354300.0,47577626.0,750000000.0,0.0191390666666666
2025-07-10,3.32,3.36,3.31,3.32,10289101.0,34334020.0,750000000.0,0.0137188013333333
2025-07-11,3.33,3.34,3.3,3.33,10599500.0,35166152.0,750000000.0,0.0141326666666666
2025-07-14,3.33,3.33,3.28,3.3,10705501.0,35331216.0,750000000.0,0.0142740013333333
2025-07-15,3.29,3.32,3.26,3.27,10686700.0,35084905.0,750000000.0,0.0142489333333333
2025-07-16,3.3,3.43,3.29,3.39,31618000.0,107120291.0,750000000.0,0.0421573333333333
2025-07-17,3.37,3.4,3.35,3.39,18642900.0,62883183.0,750000000.0,0.0248572
2025-07-18,3.38,3.46,3.38,3.39,18604000.0,63666640.0,750000000.0,0.0248053333333333
2025-07-21,3.42,3.49,3.39,3.46,18730220.0,64733043.0,750000000.0,0.0249736266666666
2025-07-22,3.44,3.49,3.39,3.41,17917200.0,61569830.0,750000000.0,0.0238896
2025-07-23,3.39,3.43,3.36,3.37,13424200.0,45462288.0,750000000.0,0.0178989333333333
2025-07-24,3.36,3.4,3.34,3.36,15230121.0,51216737.0,750000000.0,0.020306828
2025-07-25,3.35,3.36,3.32,3.35,13734300.0,45840949.0,750000000.0,0.0183124
2025-07-28,3.36,3.37,3.33,3.34,11128301.0,37222771.0,750000000.0,0.0148377346666666
2025-07-29,3.33,3.35,3.31,3.34,11925700.0,39658598.0,750000000.0,0.0159009333333333
2025-07-30,3.33,3.34,3.27,3.28,15706400.0,51757820.0,750000000.0,0.0209418666666666
2025-07-31,3.28,3.31,3.26,3.28,10722700.0,35216110.0,750000000.0,0.0142969333333333
2025-08-01,3.27,3.33,3.27,3.32,9028600.0,29705994.0,750000000.0,0.0120381333333333
2025-08-04,3.32,3.36,3.31,3.34,13312304.0,44336096.0,750000000.0,0.0177497386666666
2025-08-05,3.35,3.42,3.34,3.39,13908700.0,47001976.0,750000000.0,0.0185449333333333
2025-08-06,3.37,3.43,3.34,3.41,18307701.0,62042480.0,750000000.0,0.024410268
2025-08-07,3.41,3.52,3.4,3.49,27124709.0,94346615.0,750000000.0,0.0361662786666666
2025-08-08,3.49,3.49,3.43,3.47,17367411.0,60078042.0,750000000.0,0.023156548
2025-08-11,3.46,3.49,3.45,3.46,13178500.0,45700706.0,750000000.0,0.0175713333333333
2025-08-12,3.46,3.47,3.42,3.45,13320100.0,45842231.0,750000000.0,0.0177601333333333
2025-08-13,3.44,3.49,3.43,3.45,12884500.0,44534083.0,750000000.0,0.0171793333333333
2025-08-14,3.44,3.45,3.35,3.36,15620302.0,53085703.0,750000000.0,0.0208270693333333
2025-08-15,3.35,3.45,3.33,3.45,14853207.0,50654703.0,750000000.0,0.019804276
2025-08-18,3.46,3.51,3.45,3.46,17276301.0,60075217.0,750000000.0,0.023035068
2025-08-19,3.47,3.57,3.44,3.52,21505001.0,75446436.0,750000000.0,0.0286733346666666
2025-08-20,3.5,3.54,3.48,3.52,14196801.0,49889268.0,750000000.0,0.018929068
2025-08-21,3.53,3.7,3.52,3.64,40253500.0,146861188.0,750000000.0,0.0536713333333333
2025-08-22,3.61,3.69,3.59,3.63,23579530.0,85505721.0,750000000.0,0.0314393733333333
2025-08-25,3.62,3.73,3.62,3.67,24656900.0,90395495.0,750000000.0,0.0328758666666666
2025-08-26,3.85,3.85,3.82,3.85,21955401.0,84501609.0,750000000.0,0.029273868
2025-08-27,3.91,4.04,3.8,3.85,76533400.0,303050449.0,750000000.0,0.1020445333333333
2025-08-28,3.9,3.97,3.73,3.9,45896569.0,177370897.0,750000000.0,0.0611954253333333
2025-08-29,3.88,4.1,3.86,4.06,46964101.0,188391307.0,750000000.0,0.0626188013333333
2025-09-01,4.04,4.25,4.03,4.24,34543103.0,144371696.0,750000000.0,0.0460574706666666
2025-09-02,4.2,4.23,4.03,4.04,42300510.0,172558806.0,750000000.0,0.05640068
2025-09-03,4.05,4.08,3.92,3.99,27855808.0,111105541.0,750000000.0,0.0371410773333333
2025-09-04,3.98,4.02,3.84,3.94,25321600.0,100118651.0,750000000.0,0.0337621333333333
2025-09-05,3.96,4.08,3.84,4.03,27010368.0,106452264.0,750000000.0,0.036013824
2025-09-08,4.01,4.06,3.97,4.03,17105300.0,68513960.0,750000000.0,0.0228070666666666
2025-09-09,4.03,4.15,4.02,4.07,24212800.0,98588727.0,750000000.0,0.0322837333333333
2025-09-10,4.04,4.09,3.99,4.0,20349340.0,81884476.0,750000000.0,0.0271324533333333
2025-09-11,4.01,4.04,3.96,4.01,16115502.0,64526720.0,750000000.0,0.021487336
2025-09-12,4.0,4.02,3.95,3.97,16673302.0,66351002.0,750000000.0,0.0222310693333333
2025-09-15,3.96,3.97,3.87,3.92,17870268.0,69767102.0,750000000.0,0.023827024
2025-09-16,3.92,3.99,3.91,3.98,14627321.0,57849987.0,750000000.0,0.0195030946666666
2025-09-17,3.98,3.98,3.87,3.88,18824500.0,73685490.0,750000000.0,0.0250993333333333
2025-09-18,3.87,3.93,3.69,3.69,34375200.0,129893883.0,750000000.0,0.0458336
2025-09-19,3.71,3.76,3.68,3.68,20545000.0,76357952.0,750000000.0,0.0273933333333333
2025-09-22,3.68,3.78,3.67,3.74,13960220.0,52197364.0,750000000.0,0.0186136266666666
2025-09-23,3.73,3.76,3.55,3.64,26015054.0,94537371.0,750000000.0,0.0346867386666666
2025-09-24,3.63,3.71,3.62,3.71,13482682.0,49518517.0,750000000.0,0.0179769093333333
2025-09-25,3.71,3.8,3.7,3.75,13452328.0,50377981.0,750000000.0,0.0179364373333333
2025-09-26,3.72,3.84,3.71,3.8,14148400.0,53539606.0,750000000.0,0.0188645333333333
2025-09-29,3.8,3.87,3.76,3.84,14771500.0,56594867.0,750000000.0,0.0196953333333333
2025-09-30,3.85,3.86,3.82,3.86,9125800.0,35060352.0,750000000.0,0.0121677333333333
2025-10-09,3.87,3.94,3.83,3.92,18495930.0,72027992.0,750000000.0,0.02466124
2025-10-10,3.88,3.9,3.81,3.83,13592464.0,52438260.0,750000000.0,0.0181232853333333
2025-10-13,3.67,3.79,3.67,3.76,15624128.0,58683412.0,750000000.0,0.0208321706666666
2025-10-14,3.77,3.82,3.72,3.73,10596501.0,39925810.0,750000000.0,0.014128668
2025-10-15,3.74,3.81,3.74,3.79,10734301.0,40551945.0,750000000.0,0.0143124013333333
2025-10-16,3.77,3.84,3.76,3.81,9068000.0,34483810.0,750000000.0,0.0120906666666666
2025-10-17,3.79,3.82,3.73,3.76,12311800.0,46382470.0,750000000.0,0.0164157333333333
2025-10-20,3.78,3.87,3.77,3.86,15990700.0,61166850.0,750000000.0,0.0213209333333333
2025-10-21,3.86,3.99,3.86,3.94,21632101.0,85256547.0,750000000.0,0.0288428013333333
2025-10-22,3.93,3.97,3.9,3.94,11894200.0,46818457.0,750000000.0,0.0158589333333333
2025-10-23,3.93,4.01,3.93,4.0,16129230.0,64012750.0,750000000.0,0.02150564
2025-10-24,3.99,4.05,3.95,3.97,15188795.0,60659315.0,750000000.0,0.0202517266666666
2025-10-27,3.96,4.0,3.93,3.95,13007800.0,51519500.0,750000000.0,0.0173437333333333
2025-10-28,3.96,4.0,3.95,3.96,9629800.0,38241168.0,750000000.0,0.0128397333333333
2025-10-29,3.97,3.98,3.83,3.91,19183000.0,74528722.0,750000000.0,0.0255773333333333
2025-10-30,3.9,4.02,3.88,3.99,20562000.0,81562324.0,750000000.0,0.027416
2025-10-31,3.91,3.93,3.85,3.9,23351900.0,90994921.0,750000000.0,0.0311358666666666
2025-11-03,3.91,4.0,3.9,3.99,17073901.0,67625503.0,750000000.0,0.0227652013333333
2025-11-04,3.98,4.04,3.94,3.96,15940110.0,63498064.0,750000000.0,0.02125348
2025-11-05,3.93,3.99,3.91,3.98,13852600.0,54855989.0,750000000.0,0.0184701333333333
2025-11-06,3.98,3.99,3.93,3.94,14813520.0,58516921.0,750000000.0,0.01975136
2025-11-07,3.93,3.96,3.92,3.94,10071601.0,39696067.0,750000000.0,0.0134288013333333
2025-11-10,3.95,4.03,3.93,4.02,19235301.0,76732143.0,750000000.0,0.025647068
2025-11-11,4.02,4.22,4.02,4.22,30271591.0,125756775.0,750000000.0,0.0403621213333333
2025-11-12,4.28,4.35,4.11,4.23,36875289.0,155058417.0,750000000.0,0.049167052
2025-11-13,4.22,4.44,4.22,4.3,46319060.0,202895341.0,750000000.0,0.0617587466666666
2025-11-14,4.25,4.38,4.22,4.33,27979466.0,120624467.0,750000000.0,0.0373059546666666
2025-11-17,4.31,4.33,4.16,4.22,24688893.0,104456220.0,750000000.0,0.032918524
2025-11-18,4.24,4.43,4.21,4.34,42505503.0,184415230.0,750000000.0,0.056674004
2025-11-19,4.31,4.56,4.3,4.56,63288725.0,284756697.0,750000000.0,0.0843849666666666
2025-11-20,4.5,4.52,4.33,4.33,48949755.0,214848973.0,750000000.0,0.06526634
2025-11-21,4.25,4.27,4.11,4.11,31819741.0,131680218.0,750000000.0,0.0424263213333333
2025-11-24,4.1,4.13,3.98,4.1,19506606.0,79174679.0,750000000.0,0.026008808
2025-11-25,4.1,4.2,4.1,4.14,17115400.0,71022163.0,750000000.0,0.0228205333333333
2025-11-26,4.11,4.33,4.07,4.2,25172576.0,105280026.0,750000000.0,0.0335634346666666
2025-11-27,4.18,4.23,4.08,4.09,18724300.0,77983828.0,750000000.0,0.0249657333333333
2025-11-28,4.09,4.18,4.06,4.17,13800700.0,56993795.0,750000000.0,0.0184009333333333
