date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,7.52,7.85,7.45,7.85,29961962.0,230758070.0,554879690.0,0.0539972223528311
2025-05-07,8.0,8.3,7.86,8.06,41193159.0,330243634.0,554879690.0,0.074238001034062
2025-05-08,8.01,8.23,8.0,8.12,28610067.0,231724581.0,554879690.0,0.0515608473613442
2025-05-09,8.1,8.12,7.88,7.95,20158059.0,160481312.0,554879690.0,0.0363287021732584
2025-05-12,8.24,8.3,8.09,8.28,35738770.0,293055381.0,554879690.0,0.064408142240708
2025-05-13,8.43,8.7,8.18,8.21,49205500.0,413059361.0,554879690.0,0.0886777816647064
2025-05-14,8.18,8.36,8.12,8.29,31291188.0,257601885.0,554879690.0,0.0563927434431777
2025-05-15,8.48,9.12,8.23,8.74,87680964.0,762356943.0,554879690.0,0.1580179732294761
2025-05-16,8.53,9.08,8.2,8.92,82215342.0,718353512.0,554879690.0,0.1481678704080879
2025-05-19,8.7,8.72,8.39,8.55,48069586.0,409628685.0,554879690.0,0.0866306460054431
2025-05-20,8.58,8.68,8.3,8.52,39985400.0,338335518.0,554879690.0,0.0720613868566715
2025-05-21,8.8,8.97,8.53,8.57,44343396.0,385176970.0,554879690.0,0.0799153344394349
2025-05-22,8.36,8.46,8.2,8.2,33151146.0,275548295.0,554879690.0,0.0597447457483981
2025-05-23,8.23,8.25,8.0,8.0,22582400.0,183240963.0,554879690.0,0.0406978312722168
2025-05-26,7.98,8.17,7.96,8.15,15896400.0,128540521.0,554879690.0,0.0286483724066382
2025-05-27,8.17,8.19,7.98,8.13,14248020.0,115091592.0,554879690.0,0.0256776743801886
2025-05-28,8.19,8.5,8.12,8.27,33223496.0,277073773.0,554879690.0,0.0598751343737234
2025-05-29,8.11,8.3,8.11,8.26,23501800.0,193408892.0,554879690.0,0.0423547670306692
2025-05-30,8.21,8.24,7.94,8.01,20387100.0,163906280.0,554879690.0,0.036741478139162
2025-06-03,7.91,8.0,7.87,7.94,11632900.0,92358060.0,554879690.0,0.0209647248036777
2025-06-04,7.94,8.16,7.94,8.11,17126900.0,138486160.0,554879690.0,0.0308659702430269
2025-06-05,8.1,8.18,8.0,8.16,15400599.0,125097448.0,554879690.0,0.0277548435769923
2025-06-06,8.11,8.17,8.08,8.1,10077470.0,81756180.0,554879690.0,0.0181615405674696
2025-06-09,8.15,8.24,8.14,8.24,15465687.0,126701578.0,554879690.0,0.0278721446805883
2025-06-10,8.22,8.22,7.94,8.06,16337300.0,132075192.0,554879690.0,0.0294429590673971
2025-06-11,8.02,8.18,8.02,8.06,11606748.0,94117181.0,554879690.0,0.0209175938661586
2025-06-12,8.11,8.12,7.98,8.02,11880800.0,95524270.0,554879690.0,0.0214114883174044
2025-06-13,7.94,7.98,7.72,7.78,16261940.0,127328648.0,554879690.0,0.0293071458427321
2025-06-16,7.75,7.89,7.72,7.86,8738200.0,68600581.0,554879690.0,0.0157479182559376
2025-06-17,7.86,8.03,7.81,7.92,11783200.0,93312276.0,554879690.0,0.0212355943321695
2025-06-18,7.86,7.96,7.82,7.92,9436300.0,74466431.0,554879690.0,0.0170060288204097
2025-06-19,7.92,8.14,7.8,7.86,21301000.0,170336053.0,554879690.0,0.0383885018390202
2025-06-20,7.8,8.1,7.75,7.8,22773988.0,181017602.0,554879690.0,0.0410431097234789
2025-06-23,7.71,8.04,7.63,8.04,20005300.0,158563824.0,554879690.0,0.0360534010534788
2025-06-24,8.07,8.29,8.0,8.28,27304596.0,223897345.0,554879690.0,0.049208137353162
2025-06-25,8.28,8.47,8.28,8.44,34594000.0,290201820.0,554879690.0,0.0623450463649156
2025-06-26,8.45,8.5,8.31,8.32,27336800.0,230090107.0,554879690.0,0.0492661751595197
2025-06-27,8.41,8.44,8.3,8.34,16274330.0,135962552.0,554879690.0,0.0293294750074561
2025-06-30,8.4,8.43,8.33,8.42,15654350.0,131402943.0,554879690.0,0.0282121517188708
2025-07-01,8.39,8.47,8.28,8.43,16527800.0,138621326.0,554879690.0,0.02978627673325
2025-07-02,8.4,8.42,8.26,8.31,11804700.0,97940192.0,554879690.0,0.0212743414703104
2025-07-03,8.3,8.52,8.28,8.51,22367368.0,188509685.0,554879690.0,0.0403103022206489
2025-07-04,8.5,8.5,8.2,8.24,19992078.0,165735145.0,554879690.0,0.0360295724646184
2025-07-07,8.25,8.77,8.25,8.45,45220416.0,384964402.0,554879690.0,0.081495893280938
2025-07-08,8.44,8.58,8.29,8.56,32237860.0,273849179.0,554879690.0,0.0580988285947175
2025-07-09,8.56,8.64,8.39,8.42,17843321.0,151019612.0,554879690.0,0.0321570987757724
2025-07-10,8.38,8.43,8.3,8.36,12331140.0,103034114.0,554879690.0,0.0222230876750958
2025-07-11,8.35,8.38,8.23,8.33,15232761.0,126423050.0,554879690.0,0.0274523671969323
2025-07-14,8.32,8.38,8.26,8.35,10854644.0,90393094.0,554879690.0,0.0195621576994465
2025-07-15,8.3,8.38,8.04,8.18,27581790.0,225028163.0,554879690.0,0.0497076942931538
2025-07-16,8.16,8.31,8.12,8.24,16243319.0,133799815.0,554879690.0,0.0292735872167171
2025-07-17,8.23,8.44,8.18,8.43,22429181.0,187572307.0,554879690.0,0.0404217011439002
2025-07-18,8.47,8.5,8.27,8.32,16806200.0,140316444.0,554879690.0,0.0302880071173626
2025-07-21,8.33,8.42,8.29,8.42,16020500.0,134086342.0,554879690.0,0.0288720244923723
2025-07-22,8.42,8.99,8.33,8.63,62572855.0,544578352.0,554879690.0,0.1127683282118327
2025-07-23,8.53,8.62,8.35,8.37,36161278.0,305003776.0,554879690.0,0.0651695829775279
2025-07-24,8.39,8.55,8.37,8.53,26371855.0,224193186.0,554879690.0,0.0475271585449451
2025-07-25,8.54,8.6,8.48,8.51,17206975.0,146889656.0,554879690.0,0.0310102808051958
2025-07-28,8.55,8.84,8.55,8.74,29592752.0,258101593.0,554879690.0,0.0533318348703662
2025-07-29,8.73,8.76,8.58,8.74,18069736.0,156549789.0,554879690.0,0.0325651421842453
2025-07-30,8.73,8.75,8.5,8.56,16693900.0,143409255.0,554879690.0,0.0300856209027942
2025-07-31,8.51,8.72,8.45,8.47,15046825.0,128885665.0,554879690.0,0.0271172747375201
2025-08-01,8.49,8.85,8.49,8.74,31452760.0,273517285.0,554879690.0,0.0566839272852102
2025-08-04,8.72,8.98,8.68,8.9,34598803.0,306487799.0,554879690.0,0.062353702295357
2025-08-05,8.94,9.0,8.8,8.95,30873848.0,274711360.0,554879690.0,0.0556406164370514
2025-08-06,8.86,9.24,8.79,9.17,45949684.0,415392240.0,554879690.0,0.0828101745803671
2025-08-07,9.2,9.42,9.1,9.11,57100010.0,526918509.0,554879690.0,0.1029052081542216
2025-08-08,9.15,9.15,8.88,8.92,30744823.0,275410235.0,554879690.0,0.0554080885533943
2025-08-11,8.92,9.32,8.92,9.11,27092655.0,246030715.0,554879690.0,0.0488261788785241
2025-08-12,9.11,9.15,8.93,8.96,20282961.0,182613194.0,554879690.0,0.0365537996173548
2025-08-13,8.96,8.99,8.82,8.86,23176052.0,205675506.0,554879690.0,0.041767706437408
2025-08-14,8.89,8.91,8.59,8.61,25024460.0,217668346.0,554879690.0,0.0450988934195807
2025-08-15,9.04,9.47,9.04,9.47,29287477.0,275627708.0,554879690.0,0.0527816705635774
2025-08-18,10.42,10.42,10.42,10.42,8342400.0,86927808.0,554879690.0,0.015034610475651
2025-08-19,11.46,11.46,11.0,11.46,163504211.0,1855983763.0,554879690.0,0.2946660581503713
2025-08-20,12.61,12.61,12.61,12.61,13871908.0,174924760.0,554879690.0,0.0249998481652842
2025-08-21,13.87,13.87,13.3,13.87,82622143.0,1142189445.0,554879690.0,0.1489010041077553
2025-08-22,14.0,15.26,13.89,15.26,189673106.0,2843620482.0,554879690.0,0.3418274437112665
2025-08-25,15.0,16.47,14.43,15.91,198382697.0,3032909909.0,554879690.0,0.3575238030427821
2025-08-26,15.37,16.23,14.86,15.6,173129853.0,2682952802.0,554879690.0,0.3120133176977517
2025-08-27,15.25,16.3,14.96,16.12,173336371.0,2723615139.0,554879690.0,0.3123855028826158
2025-08-28,16.7,17.67,15.8,17.61,193612842.0,3272849634.0,554879690.0,0.3489276062708296
2025-08-29,16.5,16.86,15.85,15.85,155492695.0,2523889569.0,554879690.0,0.280227764328516
2025-09-01,16.05,16.96,15.28,16.22,141459140.0,2283232240.0,554879690.0,0.2549365971567638
2025-09-02,16.58,17.84,16.3,17.84,163311514.0,2789453458.0,554879690.0,0.2943187810676581
2025-09-03,17.84,18.19,16.06,16.79,163509837.0,2820989332.0,554879690.0,0.2946761972852169
2025-09-04,17.0,17.13,15.11,15.11,80984201.0,1265855428.0,554879690.0,0.1459491173663249
2025-09-05,14.01,15.85,13.63,15.64,140724581.0,2110401499.0,554879690.0,0.2536127804569671
2025-09-08,15.66,15.97,14.86,15.24,111520749.0,1719233406.0,554879690.0,0.2009818542826824
2025-09-09,15.09,16.66,14.82,16.02,129823456.0,2068766349.0,554879690.0,0.233966855049245
2025-09-10,15.63,15.89,14.42,14.42,148336087.0,2182690638.0,554879690.0,0.2673301792682302
2025-09-11,13.66,14.1,13.04,13.81,144181641.0,1944117825.0,554879690.0,0.259843067963075
2025-09-12,13.67,13.9,13.41,13.44,99884297.0,1364007293.0,554879690.0,0.1800107280913453
2025-09-15,13.4,13.68,13.22,13.3,62880590.0,842285813.0,554879690.0,0.1133229259121017
2025-09-16,13.54,14.63,13.39,14.63,127762440.0,1828983274.0,554879690.0,0.2302525075300557
2025-09-17,15.11,16.09,15.0,16.09,82953545.0,1313671823.0,554879690.0,0.1494982542972513
2025-09-18,17.14,17.7,16.89,17.7,137274114.0,2408906254.0,554879690.0,0.247394374805825
2025-09-19,17.7,18.49,15.93,15.93,197705364.0,3394267333.0,554879690.0,0.3563031186093692
2025-09-22,16.3,16.44,15.04,15.32,131732444.0,2045974169.0,554879690.0,0.2374072188513513
2025-09-23,15.55,16.21,14.53,14.98,95425951.0,1452925385.0,554879690.0,0.1719759304940499
2025-09-24,14.96,15.12,14.31,14.72,74318827.0,1089038764.0,554879690.0,0.133936830522667
2025-09-25,14.63,14.79,14.24,14.34,49240713.0,711702755.0,554879690.0,0.0887412422682113
2025-09-26,14.19,14.44,13.5,13.51,67457688.0,938172385.0,554879690.0,0.1215717374697927
