date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.26,9.31,9.2,9.22,28419555.0,271012837.0,11747235425.0,0.0024192547413767
2025-03-19,9.22,9.22,9.08,9.1,35982500.0,338965045.0,11747235425.0,0.0030630611116742
2025-03-20,9.09,9.13,9.07,9.08,22385324.0,210339977.0,11747235425.0,0.0019055823085285
2025-03-21,9.05,9.23,9.05,9.09,46604200.0,439734004.0,11747235425.0,0.0039672483196189
2025-03-24,9.13,9.21,9.01,9.09,30690900.0,288264818.0,11747235425.0,0.0026126061911285
2025-03-25,9.08,9.22,9.02,9.17,33501526.0,316359291.0,11747235425.0,0.0028518646973485
2025-03-26,9.16,9.16,9.07,9.12,20065331.0,188842508.0,11747235425.0,0.0017080896290967
2025-03-27,9.09,9.12,9.02,9.03,24397523.0,228176323.0,11747235425.0,0.0020768735891747
2025-03-28,9.06,9.07,8.96,8.97,30525281.0,283516064.0,11747235425.0,0.0025985076399369
2025-03-31,8.98,9.05,8.85,8.86,36452560.0,336276110.0,11747235425.0,0.0031030756327929
2025-04-01,8.88,8.97,8.85,8.96,22483262.0,206893151.0,11747235425.0,0.0019139194190449
2025-04-02,8.94,8.99,8.9,8.94,19494700.0,180245805.0,11747235425.0,0.0016595138596194
2025-04-03,8.89,9.05,8.89,9.01,27200400.0,252944226.0,11747235425.0,0.0023154724508298
2025-04-07,8.8,8.81,8.12,8.4,80490805.0,701475867.0,11747235425.0,0.0068518934104872
2025-04-08,8.38,9.01,8.37,8.96,89609100.0,815045167.0,11747235425.0,0.0076281011453382
2025-04-09,8.98,9.36,8.81,9.32,92740981.0,866960394.0,11747235425.0,0.0078947069369727
2025-04-10,9.23,9.29,9.05,9.21,75208824.0,713948895.0,11747235425.0,0.0064022573208964
2025-04-11,9.26,9.26,8.98,9.02,57487700.0,537401809.0,11747235425.0,0.0048937216221662
2025-04-14,9.06,9.08,8.98,9.04,40544800.0,378047329.0,11747235425.0,0.0034514333401128
2025-04-15,9.05,9.05,8.88,8.96,34254570.0,315994511.0,11747235425.0,0.0029159686309768
2025-04-16,8.94,9.03,8.86,9.03,38695091.0,357837701.0,11747235425.0,0.0032939742501159
2025-04-17,9.0,9.07,8.96,9.04,31837600.0,296135404.0,11747235425.0,0.0027102206475103
2025-04-18,9.0,9.02,8.96,9.01,19073484.0,177248759.0,11747235425.0,0.0016236572529574
2025-04-21,8.99,9.02,8.94,8.94,22311830.0,206580254.0,11747235425.0,0.0018993260280216
2025-04-22,8.96,9.03,8.95,9.01,23946643.0,222541091.0,11747235425.0,0.0020384917926338
2025-04-23,9.02,9.05,8.96,8.96,17742899.0,164756119.0,11747235425.0,0.0015103893263465
2025-04-24,8.98,9.0,8.94,8.96,15809984.0,146584865.0,11747235425.0,0.0013458472081315
2025-04-25,8.96,8.99,8.96,8.98,17063977.0,158162081.0,11747235425.0,0.0014525951326118
2025-04-28,8.85,8.86,8.65,8.66,42868703.0,386042913.0,11747235425.0,0.0036492588638147
2025-04-29,8.65,8.66,8.57,8.58,24091162.0,214011035.0,11747235425.0,0.002050794176537
2025-04-30,8.6,8.63,8.56,8.57,17180324.0,152330137.0,11747235425.0,0.0014624993352425
2025-05-06,8.6,8.63,8.54,8.63,26242110.0,232920614.0,11747235425.0,0.0022338966616905
2025-05-07,8.76,8.79,8.64,8.71,30490569.0,273469611.0,11747235425.0,0.0025955527319313
2025-05-08,8.67,8.73,8.65,8.68,19920203.0,178765274.0,11747235425.0,0.0016957354032087
2025-05-09,8.69,8.71,8.65,8.65,16945162.0,151787546.0,11747235425.0,0.0014424808379968
2025-05-12,8.67,8.72,8.65,8.72,19634076.0,176139508.0,11747235425.0,0.0016713784383869
2025-05-13,8.76,8.9,8.72,8.85,38778762.0,353261432.0,11747235425.0,0.0033010968621155
2025-05-14,8.81,8.89,8.72,8.89,36581704.0,333046986.0,11747235425.0,0.0031140691981151
2025-05-15,8.88,8.94,8.78,8.79,25271300.0,231170050.0,11747235425.0,0.0021512550898757
2025-05-16,8.81,8.82,8.68,8.72,22307517.0,201009977.0,11747235425.0,0.0018989588778076
2025-05-19,8.72,8.72,8.66,8.69,9717584.0,87290405.0,11747235425.0,0.0008272230570368
2025-05-20,8.71,8.71,8.65,8.67,17770800.0,159230416.0,11747235425.0,0.0015127644383614
2025-05-21,8.68,8.69,8.65,8.66,17156197.0,153690788.0,11747235425.0,0.0014604454903056
2025-05-22,8.66,8.66,8.55,8.58,22049058.0,195452848.0,11747235425.0,0.0018769571905468
2025-05-23,8.59,8.6,8.47,8.47,21903235.0,193032396.0,11747235425.0,0.0018645438018026
2025-05-26,8.47,8.48,8.34,8.45,17615600.0,153233376.0,11747235425.0,0.001499552819254
2025-05-27,8.46,8.5,8.42,8.44,13582100.0,118577125.0,11747235425.0,0.0011561954373618
2025-05-28,8.46,8.49,8.41,8.47,14109456.0,123227046.0,11747235425.0,0.0012010873613695
2025-05-29,8.47,8.54,8.45,8.5,18935024.0,166298837.0,11747235425.0,0.0016118706499831
2025-05-30,8.49,8.53,8.43,8.51,15081806.0,132214315.0,11747235425.0,0.0012838600278584
2025-06-03,8.52,8.57,8.47,8.57,17844901.0,157148371.0,11747235425.0,0.0015190723906003
2025-06-04,8.56,8.6,8.53,8.58,13951800.0,123639435.0,11747235425.0,0.0011876666717948
2025-06-05,8.58,8.59,8.53,8.56,12782390.0,112879856.0,11747235425.0,0.0010881189946016
2025-06-06,8.56,8.65,8.54,8.57,22268058.0,197691101.0,11747235425.0,0.0018955998747254
2025-06-09,8.58,8.6,8.55,8.58,16141662.0,142807401.0,11747235425.0,0.001374081766136
2025-06-10,8.58,8.6,8.5,8.55,19914300.0,175961605.0,11747235425.0,0.001695232902
2025-06-11,8.54,8.66,8.54,8.65,28939981.0,257771226.0,11747235425.0,0.0024635567393508
2025-06-12,8.65,8.65,8.57,8.59,16564100.0,147297550.0,11747235425.0,0.0014100423972732
2025-06-13,8.58,8.62,8.54,8.57,22592129.0,200052736.0,11747235425.0,0.0019231868761155
2025-06-16,8.57,8.59,8.51,8.55,15973154.0,140963546.0,11747235425.0,0.0013597372847407
2025-06-17,8.57,8.62,8.53,8.6,14580734.0,129143202.0,11747235425.0,0.0012412055664577
2025-06-18,8.6,8.61,8.52,8.52,13298698.0,117288774.0,11747235425.0,0.0011320704420121
2025-06-19,8.51,8.52,8.31,8.36,28708278.0,248444988.0,11747235425.0,0.0024438326943634
2025-06-20,8.36,8.39,8.32,8.33,14289879.0,123373471.0,11747235425.0,0.0012164461239611
2025-06-23,8.25,8.36,8.23,8.35,19011000.0,162730273.0,11747235425.0,0.0016183382142441
2025-06-24,8.38,8.64,8.36,8.63,48301716.0,425677970.0,11747235425.0,0.0041117517656287
2025-06-25,8.64,8.7,8.57,8.7,31336938.0,279604789.0,11747235425.0,0.0026676010879385
2025-06-26,8.67,8.71,8.63,8.63,20119507.0,180026285.0,11747235425.0,0.001712701437581
2025-06-27,8.64,8.73,8.63,8.65,24174124.0,216489085.0,11747235425.0,0.0020578564339107
2025-06-30,8.65,8.68,8.58,8.61,24126200.0,214508681.0,11747235425.0,0.0020537768357528
2025-07-01,8.62,8.63,8.53,8.58,18603929.0,161767825.0,11747235425.0,0.0015836857206767
2025-07-02,8.58,8.77,8.55,8.74,31666791.0,279354701.0,11747235425.0,0.0026956802902415
