date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,27.61,28.95,27.48,28.06,6659971.0,187493156.0,65927007.99999999,0.101020373926267
2025-04-07,26.23,28.56,23.19,28.0,11479308.0,306237986.0,65927007.99999999,0.1741214768915343
2025-04-08,28.44,29.28,27.64,29.28,10604248.0,303225378.0,65927007.99999999,0.1608483127279187
2025-04-09,28.0,32.32,26.77,30.55,13883826.0,417246598.0,65927007.99999999,0.2105939040946618
2025-04-10,31.2,32.6,29.7,31.2,13842060.0,436606554.0,65927007.99999999,0.209960385279429
2025-04-11,30.5,31.97,30.45,30.93,8733092.0,272443835.0,65927007.99999999,0.1324660752085094
2025-04-14,31.17,31.43,28.89,29.63,10632208.0,318247947.0,65927007.99999999,0.1612724181264225
2025-04-15,29.8,29.97,28.18,28.56,5617548.0,162031679.0,65927007.99999999,0.0852085991829024
2025-04-16,28.58,29.18,27.2,29.15,5798365.0,164052664.0,65927007.99999999,0.0879512839411732
2025-04-17,28.85,29.48,27.91,27.91,5303730.0,152671540.0,65927007.99999999,0.0804485166382797
2025-04-18,28.0,28.99,27.81,28.48,6295447.0,179283326.0,65927007.99999999,0.095491168050581
2025-04-21,27.8,28.77,27.5,28.25,5338930.0,150598465.0,65927007.99999999,0.0809824404589997
2025-04-22,29.0,29.48,26.83,27.12,6218758.0,176093983.0,65927007.99999999,0.0943279270310583
2025-04-23,27.71,27.72,26.01,26.19,7140192.0,190545809.0,65927007.99999999,0.1083045054918919
2025-04-24,26.0,26.3,24.01,24.2,5563748.0,139017987.0,65927007.99999999,0.084392545161461
2025-04-25,24.01,25.56,24.01,25.09,5316327.0,132431798.0,65927007.99999999,0.0806395915919618
2025-04-28,25.1,25.64,23.35,23.39,4753625.0,116619929.0,65927007.99999999,0.0721043642690413
2025-04-29,23.43,23.8,23.1,23.74,3149415.0,74138017.0,65927007.99999999,0.0477712411884367
2025-04-30,23.98,25.17,23.9,24.74,4095440.0,101018762.0,65927007.99999999,0.0621208230775466
2025-05-06,24.99,26.22,24.89,26.19,4974541.0,127715929.0,65927007.99999999,0.0754552823025125
2025-05-07,30.0,31.0,26.53,26.9,11318497.0,325544945.0,65927007.99999999,0.1716822489502329
2025-05-08,26.0,27.25,26.0,27.08,6511763.0,173244691.0,65927007.99999999,0.0987723119483899
2025-05-09,26.95,27.08,26.08,26.14,4983801.0,132182048.0,65927007.99999999,0.0755957406712587
2025-05-12,26.6,29.88,26.3,28.65,10895883.0,304041157.0,65927007.99999999,0.1652719170874552
2025-05-13,28.65,28.76,27.26,27.75,7256604.0,202355764.0,65927007.99999999,0.110070276509439
2025-05-14,27.75,36.07,26.9,34.68,24248520.0,792574273.0,65927007.99999999,0.3678085921933542
