date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.11,4.26,4.06,4.24,62387507.0,261127918.0,4007905114.0,0.0155661137740198
2025-03-25,4.26,4.35,4.16,4.17,39268806.0,165804863.0,4007905114.0,0.009797838242934
2025-03-26,4.18,4.31,4.06,4.09,62186481.0,258741396.0,4007905114.0,0.0155159563989617
2025-03-27,4.07,4.11,4.0,4.06,45870906.0,186502531.0,4007905114.0,0.011445107779565
2025-03-28,4.04,4.12,3.98,4.08,46266460.0,187379728.0,4007905114.0,0.0115438012338133
2025-03-31,4.08,4.14,3.97,4.11,51092597.0,206538680.0,4007905114.0,0.0127479557391537
2025-04-01,4.15,4.16,4.05,4.07,35090339.0,143439888.0,4007905114.0,0.0087552818746696
2025-04-02,4.03,4.11,3.99,4.02,31758238.0,128296529.0,4007905114.0,0.007923899667451
2025-04-03,4.02,4.02,3.89,3.91,56555481.0,222395996.0,4007905114.0,0.0141109830176483
2025-04-07,3.54,3.68,3.52,3.52,30199600.0,106904102.0,4007905114.0,0.0075350087242609
2025-04-08,3.5,3.5,3.17,3.28,169919092.0,550802442.0,4007905114.0,0.0423959867229531
2025-04-09,3.14,3.23,3.02,3.18,123002526.0,382125952.0,4007905114.0,0.0306899795532434
2025-04-10,3.34,3.5,3.29,3.36,139735492.0,477257126.0,4007905114.0,0.0348649701091701
2025-04-11,3.36,3.42,3.28,3.34,82138163.0,275506273.0,4007905114.0,0.0204940388216985
2025-04-14,3.39,3.51,3.38,3.41,78216366.0,269892017.0,4007905114.0,0.0195155233907067
2025-04-15,3.41,3.55,3.34,3.52,88923155.0,307098157.0,4007905114.0,0.0221869411751747
2025-04-16,3.69,3.74,3.36,3.45,196034758.0,687338865.0,4007905114.0,0.0489120257151876
2025-04-17,3.36,3.53,3.32,3.46,104213741.0,356348651.0,4007905114.0,0.0260020479616574
2025-04-18,3.42,3.6,3.41,3.55,93910604.0,330870615.0,4007905114.0,0.0234313441383532
2025-04-21,3.57,3.84,3.54,3.76,111533255.0,414954550.0,4007905114.0,0.0278283172449376
2025-04-22,3.75,3.82,3.72,3.79,58051260.0,218990188.0,4007905114.0,0.0144841902063053
2025-04-23,3.79,3.85,3.72,3.78,53412824.0,201293839.0,4007905114.0,0.0133268683965156
2025-04-24,3.76,3.82,3.73,3.75,33871229.0,127543113.0,4007905114.0,0.0084511055118756
2025-04-25,3.77,4.02,3.75,3.97,89862915.0,353384096.0,4007905114.0,0.0224214177840937
2025-04-28,3.97,3.97,3.82,3.86,61910048.0,238506482.0,4007905114.0,0.0154469844567283
2025-04-29,3.85,3.95,3.84,3.92,37448096.0,146583077.0,4007905114.0,0.0093435585261712
2025-04-30,3.94,4.06,3.88,3.93,44850244.0,178307047.0,4007905114.0,0.0111904455630283
2025-05-06,3.99,4.0,3.87,3.9,62653976.0,245566087.0,4007905114.0,0.0156325996294532
2025-05-07,3.95,3.98,3.87,3.9,53385561.0,209593438.0,4007905114.0,0.0133200660897682
2025-05-08,3.88,3.9,3.77,3.78,68271120.0,261117877.0,4007905114.0,0.0170341158430927
2025-05-09,3.79,3.82,3.71,3.75,56449604.0,211673838.0,4007905114.0,0.0140845659750816
2025-05-12,3.79,3.92,3.75,3.92,68807079.0,264731299.0,4007905114.0,0.017167841314319
2025-05-13,3.95,4.1,3.92,3.97,91825163.0,367854230.0,4007905114.0,0.0229110122091578
2025-05-14,3.95,4.06,3.95,4.01,59377077.0,237489797.0,4007905114.0,0.0148149907023971
2025-05-15,4.0,4.01,3.88,3.9,37578200.0,147361212.0,4007905114.0,0.0093760203725222
2025-05-16,3.9,3.95,3.86,3.88,30293344.0,118135611.0,4007905114.0,0.0075583984995509
2025-05-19,3.84,3.88,3.66,3.79,74805875.0,281907518.0,4007905114.0,0.0186645823372154
2025-05-20,3.78,3.82,3.72,3.8,37037764.0,139831550.0,4007905114.0,0.0092411778588828
2025-05-21,3.82,3.9,3.76,3.84,46170103.0,176689710.0,4007905114.0,0.0115197594969809
