date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,27.27,28.38,26.96,27.93,4113555.0,150719314.0,124032520.0,0.033165132821618
2025-04-15,28.09,28.67,27.47,27.93,3300692.0,121724071.0,124032520.0,0.0266115047892278
2025-04-16,28.16,28.16,27.16,27.62,3022263.0,110077348.0,124032520.0,0.0243666983465304
2025-04-17,27.68,28.15,27.08,27.38,1946010.0,71323921.0,124032520.0,0.0156895143305965
2025-04-18,27.61,27.61,26.81,27.0,1678670.0,60140953.0,124032520.0,0.0135341118603411
2025-04-21,26.73,27.61,25.46,27.27,5336441.0,185887706.0,124032520.0,0.0430245309859059
2025-04-22,27.0,27.4,26.59,26.94,2012891.0,71568264.0,124032520.0,0.0162287358186385
2025-04-23,27.88,28.38,27.47,27.96,3440017.0,126905897.0,124032520.0,0.0277347989059643
2025-04-24,27.74,28.05,27.18,27.89,2495354.0,91232610.0,124032520.0,0.0201185463296238
2025-04-25,27.99,28.15,27.02,27.43,2538769.0,92037673.0,124032520.0,0.0204685754993932
2025-04-28,27.43,28.83,27.19,27.87,3789229.0,141196962.0,124032520.0,0.0305502863281339
2025-04-29,27.86,29.21,27.86,28.58,3196888.0,121442839.0,124032520.0,0.0257745952432474
2025-04-30,28.53,28.97,28.0,28.71,2579022.0,97465440.0,124032520.0,0.0207931113549898
2025-05-06,28.95,30.24,28.64,29.92,3248397.0,126646518.0,124032520.0,0.0261898814923699
2025-05-07,29.96,30.42,29.23,29.63,3765022.0,147537122.0,124032520.0,0.0303551197702022
2025-05-08,29.36,30.15,29.36,29.54,2412334.0,94549396.0,124032520.0,0.019449205740559
2025-05-09,29.51,29.77,28.76,28.99,2266060.0,87461617.0,124456343.0,0.0182076698171984
2025-05-12,29.45,30.03,29.01,29.55,2084579.0,81733608.0,124456343.0,0.01674947977541
2025-05-13,29.74,30.03,29.1,29.5,2799801.0,109264127.0,124456343.0,0.0224962499500728
2025-05-14,29.7,29.95,29.01,29.12,2307079.0,89360699.0,124456343.0,0.0185372552687009
2025-05-15,29.23,29.26,28.44,28.58,2179340.0,82691483.0,124456343.0,0.017510879296847
2025-05-16,28.45,29.55,28.35,28.8,2656505.0,102293152.0,124456343.0,0.0213448743227173
2025-05-19,29.16,29.16,28.21,28.76,2202188.0,63513593.0,161793245.0,0.0136111244941035
2025-05-20,28.6,29.44,28.58,29.27,2470044.0,72163498.0,161793245.0,0.0152666695077411
2025-05-21,29.14,29.67,28.68,28.95,2437619.0,71451281.0,161793245.0,0.0150662594102738
2025-05-22,28.75,29.09,27.92,27.98,2426275.0,69524413.0,161793245.0,0.0149961452346171
2025-05-23,27.85,29.25,27.58,28.21,3540134.0,101990272.0,161793245.0,0.021880604471466
2025-05-26,28.18,28.35,27.59,28.0,1826960.0,51417868.0,161793245.0,0.0112919423799182
2025-05-27,27.86,27.96,27.28,27.37,2060273.0,57184817.0,161793245.0,0.0127339865147027
2025-05-28,27.38,27.63,26.84,26.92,1985936.0,54250216.0,161793245.0,0.0122745297555531
2025-05-29,26.91,27.57,26.87,27.41,2007575.0,55275087.0,161793245.0,0.0124082745234512
2025-05-30,27.24,27.35,26.39,26.46,1845493.0,49708034.0,161793245.0,0.0114064898074082
2025-06-03,26.45,27.34,26.27,26.9,2164629.0,58381978.0,161793245.0,0.0133789825403402
2025-06-04,26.89,27.62,26.82,27.33,1977616.0,54364686.0,161793245.0,0.0122231061006286
2025-06-05,27.54,28.06,27.21,27.81,2523679.0,70537683.0,161793245.0,0.0155981728408995
2025-06-06,27.91,28.23,27.51,27.81,1776112.0,49920461.0,161793245.0,0.0109776647350141
2025-06-09,27.78,27.86,27.16,27.41,3078091.0,85010511.0,161793245.0,0.0190248424771998
2025-06-10,27.31,27.47,26.44,26.88,2278562.0,61782729.0,161793245.0,0.0140831713956908
2025-06-11,26.87,27.33,26.77,26.98,1395416.0,38120102.0,161793245.0,0.0086246864014625
2025-06-12,26.91,27.07,26.28,26.48,2175596.0,58653367.0,161793245.0,0.0134467665816332
2025-06-13,26.44,26.45,25.75,26.14,2221060.0,58464050.0,161793245.0,0.0137277671883025
2025-06-16,26.02,26.25,25.82,26.11,1686993.0,44211792.0,161793245.0,0.0104268444581848
2025-06-17,26.37,26.38,25.79,25.97,1648090.0,43137440.0,161793245.0,0.0101863956063184
2025-06-18,25.84,26.46,25.78,25.96,1743188.0,45880119.0,161793245.0,0.0107741704543969
