date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-17,5.65,5.75,5.6,5.64,10778700.0,61131406.0,466537641.0,0.0231036020521225
2025-06-18,5.66,5.66,5.47,5.53,11086900.0,61394138.0,466537641.0,0.0237642132717004
2025-06-19,5.57,5.59,5.41,5.43,7718840.0,42424272.0,466537641.0,0.0165449458342847
2025-06-20,5.43,5.49,5.34,5.38,8704402.0,47238842.0,466537641.0,0.0186574484779889
2025-06-23,5.33,5.52,5.31,5.52,8729400.0,47848443.0,466537641.0,0.018711030435377
2025-06-24,5.52,5.58,5.49,5.53,9628000.0,53448781.0,466537641.0,0.0206371344000515
2025-06-25,5.51,5.56,5.45,5.5,8425400.0,46409120.0,466537641.0,0.0180594217048394
2025-06-26,5.46,5.53,5.43,5.48,6361100.0,34971220.0,466537641.0,0.0136346983415213
2025-06-27,5.49,5.55,5.42,5.44,6232900.0,34148264.0,466537641.0,0.0133599080808144
2025-06-30,5.45,5.75,5.4,5.65,13916375.0,78429709.0,466791373.0,0.0298128367509482
2025-07-01,5.66,5.79,5.64,5.7,11097100.0,63507493.0,466791373.0,0.0237731471528288
2025-07-02,5.65,5.83,5.65,5.77,12325800.0,71143019.0,466791373.0,0.0264053723203663
2025-07-03,5.78,5.79,5.55,5.56,15892002.0,89335803.0,466791373.0,0.0340451921762487
2025-07-04,5.57,5.57,5.44,5.52,13407901.0,73873675.0,466791373.0,0.028723540698341
2025-07-07,5.51,5.58,5.47,5.55,7731900.0,42946103.0,466791373.0,0.0165639307991238
2025-07-08,5.58,5.66,5.53,5.54,11761001.0,65852255.0,466791373.0,0.0251954120840189
2025-07-09,5.55,5.59,5.39,5.43,13008500.0,71387140.0,466791373.0,0.0278679100609685
2025-07-10,5.44,5.46,5.38,5.44,9572101.0,52047259.0,466791373.0,0.0205061651814203
2025-07-11,5.44,5.45,5.21,5.27,16944700.0,89695171.0,466791373.0,0.0363003709582267
2025-07-14,5.34,5.42,5.31,5.38,10916900.0,58643668.0,466791373.0,0.0233871074562468
2025-07-15,5.33,5.4,5.24,5.32,9585200.0,50898887.0,466791373.0,0.0205342269682434
2025-07-16,5.39,5.4,5.27,5.3,6399300.0,34100156.0,466791373.0,0.0137091222549222
2025-07-17,5.31,5.35,5.24,5.3,7428200.0,39393164.0,466791373.0,0.0159133189464493
2025-07-18,5.33,5.33,5.26,5.31,6605810.0,35055848.0,466791373.0,0.0141515254610328
2025-07-21,5.34,5.46,5.31,5.44,9801610.0,53194066.0,466791373.0,0.0209978387925348
2025-07-22,5.45,5.47,5.32,5.36,9417000.0,50642241.0,466791373.0,0.0201738946876381
2025-07-23,5.4,5.41,5.27,5.28,8076400.0,43041821.0,466791373.0,0.0173019478661187
2025-07-24,5.29,5.31,5.25,5.29,7936200.0,41979254.0,466791373.0,0.0170015995561254
2025-07-25,5.29,5.34,5.26,5.29,9344729.0,49612477.0,466791373.0,0.0200190696326343
2025-07-28,5.33,5.82,5.3,5.82,34716877.0,195374844.0,466791373.0,0.0743734332039594
2025-07-29,5.67,5.94,5.59,5.77,62258428.0,357825000.0,466791373.0,0.133375275553775
2025-07-30,5.72,5.76,5.57,5.61,31830228.0,179638614.0,466791373.0,0.0681894093188393
2025-07-31,5.54,5.62,5.4,5.41,24739628.0,136343029.0,466791373.0,0.0529993256751983
2025-08-01,5.44,5.95,5.39,5.95,32220101.0,184612682.0,466791373.0,0.0690246282679264
2025-08-04,6.17,6.54,6.03,6.29,99414010.0,624568475.0,466791373.0,0.2129731090810026
2025-08-05,6.07,6.4,6.07,6.38,74119892.0,461889762.0,466791373.0,0.1587859079820654
2025-08-06,6.19,6.38,6.14,6.2,53469518.0,334582783.0,466791373.0,0.1145469284411989
2025-08-07,6.28,6.77,6.21,6.51,70509104.0,452785950.0,466791373.0,0.151050572222122
2025-08-08,6.4,6.67,6.28,6.58,51166800.0,330513469.0,466791373.0,0.1096138509826315
2025-08-11,6.53,6.68,6.33,6.36,51522714.0,334099076.0,466791373.0,0.1103763200867896
2025-08-12,6.37,6.4,6.22,6.35,32598710.0,206392514.0,466791373.0,0.0698357165225502
2025-08-13,6.32,6.46,6.27,6.42,29857402.0,191016144.0,466791373.0,0.0639630544328847
2025-08-14,6.38,6.4,6.03,6.09,41145877.0,254019056.0,466791373.0,0.0881461813134237
2025-08-15,6.14,6.16,6.05,6.12,24066276.0,147491323.0,466791373.0,0.0515568140116419
2025-08-18,6.17,6.21,6.05,6.07,23295400.0,142881789.0,466791373.0,0.0499053781784437
2025-08-19,6.14,6.18,5.97,6.07,28251900.0,171726788.0,466791373.0,0.0605236121191125
2025-08-20,6.07,6.09,5.99,6.05,16235302.0,98095298.0,466791373.0,0.034780638501646
2025-08-21,6.06,6.33,6.02,6.06,35168700.0,216747041.0,466791373.0,0.0753413666880257
2025-08-22,6.06,6.1,5.89,5.94,27183700.0,162068310.0,466791373.0,0.058235223640262
2025-08-25,5.94,6.01,5.86,5.99,21410200.0,127822753.0,466791373.0,0.0458667431285196
2025-08-26,6.04,6.08,5.95,6.04,16020401.0,96759171.0,466791373.0,0.0343202593849137
2025-08-27,6.04,6.06,5.73,5.74,24999100.0,147097366.0,466791373.0,0.0535551885617217
2025-08-28,5.74,6.15,5.5,6.02,31160300.0,181319896.0,466791373.0,0.0667542328379749
2025-08-29,5.89,5.94,5.79,5.79,15777901.0,92573642.0,466791373.0,0.0338007553537198
2025-09-01,5.79,5.86,5.78,5.85,13387500.0,78067341.0,466791373.0,0.0286798359488961
2025-09-02,5.82,5.82,5.59,5.67,14940700.0,84979366.0,466791373.0,0.0320072324901343
2025-09-03,5.68,5.72,5.54,5.55,10163800.0,57168439.0,466791373.0,0.0217737528752486
2025-09-04,5.64,5.7,5.55,5.62,16823602.0,95176933.0,466791373.0,0.0360409445698989
2025-09-05,5.64,5.68,5.54,5.67,12012002.0,67756421.0,466791373.0,0.0257331276771475
2025-09-08,5.67,5.79,5.66,5.78,10036700.0,57556464.0,466791373.0,0.0215014684943631
2025-09-09,5.76,5.84,5.7,5.75,9335102.0,53886048.0,466791373.0,0.0199984458581671
2025-09-10,5.75,5.91,5.75,5.89,13840164.0,81003901.0,466791373.0,0.0296495710943655
2025-09-11,5.92,5.94,5.78,5.9,12274950.0,72019930.0,466791373.0,0.0262964371451654
2025-09-12,5.91,5.93,5.8,5.82,11032902.0,64675650.0,466791373.0,0.0236356167619233
2025-09-15,5.79,5.82,5.67,5.77,10539600.0,60557377.0,466791373.0,0.0225788234522491
2025-09-16,5.75,5.83,5.72,5.8,8393300.0,48601584.0,466791373.0,0.0179808378763675
2025-09-17,5.8,5.84,5.74,5.74,10157900.0,58913182.0,466791373.0,0.0217611133957267
2025-09-18,5.76,5.91,5.68,5.84,20121300.0,117133059.0,466791373.0,0.0431055524241661
2025-09-19,5.85,6.07,5.62,5.81,36617400.0,215530434.0,466791373.0,0.0784448944818009
2025-09-22,5.79,5.82,5.56,5.58,19119364.0,108110082.0,466791373.0,0.0409591202963384
2025-09-23,5.59,5.62,5.47,5.54,10455000.0,57887882.0,466791373.0,0.0223975861696141
2025-09-24,5.5,5.61,5.47,5.57,8856800.0,49291618.0,466791373.0,0.0189737868184637
2025-09-25,5.56,5.64,5.49,5.52,8601800.0,48085544.0,466791373.0,0.0184275042289609
2025-09-26,5.53,5.61,5.45,5.54,8694702.0,48298611.0,466791373.0,0.0186265267588824
2025-09-29,5.57,5.63,5.42,5.51,14763200.0,81995595.0,466791373.0,0.031626976962147
2025-09-30,5.54,5.55,5.46,5.48,7571800.0,41700326.0,466791373.0,0.0162209510243026
2025-10-09,5.56,5.56,5.4,5.41,10942202.0,59743122.0,466791373.0,0.0234413115428335
2025-10-10,5.42,5.57,5.39,5.53,13074103.0,72212122.0,466791373.0,0.0280084503618279
2025-10-13,5.26,5.54,5.26,5.52,11929400.0,64976916.0,466791373.0,0.0255561706792726
2025-10-14,5.53,5.62,5.46,5.48,9435388.0,52379732.0,466791373.0,0.0202132870180529
2025-10-15,5.5,5.62,5.46,5.58,9589500.0,53395205.0,466791373.0,0.0205434387923017
2025-10-16,5.58,5.58,5.44,5.45,9508301.0,52308752.0,466791373.0,0.0203694874198114
2025-10-17,5.44,5.51,5.36,5.39,7487100.0,40780793.0,466791373.0,0.0160394995132011
2025-10-20,5.44,5.51,5.43,5.51,9369600.0,51409854.0,466791373.0,0.0200723503945305
2025-10-21,5.52,5.65,5.48,5.65,10817801.0,60520240.0,466791373.0,0.023174809188258
2025-10-22,5.65,5.7,5.6,5.66,7272203.0,41256740.0,466791373.0,0.0155791289656075
2025-10-23,5.67,5.77,5.62,5.75,10773702.0,61533192.0,466791373.0,0.0230803365768287
2025-10-24,5.76,5.85,5.72,5.77,10278600.0,59568214.0,466791373.0,0.0220196871547581
2025-10-27,5.81,5.83,5.72,5.77,7834940.0,45277072.0,466791373.0,0.0167846718109762
2025-10-28,5.77,5.82,5.72,5.77,6163438.0,35720171.0,466791373.0,0.0132038387093327
2025-10-29,5.76,5.78,5.66,5.72,7428839.0,42545517.0,466791373.0,0.01591468786635
2025-10-30,5.73,5.82,5.7,5.72,10230702.0,58988159.0,466791373.0,0.0219170760038875
2025-10-31,5.71,5.8,5.67,5.78,9574600.0,55381749.0,466791373.0,0.0205115187507974
2025-11-03,5.78,5.91,5.78,5.9,10708502.0,62781944.0,466791373.0,0.0229406596166891
2025-11-04,5.92,5.99,5.88,5.98,13154100.0,78415694.0,466791373.0,0.0281798267081512
2025-11-05,5.95,6.04,5.92,6.01,13976641.0,83910743.0,466791373.0,0.029941943678552
2025-11-06,6.01,6.01,5.92,5.96,7572575.0,45234656.0,466791373.0,0.0162226112949178
2025-11-07,5.96,6.01,5.94,5.98,7752173.0,46441454.0,466791373.0,0.0166073613361316
2025-11-10,5.97,6.01,5.95,5.96,7517000.0,45016920.0,466791373.0,0.0161035538246761
2025-11-11,5.98,6.0,5.95,5.98,7661400.0,45890772.0,466791373.0,0.0164128997302612
2025-11-12,5.99,6.06,5.96,6.01,10252380.0,61656424.0,466791373.0,0.0219635164508492
2025-11-13,6.02,6.09,5.98,6.08,14847700.0,89973951.0,466791373.0,0.0318080000163156
2025-11-14,6.05,6.26,6.04,6.22,24584700.0,152640157.0,466791373.0,0.0526674257966631
2025-11-17,6.16,6.24,6.12,6.17,15247400.0,94215920.0,466791373.0,0.0326642711968029
2025-11-18,6.17,6.17,6.0,6.04,14049730.0,85421275.0,466791373.0,0.0300985211224115
2025-11-19,6.02,6.08,5.92,6.06,14837512.0,88868332.0,466791373.0,0.0317861744201515
2025-11-20,6.13,6.49,5.99,6.02,31955500.0,196529148.0,466791373.0,0.0684577776033577
2025-11-21,6.1,6.23,5.72,5.73,29682800.0,176634513.0,466791373.0,0.0635890072458558
2025-11-24,5.77,5.96,5.74,5.84,17911500.0,104733192.0,466791373.0,0.0383715317720749
2025-11-25,5.91,6.23,5.82,6.23,25954432.0,158419430.0,466791373.0,0.055601781655035
2025-11-26,6.42,6.46,6.05,6.05,37171402.0,230478539.0,466791373.0,0.0796317244706234
2025-11-27,6.07,6.34,6.04,6.3,35386194.0,220089083.0,466791373.0,0.0758073007488936
2025-11-28,6.18,6.43,6.14,6.31,23632524.0,148333171.0,466791373.0,0.0506275937537517
2025-12-01,6.3,6.45,6.23,6.35,19523702.0,124568694.0,466791373.0,0.0418253273931007
2025-12-02,6.35,6.58,6.23,6.42,25149000.0,161522368.0,466791373.0,0.0538763170329628
2025-12-03,6.42,6.48,6.28,6.32,16655400.0,105924750.0,466791373.0,0.0356806080047242
2025-12-04,6.29,6.31,6.13,6.25,11189700.0,69937742.0,466791373.0,0.0239715227127815
2025-12-05,6.25,6.88,6.17,6.46,76693394.0,504324844.0,466791373.0,0.1642990818512834
2025-12-08,6.42,6.56,6.36,6.51,51950296.0,336347113.0,466791373.0,0.1112923224482985
2025-12-09,6.48,6.49,6.32,6.32,26376461.0,168611410.0,466791373.0,0.0565058879098007
2025-12-10,6.35,6.39,6.18,6.22,20103000.0,125927544.0,466791373.0,0.0430663486148018
2025-12-11,6.2,6.23,5.97,5.98,19873794.0,120316833.0,466791373.0,0.0425753241159407
2025-12-12,6.0,6.01,5.77,5.77,20437502.0,120252844.0,466791373.0,0.0437829471197189
2025-12-15,5.76,5.92,5.64,5.9,16297502.0,94824595.0,466791373.0,0.0349138886077913
2025-12-16,5.88,5.89,5.67,5.73,13068270.0,75204398.0,466791373.0,0.0279959544153786
2025-12-17,5.7,5.86,5.68,5.79,13381521.0,77174511.0,466791373.0,0.0286670272288858
2025-12-18,5.79,6.08,5.75,5.95,16487600.0,97536705.0,466791373.0,0.0353211326379847
2025-12-19,5.95,6.23,5.94,6.22,20999200.0,129335831.0,466791373.0,0.044986264131321
2025-12-22,6.22,6.26,6.13,6.2,13479800.0,83730005.0,466791373.0,0.0288775688234495
2025-12-23,6.2,6.25,6.1,6.22,12102030.0,75086606.0,466791373.0,0.0259259932809426
2025-12-24,6.22,6.39,6.17,6.37,15636202.0,99308844.0,466791373.0,0.0334971957590141
2025-12-25,6.38,6.68,6.37,6.58,22854074.0,150548445.0,466791373.0,0.0489599322565029
2025-12-26,6.54,6.58,6.37,6.39,16199000.0,105050841.0,466791373.0,0.0347028692837474
2025-12-29,6.42,6.47,6.27,6.4,11892520.0,75958070.0,466791373.0,0.0254771632208378
2025-12-30,6.39,6.54,6.31,6.36,11277600.0,72558549.0,466791373.0,0.0241598295348101
2025-12-31,6.39,6.43,6.27,6.43,12662702.0,80594533.0,467625470.0,0.0270787260582705
2026-01-05,6.43,6.45,6.28,6.29,14113920.0,89672111.0,467625470.0,0.0301821027840934
2026-01-06,6.33,6.39,6.27,6.29,11754402.0,74498151.0,467625470.0,0.0251363596597935
2026-01-07,6.29,6.37,6.24,6.3,10182600.0,64313500.0,467625470.0,0.0217751184510972
2026-01-08,6.27,6.41,6.25,6.33,12120200.0,76979433.0,467625470.0,0.0259186053317412
2026-01-09,6.34,6.39,6.25,6.35,14043770.0,88733816.0,467625470.0,0.0300320895694582
2026-01-12,6.38,6.4,6.28,6.31,13111400.0,83181261.0,467625470.0,0.0280382503544984
2026-01-13,6.31,6.41,6.27,6.3,15475800.0,98255334.0,467625470.0,0.0330944334576129
2026-01-14,6.3,6.31,6.08,6.15,18798679.0,116487006.0,467625470.0,0.0402002889192498
2026-01-15,6.15,6.21,6.09,6.12,10664400.0,65677886.0,467625470.0,0.0228054301661541
2026-01-16,6.13,6.14,5.99,6.01,10244530.0,62023013.0,467625470.0,0.0219075534957494
2026-01-19,6.01,6.2,5.8,6.2,11043079.0,67900727.0,467625470.0,0.0236152213864655
2026-01-20,6.23,6.23,6.13,6.15,8001700.0,49535051.0,467625470.0,0.0171113434005209
2026-01-21,6.12,6.24,6.08,6.24,8068379.0,50119494.0,467625470.0,0.0172539340083421
2026-01-22,6.26,6.28,6.2,6.28,9290400.0,58183378.0,467625470.0,0.0198671813149955
2026-01-23,6.29,6.29,6.17,6.22,8668079.0,53918349.0,467625470.0,0.0185363705702343
2026-01-26,6.22,6.24,6.1,6.14,9677600.0,59829510.0,467625470.0,0.0206951943828038
2026-01-27,6.13,6.17,5.94,6.08,9603902.0,58149158.0,467625470.0,0.020537593899665
2026-01-28,6.08,6.13,6.0,6.04,8897423.0,53942642.0,467625470.0,0.0190268143435386
2026-01-29,6.0,6.64,5.95,6.25,42519620.0,270114265.0,467625470.0,0.0909266554706697
2026-01-30,6.2,6.48,6.2,6.42,45014739.0,288316712.0,467625470.0,0.0962623763842461
2026-02-02,6.41,6.46,6.25,6.26,23492020.0,149692505.0,467625470.0,0.0502368273481767
2026-02-03,6.33,6.89,6.3,6.89,35939236.0,239094830.0,467625470.0,0.0768547444603477
2026-02-04,7.26,7.38,6.78,6.8,69174496.0,479780393.0,467625470.0,0.1479271349355714
2026-02-05,6.72,6.84,6.68,6.7,30202600.0,204400718.0,467625470.0,0.0645871577525492
2026-02-06,6.67,6.77,6.59,6.68,21070400.0,141637019.0,467625470.0,0.0450582813635022
2026-02-09,6.75,6.99,6.72,6.9,28263580.0,194926562.0,467625470.0,0.060440634253733
2026-02-10,6.91,7.0,6.84,6.95,22478380.0,156453398.0,467625470.0,0.0480691952044442
2026-02-11,6.94,7.65,6.9,7.37,57181048.0,421495458.0,467625470.0,0.1222795841295813
2026-02-12,7.56,7.64,7.32,7.41,41002700.0,306271815.0,467625470.0,0.0876827774158666
2026-02-13,7.53,7.55,7.24,7.27,23830080.0,175921594.0,467625470.0,0.0509597563195178
2026-02-24,7.33,7.47,7.23,7.36,20797900.0,153304199.0,467625470.0,0.0444755500593241
2026-02-25,7.39,7.55,7.31,7.36,22741400.0,169489095.0,467625470.0,0.0486316538746274
2026-02-26,7.36,7.42,7.15,7.18,25356500.0,184249512.0,467625470.0,0.0542239497775859
2026-02-27,7.15,7.42,7.1,7.36,21723728.0,158559989.0,467625470.0,0.0464553994460566
2026-03-02,7.25,7.3,7.05,7.22,20456900.0,147283522.0,467625470.0,0.0437463340052884
2026-03-03,7.18,7.3,7.01,7.03,21399075.0,153073274.0,467625470.0,0.0457611408548811
2026-03-04,6.93,7.16,6.93,7.0,15127275.0,106686747.0,467625470.0,0.0323491254657279
2026-03-05,7.13,7.32,7.05,7.19,15892711.0,114100482.0,467625470.0,0.0339859824145164
2026-03-06,7.13,7.21,7.12,7.17,10205611.0,73376991.0,467625470.0,0.0218243266347318
2026-03-09,7.0,7.32,7.0,7.22,15564502.0,111575141.0,467625470.0,0.0332841194471293
2026-03-10,7.29,7.39,7.19,7.24,14605801.0,106631247.0,467625470.0,0.0312339723497096
2026-03-11,7.25,7.35,7.13,7.26,16144500.0,117201619.0,467625470.0,0.0345244240011135
2026-03-12,7.24,7.6,7.2,7.28,23165510.0,171400438.0,467625470.0,0.0495385976302787
2026-03-13,7.23,7.35,7.09,7.13,16798400.0,121613030.0,467625470.0,0.0359227652847908
2026-03-16,7.09,7.2,6.98,7.13,10905600.0,77714554.0,467625470.0,0.023321227562733
2026-03-17,7.19,7.22,7.01,7.02,10952800.0,77985585.0,467625470.0,0.0234221630400072
2026-03-18,7.02,7.19,6.97,7.15,11669000.0,83130953.0,467625470.0,0.0249537305998323
2026-03-19,7.07,7.12,6.88,6.93,11780525.0,82538069.0,467625470.0,0.025192222741845
2026-03-20,6.95,7.03,6.72,6.73,12466425.0,85967960.0,467625470.0,0.0266589948575726
2026-03-23,6.53,6.66,6.27,6.32,17575901.0,114178870.0,467625470.0,0.0375854227957258
2026-03-24,6.46,6.6,6.35,6.58,15379600.0,99774580.0,467625470.0,0.0328887132687618
2026-03-25,6.63,6.7,6.53,6.58,11303000.0,74890423.0,467625470.0,0.0241710529582573
2026-03-26,6.61,7.0,6.55,6.59,26942300.0,181648010.0,467625470.0,0.0576151251983772
2026-03-27,6.5,6.86,6.46,6.74,20271430.0,136851786.0,467625470.0,0.043349713179652
2026-03-30,6.69,6.78,6.57,6.66,14204710.0,94996884.0,467625470.0,0.030376253885401
2026-03-31,6.69,6.71,6.38,6.4,12071470.0,78919087.0,467625470.0,0.0258143980053096
2026-04-01,6.5,6.67,6.42,6.51,10722900.0,69916379.0,467625470.0,0.022930530280996
2026-04-02,6.55,6.55,6.32,6.4,10400000.0,66860588.0,467625470.0,0.0222400204163387
2026-04-03,6.45,6.46,6.14,6.17,11400000.0,71049578.0,467625470.0,0.0243784839179097
2026-04-07,6.25,6.45,6.16,6.38,10858100.0,69010162.0,467625470.0,0.0232196505464084
2026-04-08,6.47,6.62,6.45,6.62,10177500.0,66738579.0,467625470.0,0.0217642122872391
2026-04-09,6.62,6.63,6.5,6.61,10074900.0,66330862.0,467625470.0,0.021544805931978
2026-04-10,6.65,6.92,6.64,6.8,20630900.0,140542113.0,467625470.0,0.0441184266545618
2026-04-13,6.75,7.03,6.69,6.99,20373100.0,140948064.0,467625470.0,0.0435671307638568
2026-04-14,6.97,7.17,6.46,7.02,34131800.0,236132294.0,467625470.0,0.0729896085429221
2026-04-15,7.09,7.14,6.93,7.06,16066630.0,113511527.0,467625470.0,0.0343579018482462
2026-04-16,7.06,7.13,7.0,7.08,15502401.0,110028594.0,467625470.0,0.0331513187252182
2026-04-17,7.05,7.09,6.93,6.98,14588201.0,102062853.0,467625470.0,0.031196335392082
2026-04-20,6.98,7.15,6.97,7.1,12768600.0,90693339.0,467625470.0,0.0273051850661598
2026-04-21,7.06,7.12,6.92,7.07,13252760.0,93028246.0,467625470.0,0.0283405435550805
2026-04-22,7.03,7.36,7.03,7.18,18741000.0,135239684.0,467625470.0,0.0400769444829427
2026-04-23,7.18,7.22,6.92,7.06,15063500.0,106548960.0,467625470.0,0.0322127449559152
2026-04-24,7.0,7.1,6.85,6.97,13148400.0,91736075.0,467625470.0,0.0281173735040565
2026-04-27,6.94,6.97,6.79,6.88,11785360.0,81124485.0,467625470.0,0.0252025622128751
2026-04-28,6.89,6.89,6.62,6.7,14645800.0,98228089.0,467625470.0,0.031319508751309
2026-04-29,6.68,6.82,6.66,6.73,10358070.0,70259032.0,467625470.0,0.0221503546417178
2026-04-30,6.74,6.77,6.64,6.67,8032700.0,53842761.0,467625470.0,0.0171776357690696
2026-05-06,6.64,6.79,6.64,6.71,11260100.0,75764323.0,467625470.0,0.0240793128740399
2026-05-07,6.73,7.08,6.72,6.94,20675100.0,143649548.0,467625470.0,0.0442129467413312
2026-05-08,6.93,7.22,6.84,7.11,18729105.0,132541321.0,467625470.0,0.0400515074595915
2026-05-11,7.13,7.16,6.98,7.12,14901601.0,105649845.0,467625470.0,0.0318665298534744
2026-05-12,7.11,7.12,7.0,7.04,10549500.0,74448919.0,467625470.0,0.0225597207098236
2026-05-13,7.03,7.22,6.96,7.14,12258900.0,87568762.0,467625470.0,0.0262152102194091
2026-05-14,7.14,7.22,6.99,6.99,13248300.0,94445305.0,467625470.0,0.0283310060078635
2026-05-15,7.01,7.22,6.94,7.06,16544000.0,117676361.0,467625470.0,0.0353787401699911
2026-05-18,7.11,7.24,6.98,7.2,19070701.0,136679042.0,467625470.0,0.0407819980378742
2026-05-19,7.26,7.37,7.18,7.3,15461640.0,112823095.0,467625470.0,0.0330641528144307
2026-05-20,7.27,7.36,7.06,7.34,15770100.0,113819868.0,467625470.0,0.0337237832661253
2026-05-21,7.37,8.08,7.34,7.49,55552264.0,430427555.0,467625470.0,0.1187964889936384
2026-05-22,7.53,7.89,7.21,7.8,57449076.0,435936436.0,467625470.0,0.1228527522249803
2026-05-25,8.05,8.58,7.99,8.58,40584382.0,345704228.0,467625470.0,0.0867882196408164
2026-05-26,8.89,9.32,8.7,8.77,107807427.0,971820016.0,467625470.0,0.2305422478377835
2026-05-27,8.6,9.65,8.45,9.65,76221085.0,701307056.0,467625470.0,0.1629960083226433
2026-05-28,9.47,9.5,8.69,8.69,87037177.0,762889671.0,467625470.0,0.1861258262942777
2026-05-29,8.41,9.03,7.82,7.82,76861015.0,642197372.0,467625470.0,0.1643644752712036
2026-06-01,7.42,7.98,7.4,7.55,62982121.0,484879271.0,467625470.0,0.1346849670100305
2026-06-02,7.5,7.78,7.34,7.51,39217719.0,294244494.0,467625470.0,0.0838656606963688
2026-06-03,7.43,7.49,7.13,7.28,36799600.0,268633456.0,467625470.0,0.0786946014724133
2026-06-04,7.19,7.78,7.06,7.57,38786200.0,286838655.0,467625470.0,0.0829428730646344
2026-06-05,7.53,8.07,7.4,7.62,38207200.0,293820045.0,467625470.0,0.0817047026972247
2026-06-08,7.36,7.65,7.15,7.2,28040900.0,205296860.0,467625470.0,0.0599644412012031
2026-06-09,7.33,7.77,7.32,7.68,34631675.0,262522876.0,467625470.0,0.07405857298577
2026-06-10,7.65,7.65,7.12,7.19,31109352.0,225773915.0,467625470.0,0.0665262138095258
2026-06-11,7.09,7.2,6.9,7.1,23091200.0,163558919.0,467625470.0,0.049379688407477
2026-06-12,7.23,7.26,6.96,7.02,14867600.0,105045780.0,467625470.0,0.0317938199559574
2026-06-15,7.03,7.23,7.01,7.19,16081800.0,114954174.0,467625470.0,0.034390342339565
2026-06-16,7.22,7.32,7.04,7.12,17708000.0,127095892.0,467625470.0,0.0378679116858198
2026-06-17,7.12,7.19,6.96,7.12,18624400.0,131566999.0,467625470.0,0.0398275996386595
2026-06-18,7.12,7.35,6.98,7.16,24963801.0,180215009.0,467625470.0,0.0533841772989824
2026-06-22,7.08,7.5,7.04,7.42,33711700.0,246024415.0,467625470.0,0.0720912400259121
2026-06-23,7.62,7.68,7.01,7.09,30260900.0,219923868.0,467625470.0,0.0647118301746908
2026-06-24,6.98,7.06,6.68,6.91,25648065.0,175215353.0,467625470.0,0.0548474508884214
2026-06-25,6.92,6.96,6.67,6.73,16171800.0,109333451.0,467625470.0,0.0345828040547064
2026-06-26,6.64,6.94,6.52,6.68,21823718.0,147001001.0,467625470.0,0.0466692244115787
2026-06-29,6.61,6.69,6.21,6.41,20196500.0,128566074.0,467625470.0,0.0431894781094793
2026-06-30,6.31,6.6,6.23,6.41,13337900.0,85746004.0,467625470.0,0.0285226123376042
2026-07-01,6.37,6.82,6.33,6.51,21160302.0,139344619.0,467625470.0,0.0452505335092205
2026-07-02,6.48,6.75,6.42,6.51,16494500.0,108529004.0,467625470.0,0.0352728862266634
2026-07-03,6.62,6.62,6.38,6.4,13727300.0,88729244.0,467625470.0,0.029355330025116
2026-07-06,6.38,6.43,6.24,6.26,10853202.0,68449366.0,467625470.0,0.0232091763521777
2026-07-07,6.24,6.3,6.11,6.16,11423529.0,70649578.0,467625470.0,0.0244287998256382
2026-07-08,6.17,6.24,6.01,6.09,11874500.0,72519959.0,467625470.0,0.0253931848494052
2026-07-09,6.05,6.11,5.86,6.07,15233700.0,91227773.0,467625470.0,0.0325767114438826
