date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,44.32,44.89,43.03,43.59,2086600.0,129131653.0,23900000.0,0.0873054393305439
2025-03-19,43.45,43.91,42.57,42.96,1425200.0,86260784.0,23900000.0,0.0596317991631799
2025-03-20,43.04,44.74,42.57,42.94,2044455.0,125554164.0,23900000.0,0.085542050209205
2025-03-21,42.5,42.9,39.72,39.91,2476200.0,142705100.0,23900000.0,0.1036066945606694
2025-03-24,39.91,40.24,37.79,38.63,1735900.0,95098732.0,23900000.0,0.0726317991631799
2025-03-25,38.62,39.71,37.57,37.72,1390296.0,75476756.0,23900000.0,0.058171380753138
2025-03-26,37.78,40.29,37.78,39.31,1880000.0,103925408.0,23900000.0,0.0786610878661087
2025-03-27,39.0,39.7,38.12,38.67,1007100.0,54966487.0,23900000.0,0.0421380753138075
2025-03-28,38.99,39.0,37.23,37.94,908555.0,48900591.0,23900000.0,0.0380148535564853
2025-03-31,37.91,38.13,36.6,37.83,1112600.0,58575625.0,23900000.0,0.0465523012552301
2025-04-01,38.08,38.57,37.51,37.59,838200.0,44886372.0,23900000.0,0.0350711297071129
2025-04-02,37.21,38.5,37.21,38.47,1126400.0,60654295.0,23900000.0,0.0471297071129707
2025-04-03,39.48,40.16,36.53,37.02,2101765.0,112785330.0,23900000.0,0.0879399581589958
2025-04-07,32.16,35.13,29.81,30.49,2736740.0,123746247.0,23900000.0,0.1145079497907949
2025-04-08,30.49,32.53,29.9,30.85,1720100.0,75534952.0,23900000.0,0.0719707112970711
2025-04-09,30.09,31.77,28.13,31.72,1729700.0,73712173.0,23900000.0,0.0723723849372385
2025-04-10,32.61,34.36,32.6,33.02,1591450.0,74944417.0,23900000.0,0.0665878661087866
2025-04-11,33.51,38.13,33.02,35.39,2782090.0,139824186.0,23900000.0,0.1164054393305439
2025-04-14,35.51,36.55,35.02,35.64,1959890.0,98730417.0,23900000.0,0.0820037656903765
2025-04-15,35.45,36.34,34.99,35.25,1311000.0,65664495.0,23900000.0,0.0548535564853556
2025-04-16,34.78,35.53,33.7,34.35,1469100.0,71432903.0,23900000.0,0.0614686192468619
2025-04-17,34.18,34.89,33.83,33.86,898100.0,43353239.0,23900000.0,0.0375774058577405
2025-04-18,33.97,34.07,33.01,33.5,825600.0,38907081.0,23900000.0,0.0345439330543933
2025-04-21,33.5,35.58,33.12,34.87,1744000.0,85388792.0,23900000.0,0.0729707112970711
2025-04-22,34.82,35.81,34.41,35.06,1409700.0,69572108.0,23900000.0,0.0589832635983263
2025-04-23,35.57,37.65,35.23,37.3,2652965.0,137279029.0,23900000.0,0.1110027196652719
2025-04-24,37.01,38.52,36.87,37.62,2423798.0,129380137.0,23900000.0,0.1014141422594142
2025-04-25,38.33,38.47,37.05,37.3,1316000.0,69470289.0,23900000.0,0.0550627615062761
2025-04-28,37.21,37.38,36.23,36.31,1088200.0,56236515.0,23900000.0,0.045531380753138
2025-04-29,35.92,37.87,35.92,37.3,1903700.0,99815325.0,23900000.0,0.0796527196652719
2025-04-30,37.31,38.07,36.94,37.58,1758318.0,92917262.0,23900000.0,0.073569790794979
2025-05-06,37.65,38.5,36.82,38.5,2088000.0,111501377.0,23900000.0,0.0873640167364016
2025-05-07,38.72,39.47,38.25,38.86,2503950.0,137514067.0,23900000.0,0.1047677824267782
2025-05-08,38.7,40.83,38.53,39.23,2627470.0,147629605.0,23900000.0,0.1099359832635983
2025-05-09,39.04,39.61,37.58,38.05,1807370.0,97701163.0,23900000.0,0.0756221757322175
2025-05-12,38.52,39.33,38.16,38.55,1685000.0,91603934.0,23900000.0,0.0705020920502092
2025-05-13,39.04,39.13,37.49,37.57,1531900.0,82368230.0,23900000.0,0.0640962343096234
2025-05-14,37.81,38.5,37.09,37.49,1729100.0,91998279.0,23900000.0,0.072347280334728
2025-05-15,37.62,37.62,36.23,36.31,1536900.0,79395181.0,23900000.0,0.0643054393305439
2025-05-16,36.31,37.63,36.17,37.23,1508048.0,79072723.0,23900000.0,0.0630982426778242
2025-05-19,37.18,37.18,35.28,35.89,1918555.0,96882735.0,23900000.0,0.0802742677824267
2025-05-20,36.02,36.23,35.35,36.05,1254800.0,63531823.0,23900000.0,0.0525020920502092
2025-05-21,36.21,36.84,35.25,36.55,1947400.0,99060917.0,23900000.0,0.0814811715481171
2025-05-22,36.21,37.0,36.0,36.65,1948812.0,71213304.0,33460000.0,0.0582430364614465
2025-05-23,36.8,37.56,36.1,36.26,2507604.0,92465059.0,33460000.0,0.0749433353257621
2025-05-26,36.0,36.63,35.02,35.3,2816160.0,100263941.0,33460000.0,0.0841649731022115
2025-05-27,35.29,35.29,34.18,34.48,1671200.0,57727359.0,33460000.0,0.0499462044231918
2025-05-28,34.7,35.1,33.86,34.05,1708960.0,58704060.0,33460000.0,0.0510747160789001
2025-05-29,34.11,35.3,34.11,34.94,1969997.0,68658324.0,33460000.0,0.0588761805140466
2025-05-30,34.76,34.77,33.78,33.83,1379497.0,47046749.0,33460000.0,0.0412282426778242
2025-06-03,33.98,34.15,33.64,33.72,982020.0,33231261.0,33460000.0,0.0293490735206216
2025-06-04,33.96,34.2,33.66,34.18,1254460.0,42677611.0,33460000.0,0.0374913329348475
2025-06-05,34.18,34.5,33.8,34.5,1533920.0,52451140.0,33460000.0,0.0458433950986252
2025-06-06,34.94,35.0,33.96,34.19,1283380.0,43898194.0,33460000.0,0.0383556485355648
2025-06-09,34.3,34.42,33.89,34.11,1630617.0,55610398.0,33460000.0,0.0487333233711894
2025-06-10,34.03,34.12,32.95,33.59,1716360.0,57568060.0,33460000.0,0.0512958756724447
2025-06-11,35.44,36.0,34.37,34.56,4146940.0,144699855.0,33460000.0,0.1239372384937238
2025-06-12,34.43,34.43,33.5,34.15,2691597.0,91335759.0,33460000.0,0.0804422295277943
2025-06-13,33.72,34.17,32.62,32.7,2234311.0,74159840.0,33460000.0,0.0667755827854154
2025-06-16,32.68,33.88,32.36,33.56,1869240.0,62285237.0,33460000.0,0.0558649133293484
2025-06-17,33.87,33.88,33.19,33.44,1349025.0,45206033.0,33460000.0,0.0403175433353257
2025-06-18,33.51,33.59,32.95,33.44,879460.0,29275349.0,33460000.0,0.0262839210998206
2025-06-19,33.49,33.75,33.07,33.19,1566820.0,52324070.0,33460000.0,0.0468266586969515
2025-06-20,33.17,33.36,32.41,32.57,1042900.0,34193982.0,33460000.0,0.0311685594739988
2025-06-23,32.57,33.08,32.43,32.91,637020.0,20958099.0,33460000.0,0.0190382546323968
2025-06-24,33.68,39.49,33.45,39.49,11643700.0,439472230.0,33460000.0,0.3479886431560072
2025-06-25,40.0,41.3,38.4,41.28,13928982.0,556785219.0,33460000.0,0.416287567244471
2025-06-26,39.22,40.29,38.66,40.15,9125230.0,359093655.0,33460000.0,0.2727205618649133
2025-06-27,40.97,40.98,38.55,38.61,6639384.0,260895911.0,33460000.0,0.1984274955170352
2025-06-30,37.92,39.03,37.81,39.03,4544136.0,175307814.0,33460000.0,0.1358080095636581
2025-07-01,39.03,40.56,37.6,40.56,9078661.0,357541736.0,33460000.0,0.2713287806335923
2025-07-02,40.0,40.58,38.9,39.8,5005285.0,198993413.0,33460000.0,0.1495901075911536
2025-07-03,40.01,40.68,38.76,39.88,5062000.0,201673116.0,33460000.0,0.151285116557083
2025-07-04,39.68,43.49,39.2,41.4,9335452.0,387961378.0,33460000.0,0.2790033472803347
2025-07-07,41.0,41.58,40.1,41.0,4710001.0,191826922.0,33460000.0,0.1407651225343694
2025-07-08,40.79,40.85,39.88,40.59,3422260.0,138230049.0,33460000.0,0.102279139270771
2025-07-09,40.38,42.45,40.23,40.5,5310781.0,218819582.0,33460000.0,0.1587202928870293
2025-07-10,39.55,40.21,38.5,39.14,4937290.0,193078959.0,33460000.0,0.1475579796772265
2025-07-11,39.11,39.62,39.0,39.6,2678898.0,105492267.0,33460000.0,0.080062701733413
2025-07-14,39.59,40.1,39.31,39.52,3194679.0,126727457.0,33460000.0,0.0954775552898983
2025-07-15,39.51,39.83,38.55,39.75,3684360.0,144492244.0,33460000.0,0.1101123729826658
2025-07-16,39.75,40.24,39.09,39.37,3498340.0,138283695.0,33460000.0,0.1045528989838613
2025-07-17,39.74,40.18,39.31,40.05,3581560.0,142756697.0,33460000.0,0.1070400478182904
2025-07-18,40.05,40.25,39.27,39.46,2897200.0,114923364.0,33460000.0,0.0865869695158398
2025-07-21,39.46,39.65,38.78,38.97,3052420.0,119150716.0,33460000.0,0.0912259414225941
2025-07-22,38.84,40.29,38.7,38.8,4168641.0,163897611.0,33460000.0,0.1245858039450089
2025-07-23,38.61,39.1,37.98,38.96,2607920.0,100657368.0,33460000.0,0.0779414225941422
2025-07-24,38.7,39.7,38.7,39.47,2882169.0,113107852.0,33460000.0,0.0861377465630603
2025-07-25,39.8,39.88,38.76,39.15,2391649.0,93310000.0,33460000.0,0.0714778541542139
2025-07-28,39.0,40.0,38.86,39.49,3267100.0,129397895.0,33460000.0,0.0976419605499103
2025-07-29,39.53,39.72,38.82,39.2,2341329.0,91578573.0,33460000.0,0.0699739689181111
2025-07-30,38.86,39.0,37.93,38.16,2633408.0,100891964.0,33460000.0,0.0787031679617453
2025-07-31,38.16,38.8,37.88,37.92,1950151.0,74881598.0,33460000.0,0.0582830543933054
2025-08-01,38.0,38.39,37.77,38.15,1251220.0,47613976.0,33460000.0,0.0373945008965929
2025-08-04,37.88,39.15,37.8,39.15,2460948.0,95416049.0,33460000.0,0.0735489539748954
2025-08-05,39.62,40.0,39.1,39.44,2581478.0,101971468.0,33460000.0,0.0771511655708308
2025-08-06,39.47,40.4,39.33,40.17,4193098.0,167776890.0,33460000.0,0.1253167364016736
2025-08-07,41.83,42.3,40.16,40.2,8417974.0,344892501.0,33460000.0,0.2515832038254632
2025-08-08,39.61,40.29,39.3,39.38,3519364.0,139729872.0,33460000.0,0.1051812313209802
2025-08-11,39.38,40.16,39.38,40.04,2574040.0,102684436.0,33460000.0,0.076928870292887
2025-08-12,39.81,46.9,39.8,43.91,10312373.0,443495759.0,33460000.0,0.3082000298864316
2025-08-13,44.01,47.98,44.01,46.84,12147969.0,559492450.0,33460000.0,0.363059444112373
2025-08-14,46.8,46.91,44.7,45.08,7331221.0,334532326.0,33460000.0,0.2191040346682606
2025-08-15,46.06,51.5,45.2,49.01,10857682.0,527326392.0,33460000.0,0.3244973699940227
2025-08-18,55.08,57.36,51.89,52.8,12951425.0,699771421.0,33460000.0,0.3870718768679019
2025-08-19,53.33,57.6,52.32,54.4,12437215.0,675685380.0,33460000.0,0.3717039748953974
2025-08-20,53.55,59.58,53.31,54.8,10109777.0,568978599.0,33460000.0,0.3021451583980872
2025-08-21,54.0,54.7,49.5,50.18,9681091.0,496710349.0,33460000.0,0.2893332635983263
2025-08-22,49.68,50.66,49.02,50.19,6722356.0,335122498.0,33460000.0,0.2009072325164375
2025-08-25,50.0,50.88,48.66,49.31,6141745.0,304400933.0,33460000.0,0.1835548416019127
2025-08-26,48.82,49.1,48.11,48.44,4179697.0,202868529.0,33460000.0,0.1249162283323371
2025-08-27,48.5,48.73,46.63,46.7,5164968.0,247848888.0,33460000.0,0.1543624626419605
2025-08-28,46.95,47.4,45.0,46.6,4896165.0,226032737.0,33460000.0,0.1463289001793186
2025-08-29,46.21,47.5,45.88,46.86,4115533.0,192137856.0,33460000.0,0.1229985953377166
2025-09-01,47.11,47.46,46.11,46.49,3351180.0,155889150.0,33460000.0,0.1001548117154811
2025-09-02,46.43,48.87,44.8,47.58,8528831.0,402253630.0,33460000.0,0.2548963239689181
2025-09-03,47.0,47.96,44.8,45.1,4615027.0,212799997.0,33460000.0,0.1379266885833831
2025-09-04,45.11,47.2,43.78,45.01,4667669.0,214073296.0,33460000.0,0.1394999701135684
2025-09-05,45.08,46.77,44.7,46.45,3545826.0,163160257.0,33460000.0,0.1059720860729229
2025-09-08,46.46,49.77,46.46,48.6,7110972.0,343178530.0,33460000.0,0.2125215780035863
2025-09-09,48.0,48.6,47.09,47.39,3675982.0,175420522.0,33460000.0,0.1098619844590556
2025-09-10,51.0,56.87,51.0,52.24,17045518.0,929370371.0,33460000.0,0.5094297071129708
2025-09-11,51.02,58.8,49.8,54.96,16103546.0,850835488.0,33460000.0,0.4812775254034668
2025-09-12,52.5,53.55,51.8,52.23,10862169.0,571318115.0,33460000.0,0.3246314704124327
2025-09-15,51.0,53.89,51.0,53.19,8834101.0,466186057.0,33460000.0,0.2640197549312612
2025-09-16,52.3,56.98,52.1,55.3,10474730.0,571251930.0,33460000.0,0.3130523012552301
2025-09-17,55.0,57.99,53.7,57.36,11573276.0,648941769.0,33460000.0,0.3458839210998207
2025-09-18,56.5,56.5,52.38,53.84,10330484.0,566869586.0,33460000.0,0.308741303048416
2025-09-19,52.61,53.23,50.71,50.9,6227829.0,320305031.0,33460000.0,0.1861275851763299
2025-09-22,51.43,52.18,50.78,51.71,4028695.0,207399765.0,33460000.0,0.1204033173939031
2025-09-23,51.72,52.49,50.58,52.38,4439093.0,229455154.0,33460000.0,0.1326686491332935
2025-09-24,51.5,54.04,50.9,53.93,5522322.0,292804267.0,33460000.0,0.1650424985056784
2025-09-25,53.4,54.39,52.95,53.12,4356519.0,233431189.0,33460000.0,0.1302008069336521
2025-09-26,53.11,53.11,51.4,51.46,2797076.0,145970258.0,33460000.0,0.0835946204423191
2025-09-29,51.76,52.34,51.0,51.89,2604810.0,135143690.0,33460000.0,0.0778484757919904
2025-09-30,51.68,52.18,51.05,51.7,3635733.0,187534017.0,33460000.0,0.1086590854751942
2025-10-09,51.67,51.67,50.6,51.0,2828783.0,144634622.0,33460000.0,0.0845422295277943
2025-10-10,51.13,51.57,49.95,50.1,2484304.0,125803115.0,33460000.0,0.0742469814704124
2025-10-13,47.5,49.45,46.46,49.28,2505136.0,121260334.0,33460000.0,0.0748695756126718
2025-10-14,49.39,49.93,47.51,47.78,2291087.0,111635766.0,33460000.0,0.06847241482367
2025-10-15,47.69,49.18,47.5,49.04,1664406.0,80570214.0,33460000.0,0.0497431560071727
2025-10-16,49.26,49.85,49.0,49.27,2088537.0,103044411.0,33460000.0,0.0624189181111775
2025-10-17,49.26,49.93,48.44,48.55,1784557.0,87908096.0,33460000.0,0.0533340406455469
2025-10-20,49.15,49.36,48.43,48.92,1790079.0,87496395.0,33460000.0,0.0534990735206216
2025-10-21,48.93,49.95,48.5,49.81,1891219.0,93711795.0,33460000.0,0.0565217872086072
2025-10-22,49.8,50.1,49.28,49.54,1493980.0,74196480.0,33460000.0,0.0446497310221159
2025-10-23,49.55,49.78,48.16,48.86,1675260.0,81552266.0,33460000.0,0.0500675433353257
2025-10-24,48.9,49.5,48.86,48.97,1834264.0,90140882.0,33460000.0,0.0548196054991034
2025-10-27,49.4,49.77,49.1,49.7,1575370.0,78027190.0,33460000.0,0.0470821876867902
2025-10-28,49.73,50.19,49.34,49.95,1668468.0,83260790.0,33460000.0,0.0498645546921697
2025-10-29,49.65,50.42,49.62,50.38,1819618.0,91112702.0,33460000.0,0.0543818888224746
2025-10-30,50.64,51.4,50.11,51.1,3249139.0,164885471.0,33460000.0,0.0971051703526598
2025-10-31,51.21,54.87,51.11,53.28,5656137.0,299652484.0,33460000.0,0.1690417513448894
2025-11-03,52.78,53.2,51.84,52.28,3184990.0,166258253.0,33460000.0,0.0951879856545128
2025-11-04,52.25,52.77,51.88,52.43,2416152.0,126344104.0,33460000.0,0.0722101613867304
2025-11-05,54.99,56.9,54.52,56.02,10330338.0,573741711.0,33460000.0,0.3087369396294082
2025-11-06,55.55,56.66,54.27,55.67,8151466.0,450467081.0,33460000.0,0.2436182307232516
2025-11-07,52.03,53.86,52.0,53.01,5257757.0,278896870.0,33460000.0,0.157135594739988
2025-11-10,52.61,52.68,50.84,51.22,3261566.0,167628141.0,33460000.0,0.0974765690376569
2025-11-11,51.02,56.28,50.9,55.8,9955637.0,543626398.0,33460000.0,0.2975384638374178
2025-11-12,55.05,57.12,54.45,56.77,6826250.0,381715011.0,33460000.0,0.2040122534369396
2025-11-13,56.5,56.74,54.71,55.11,4973827.0,274809898.0,33460000.0,0.1486499402271368
2025-11-14,55.49,55.54,52.92,53.08,2995261.0,160638127.0,33460000.0,0.089517662881052
