date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,32.05,32.95,31.5,32.87,2424577.0,78452116.0,87167578.0,0.0278151241049739
2025-06-06,32.08,36.27,32.08,35.27,5916000.0,205999469.0,87167578.0,0.0678692713017677
2025-06-09,35.27,38.25,34.66,37.96,5254668.0,192528534.0,87167578.0,0.0602823678317642
2025-06-10,37.22,39.29,37.07,38.88,3931043.0,152099356.0,87167578.0,0.0450975361504251
2025-06-11,38.61,39.68,38.16,38.85,2696889.0,105510559.0,87167578.0,0.0309391296842043
2025-06-12,38.76,41.0,37.94,38.86,2590081.0,102606057.0,87167578.0,0.0297138117110469
2025-06-13,38.65,45.25,38.54,42.73,5369349.0,230310488.0,87167578.0,0.0615980060843264
2025-06-16,43.5,46.82,43.5,46.42,5756702.0,258899430.0,87167578.0,0.0660417798920603
2025-06-17,46.32,47.01,44.34,45.07,4574097.0,207623700.0,87167578.0,0.0524747515641652
2025-06-18,45.42,46.8,43.53,44.23,3536583.0,158027549.0,87167578.0,0.040572229734317
2025-06-19,44.23,45.44,39.35,39.44,5089949.0,213080919.0,87167578.0,0.0583926858676743
2025-06-20,39.45,41.74,39.45,40.8,4246413.0,172793675.0,87167578.0,0.0487155097965438
2025-06-23,41.61,41.61,38.74,39.35,3996506.0,158335016.0,87167578.0,0.0458485378588814
2025-06-24,39.3,41.99,39.28,41.56,3083107.0,127282436.0,87167578.0,0.0353698825955678
2025-06-25,41.11,42.21,40.97,41.45,2111884.0,87715925.0,87167578.0,0.0242278614188408
2025-06-26,41.45,43.43,40.8,41.16,3062399.0,128653025.0,87167578.0,0.0351323172017008
2025-06-27,40.82,43.52,40.09,42.67,3497394.0,146458304.0,87167578.0,0.040122647436642
2025-06-30,42.89,42.89,41.3,42.5,2105482.0,88963828.0,87167578.0,0.0241544166800183
2025-07-01,45.12,45.92,42.31,44.0,4161627.0,181178017.0,87167578.0,0.0477428316294391
2025-07-02,44.6,45.0,40.7,41.13,2762049.0,115768404.0,87167578.0,0.0316866553295767
2025-07-03,41.0,41.51,39.92,40.4,1878824.0,76035915.0,87167578.0,0.0215541608830751
2025-07-04,40.4,41.58,39.53,40.53,1620034.0,66154386.0,88567578.0,0.0182915016598963
2025-07-07,41.34,41.44,38.96,39.2,1590344.0,62886960.0,88567578.0,0.017956277408873
2025-07-08,39.49,39.69,38.5,38.62,1649778.0,64341307.0,88567578.0,0.0186273356148454
2025-07-09,38.62,40.3,38.11,39.0,2045254.0,80870379.0,88567578.0,0.023092581350706
2025-07-10,38.8,38.96,37.6,38.55,1660108.0,63553734.0,88567578.0,0.018743969717677
2025-07-11,38.71,40.25,38.53,38.68,2169940.0,85337123.0,88567578.0,0.0245003877152427
2025-07-14,39.84,39.84,38.0,38.99,1214109.0,46862400.0,88567578.0,0.0137082782144048
2025-07-15,38.95,39.2,37.3,38.3,1417375.0,53758555.0,88567578.0,0.0160033166990295
2025-07-16,38.4,39.65,37.58,38.5,2405549.0,92403118.0,88567578.0,0.0271606049789461
2025-07-17,38.3,39.6,37.79,39.02,1690316.0,66039813.0,88567578.0,0.0190850426100621
2025-07-18,39.3,40.1,37.66,39.81,2064254.0,80212397.0,88567578.0,0.0233071068060594
2025-07-21,39.05,40.55,38.74,39.74,1698158.0,67544541.0,88567578.0,0.0191735851690558
2025-07-22,39.43,40.6,37.97,38.0,2403392.0,93177284.0,88567578.0,0.0271362506943568
2025-07-23,38.44,39.59,37.5,39.49,1955779.0,75705270.0,88567578.0,0.0220823358181929
2025-07-24,39.1,39.88,38.65,39.08,1215159.0,47743306.0,88567578.0,0.0137201335685164
2025-07-25,39.18,39.48,38.45,39.23,869163.0,33918043.0,88567578.0,0.0098135572816499
2025-07-28,39.39,39.51,37.14,37.35,3425684.0,129006037.0,88567578.0,0.0386787589472075
2025-07-29,37.35,38.62,37.06,37.98,1994802.0,75789637.0,88567578.0,0.0225229372310485
2025-07-30,38.27,38.3,37.21,37.4,1029010.0,38838355.0,88567578.0,0.0116183599375383
2025-07-31,37.51,40.38,37.28,39.37,3210101.0,126643526.0,88567578.0,0.0362446515134466
2025-08-01,39.01,39.9,38.66,39.51,1121577.0,43917003.0,88567578.0,0.0126635166652067
2025-08-04,39.5,40.17,38.75,39.91,1107727.0,43843483.0,88567578.0,0.0125071388990675
2025-08-05,39.97,41.1,39.11,39.53,953385.0,37926223.0,88567578.0,0.0107644921711644
2025-08-06,39.49,41.2,38.86,40.63,1730074.0,69811452.0,88567578.0,0.0195339427707958
2025-08-07,40.88,41.5,39.28,39.54,1389180.0,55537140.0,88567578.0,0.0156849722140984
2025-08-08,39.54,39.54,38.43,38.9,970505.0,37735277.0,88567578.0,0.0109577908972513
2025-08-11,39.9,44.09,39.9,43.76,5277370.0,224594117.0,88567578.0,0.0595858001220266
2025-08-12,43.86,45.38,41.88,42.17,3874166.0,168329749.0,88567578.0,0.0437424855402504
2025-08-13,42.19,44.85,41.91,43.26,4071975.0,177305494.0,88567578.0,0.0459759100559349
2025-08-14,42.95,43.21,40.71,40.71,2830614.0,118106871.0,88567578.0,0.0319599345936726
2025-08-15,40.75,44.28,40.75,43.0,2838126.0,121272128.0,88567578.0,0.0320447511842313
2025-08-18,42.36,43.3,41.66,42.2,2356239.0,99296182.0,88567578.0,0.0266038549682367
2025-08-19,42.25,42.33,40.81,40.98,2174661.0,89734754.0,88567578.0,0.0245536916454913
2025-08-20,40.71,40.8,39.58,40.66,1705771.0,68516831.0,88567578.0,0.0192595421317719
2025-08-21,40.66,40.94,39.5,39.7,1455564.0,58309736.0,88567578.0,0.0164345015734764
2025-08-22,39.7,39.98,39.04,39.31,1921481.0,75669333.0,88567578.0,0.0216950834988397
2025-08-25,39.31,42.2,39.31,40.91,3521104.0,144707825.0,88567578.0,0.0397561283656193
2025-08-26,40.6,42.91,40.0,40.07,2953891.0,121179509.0,88567578.0,0.0333518322020728
2025-08-27,40.9,43.33,40.7,42.5,5092935.0,216649868.0,88567578.0,0.057503378945284
2025-08-28,41.88,48.5,41.48,47.18,8019290.0,366431497.0,88567578.0,0.0905443073084825
2025-08-29,47.95,48.05,44.0,45.96,6191491.0,283526470.0,88567578.0,0.0699069697942965
2025-09-01,46.0,46.61,43.07,43.33,3800076.0,168603275.0,88567578.0,0.0429059491725064
2025-09-02,42.78,43.3,37.5,38.0,6511608.0,256597177.0,88567578.0,0.0735213511201582
2025-09-03,38.45,38.45,36.33,36.68,4321815.0,161387080.0,88567578.0,0.048796806885698
2025-09-04,36.68,37.5,34.54,35.33,2566745.0,92111474.0,88567578.0,0.0289806389421645
2025-09-05,35.49,39.89,35.01,38.3,4628990.0,171654992.0,88567578.0,0.0522650625040237
2025-09-08,38.2,41.91,37.08,41.05,5814593.0,228653169.0,88567578.0,0.0656514847905178
2025-09-09,41.06,41.74,39.32,41.35,3732157.0,152029966.0,88567578.0,0.0421390884144985
2025-09-10,40.89,43.39,40.5,41.39,3711133.0,155769253.0,88567578.0,0.0419017103527433
2025-09-11,41.45,42.25,40.36,41.71,2638009.0,109179782.0,88567578.0,0.029785267471128
2025-09-12,41.64,42.26,40.71,40.85,2273171.0,93812953.0,88567578.0,0.0256659496774316
2025-09-15,41.05,41.43,39.57,39.77,2442139.0,98503675.0,88567578.0,0.027573735842703
