date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,45.29,46.2,43.25,43.48,3442910.0,301253564.0,26125000.0,0.1317860287081339
2025-03-31,43.25,45.25,43.19,45.18,3481627.0,305495636.0,26125000.0,0.133268019138756
2025-04-01,45.73,47.77,44.27,46.65,3836069.0,347139997.0,26125000.0,0.1468351770334928
2025-04-02,46.29,46.6,44.62,44.99,2675131.0,239225319.0,26125000.0,0.1023973588516746
2025-04-03,45.03,46.64,44.35,45.42,2602085.0,232399491.0,26125000.0,0.0996013397129186
2025-04-07,43.25,43.25,35.36,37.73,5027943.0,391921987.0,26125000.0,0.1924571483253588
2025-04-08,39.06,40.34,37.74,39.25,3652119.0,279699317.0,26125000.0,0.1397940287081339
2025-04-09,37.75,50.1,37.65,47.69,7347144.0,650702979.0,26125000.0,0.2812303923444976
2025-04-10,46.4,50.16,46.33,47.92,6401554.0,606154264.0,26125000.0,0.2450355598086124
2025-04-11,47.2,53.68,46.7,51.38,6118677.0,602781841.0,26125000.0,0.2342077320574162
2025-04-14,52.89,53.31,50.37,52.1,3881154.0,396068136.0,26125000.0,0.1485609186602871
2025-04-15,52.3,54.87,51.79,53.86,4096599.0,430860909.0,26125000.0,0.1568076172248803
2025-04-16,54.95,54.95,50.61,50.91,4039426.0,417541937.0,26125000.0,0.1546191770334928
2025-04-17,50.91,52.71,50.37,50.98,2934721.0,297219322.0,26125000.0,0.1123338181818181
2025-04-18,51.37,55.13,51.08,52.02,6076784.0,452727377.0,36575000.0,0.1661458373205741
2025-04-21,52.99,60.63,51.93,60.61,10058593.0,801248440.0,36575000.0,0.2750127956254272
2025-04-22,60.63,61.35,57.78,61.01,7719525.0,647395390.0,36575000.0,0.2110601503759398
2025-04-23,62.06,62.77,59.36,60.42,5574940.0,473239249.0,36575000.0,0.1524248803827751
2025-04-24,60.63,60.63,55.06,55.57,6641758.0,531204513.0,36575000.0,0.1815928366370471
2025-04-25,55.57,57.1,52.78,53.12,5603711.0,428099421.0,36575000.0,0.1532115105946684
2025-04-28,52.7,54.56,50.8,53.66,3947230.0,293902717.0,36575000.0,0.1079215311004784
2025-04-29,52.84,53.34,51.7,51.88,3221755.0,236380725.0,36575000.0,0.0880862611073137
2025-04-30,51.55,54.19,51.55,52.93,3855814.0,287641915.0,36575000.0,0.1054221189336978
2025-05-06,53.7,55.29,53.01,55.29,3984866.0,304340713.0,36575000.0,0.1089505399863294
2025-05-07,56.34,60.47,55.64,57.26,7680703.0,624183675.0,36575000.0,0.2099987149692412
2025-05-08,57.07,57.07,54.95,56.45,4739628.0,371992637.0,36575000.0,0.1295865481886534
2025-05-09,56.63,58.77,56.01,56.07,4687734.0,376432396.0,36575000.0,0.1281677101845522
2025-05-12,56.35,59.27,54.94,57.7,5764365.0,465356021.0,36575000.0,0.157603964456596
2025-05-13,57.43,57.52,54.95,55.06,5085442.0,398654256.0,36575000.0,0.1390414764183185
2025-05-14,55.35,55.76,52.8,53.44,4370401.0,328839789.0,36575000.0,0.1194914832535885
2025-05-15,53.72,54.35,52.85,53.14,2804045.0,210212080.0,36575000.0,0.0766656185919343
