date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.49,22.48,19.28,19.29,7801530.0,161964900.0,59904781.0,0.1302321762932411
2025-04-08,19.71,22.22,19.71,21.05,7104200.0,151740619.0,59904781.0,0.1185915361246375
2025-04-09,21.32,25.26,19.41,25.26,8392100.0,192202750.0,59904781.0,0.1400906548677642
2025-04-10,26.39,30.31,26.39,30.31,6062897.0,174543110.0,59904781.0,0.1012089001710898
2025-04-11,33.16,35.16,30.4,31.95,14921351.0,488090930.0,59904781.0,0.2490844762457273
2025-04-14,31.95,32.19,29.1,29.91,11202989.0,341630241.0,59904781.0,0.1870132702763741
2025-04-15,30.98,32.81,29.51,30.7,12531092.0,394019314.0,59904781.0,0.2091835040678973
2025-04-16,29.63,30.53,26.73,28.84,11984072.0,342206185.0,59904781.0,0.2000520125430389
2025-04-17,27.83,29.51,27.26,28.5,8740280.0,253394842.0,59904781.0,0.145902878770227
2025-04-18,28.05,29.09,27.27,28.08,6531800.0,185690681.0,59904781.0,0.1090363722388034
2025-04-21,27.88,28.81,27.38,28.53,5276500.0,150444372.0,59904781.0,0.0880814504605233
2025-04-22,28.67,34.24,28.25,34.24,10435955.0,333878469.0,59904781.0,0.1742090501925046
2025-04-23,35.84,37.58,33.18,35.15,14845582.0,528939582.0,59904781.0,0.2478196523245782
2025-04-24,35.31,35.4,33.23,33.95,8735517.0,298753470.0,59904781.0,0.1458233692566207
2025-04-25,34.46,34.57,32.59,33.53,5536248.0,187076516.0,59904781.0,0.0924174649766268
2025-04-28,33.34,34.07,32.68,33.36,4925001.0,165873490.0,59904781.0,0.0822138219652284
2025-04-29,34.01,34.49,32.39,32.58,5336773.0,178287713.0,59904781.0,0.0890875971986276
2025-04-30,32.79,36.17,32.79,34.11,6706882.0,231784073.0,59904781.0,0.1119590438031982
2025-05-06,33.99,35.45,33.23,35.2,7621100.0,265548864.0,59904781.0,0.1272202297175579
2025-05-07,35.54,35.65,33.77,34.22,6336814.0,220435505.0,59904781.0,0.1057814400490004
2025-05-08,35.3,37.49,33.72,36.46,9399089.0,337692801.0,59904781.0,0.1569004817829148
2025-05-09,35.16,35.38,32.91,33.57,8539594.0,291709319.0,59904781.0,0.142552795577368
2025-05-12,32.68,33.95,32.39,33.93,5747647.0,193612187.0,59904781.0,0.0959463819757558
2025-05-13,34.15,34.37,32.83,33.62,4207300.0,142258356.0,59904781.0,0.0702331254662294
2025-05-14,33.49,37.43,33.29,36.84,8973091.0,319127796.0,59904781.0,0.149789229677678
2025-05-15,36.81,37.32,34.88,35.46,6787314.0,245830437.0,59904781.0,0.1133017079221106
2025-05-16,35.69,40.49,33.97,38.28,8688671.0,326960237.0,59904781.0,0.1450413615567679
2025-05-19,39.51,39.51,36.85,38.1,6835000.0,261200745.0,59904781.0,0.1140977378750454
2025-05-20,38.13,38.79,36.71,37.69,5587983.0,212354480.0,59904781.0,0.0932810855280482
2025-05-21,37.25,39.52,36.84,38.14,6391116.0,247175692.0,59904781.0,0.1066879119381139
2025-05-22,38.13,42.28,36.66,37.29,7042069.0,277109087.0,59904781.0,0.1175543734981687
2025-05-23,36.67,39.6,36.24,38.14,6568739.0,250829661.0,59904781.0,0.1096530008180816
2025-05-26,38.0,38.82,35.89,37.71,5395940.0,202175599.0,59904781.0,0.0900752813035073
2025-05-27,37.62,37.62,35.76,36.22,4203160.0,153458219.0,59904781.0,0.0701640157903256
2025-05-28,35.87,37.01,35.05,35.64,3121800.0,112860710.0,59904781.0,0.0521127019895123
2025-05-29,35.41,35.96,35.08,35.69,2402200.0,86209071.0,59904781.0,0.0401003051826531
2025-05-30,35.65,35.65,34.05,34.16,2975900.0,104163746.0,59904781.0,0.0496771701744473
