date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,17.93,18.98,17.7,18.48,60017979.0,1127229091.0,734335013.0,0.0817310599896453
2025-04-15,18.53,19.18,18.0,18.79,57044397.0,1080007471.0,734335013.0,0.0776817065646303
2025-04-16,19.39,19.83,18.19,18.78,73251575.0,1415018906.0,734335013.0,0.0997522570805159
2025-04-17,18.81,18.98,17.97,18.03,46340245.0,860551197.0,734335013.0,0.0631050463067052
2025-04-18,18.03,19.19,18.03,18.49,55810599.0,1060249870.0,734335013.0,0.0760015497177444
2025-04-21,18.45,22.19,18.21,20.94,116155806.0,2442885770.0,734335013.0,0.158178221034927
2025-04-22,22.92,25.13,22.48,25.13,199846344.0,4780071230.0,734335013.0,0.2721460102842733
2025-04-23,27.19,29.5,26.97,27.21,238596729.0,6800912518.0,734335013.0,0.324915365297991
2025-04-24,26.93,27.12,23.91,24.2,191252750.0,4883902917.0,734335013.0,0.2604434578417685
2025-04-25,25.38,25.47,22.82,22.9,159961987.0,3843848319.0,734335013.0,0.2178324391022875
2025-04-28,23.51,24.43,22.82,22.83,132810434.0,3181322472.0,734335013.0,0.1808580983459112
2025-04-29,22.58,22.81,21.51,21.6,111079709.0,2470180904.0,734335013.0,0.1512657125610869
2025-04-30,21.65,21.89,20.82,20.86,99119609.0,2145829570.0,734335013.0,0.1349787321117425
2025-05-06,20.92,21.66,20.68,21.59,86324437.0,1879275139.0,734335013.0,0.1175545704232953
2025-05-07,22.24,22.31,20.74,20.99,96594012.0,2106228429.0,734335013.0,0.1315394340321343
2025-05-08,20.98,21.92,20.79,21.65,97010100.0,2122978735.0,734335013.0,0.1321060527996368
2025-05-09,21.49,21.68,20.46,20.82,75807145.0,1611807131.0,734335013.0,0.1032323716804716
2025-05-12,20.8,20.85,20.34,20.83,57999824.0,1215237113.0,734335013.0,0.0789827843875394
2025-05-13,21.05,22.19,20.81,21.83,139008389.0,3049828865.0,734335013.0,0.1892983264302011
2025-05-14,21.39,23.18,20.96,22.76,142755073.0,3199238858.0,734335013.0,0.1944004718184396
2025-05-15,22.26,22.39,21.44,21.46,87386635.0,1944328244.0,734335013.0,0.1190010464610653
2025-05-16,21.05,21.61,20.7,21.0,64896125.0,1388157644.0,734335013.0,0.0883740034876969
2025-05-19,20.85,20.98,20.22,20.44,53385639.0,1110443768.0,734335013.0,0.0726992967173145
2025-05-20,20.28,20.42,20.03,20.33,42869350.0,881228938.0,734335013.0,0.0583784638360965
2025-05-21,19.28,19.57,19.0,19.12,74385759.0,1453636180.0,734335013.0,0.1012967619453547
2025-05-22,19.12,19.66,19.11,19.24,50707599.0,1001163864.0,734335013.0,0.0690524053767268
2025-05-23,19.14,19.35,18.63,18.67,47292755.0,911499463.0,734335013.0,0.0644021518282146
2025-05-26,18.74,19.05,18.57,18.95,32930190.0,629898896.0,734335013.0,0.0448435515357892
2025-05-27,18.91,19.14,18.8,18.98,31066552.0,598644171.0,734335013.0,0.042305693518661
2025-05-28,18.98,19.78,18.79,19.46,69702732.0,1375177645.0,734335013.0,0.0949195268726754
2025-05-29,19.46,23.36,19.19,23.36,168465602.0,3683871639.0,734335013.0,0.2294124602771732
2025-05-30,23.6,25.82,23.6,24.16,216157101.0,5433352325.0,734335013.0,0.2943576122251439
2025-06-03,25.11,26.61,23.88,23.97,189662199.0,4832698993.0,734335013.0,0.2582774832227699
2025-06-04,23.35,23.86,22.4,23.33,136596966.0,3197530869.0,734335013.0,0.1860145077952316
2025-06-05,23.3,25.05,23.1,24.25,158973037.0,3857513032.0,734335013.0,0.2164857104532478
2025-06-06,23.78,25.04,23.32,23.43,108356328.0,2615438324.0,734335013.0,0.1475570769223283
2025-06-09,24.06,24.23,23.31,23.98,78721599.0,1890290536.0,734335013.0,0.1072012059977862
2025-06-10,23.7,24.46,23.27,23.49,96403783.0,2319066516.0,734335013.0,0.131280384692756
2025-06-11,23.37,23.95,22.5,23.45,99628637.0,2349854953.0,734335013.0,0.1356719143664201
2025-06-12,23.16,23.85,22.94,23.24,71241822.0,1685193733.0,734335013.0,0.0970154231226885
2025-06-13,23.75,24.14,23.16,23.46,111510366.0,2659597682.0,734335013.0,0.1518521710471675
2025-06-16,23.61,27.76,23.61,27.06,177649123.0,4568026937.0,734335013.0,0.2419183613133805
2025-06-17,27.07,32.47,26.18,31.43,246033158.0,7414779831.0,734335013.0,0.3350421178950376
2025-06-18,29.95,31.53,29.21,29.52,211635873.0,6442570809.0,734335013.0,0.2882007111922906
2025-06-19,30.14,30.29,27.55,27.66,159380120.0,4602965874.0,734335013.0,0.2170400664253768
2025-06-20,27.77,29.24,26.11,27.98,153059758.0,4264776790.0,734335013.0,0.2084331473923605
2025-06-23,27.97,32.38,27.78,31.63,204205079.0,6288831292.0,734335013.0,0.2780816322045644
2025-06-24,30.73,31.61,29.7,30.04,185722382.0,5705075368.0,734335013.0,0.252912333896845
2025-06-25,29.46,33.33,29.27,31.55,202475172.0,6408971910.0,734335013.0,0.2757258858907222
2025-06-26,31.19,35.67,30.65,32.92,206636333.0,6866309963.0,734335013.0,0.2813924562248811
2025-06-27,32.33,34.4,31.66,32.12,173457976.0,5774737309.0,734335013.0,0.2362109567557825
2025-06-30,32.23,33.71,31.89,33.17,141750924.0,4726858083.0,734335413.0,0.1930329403846958
2025-07-01,33.3,33.3,30.47,30.48,134238855.0,4227773230.0,734335413.0,0.1828031886023179
2025-07-02,29.85,30.08,28.55,28.63,119584168.0,3511409607.0,734335413.0,0.1628467943707898
2025-07-03,28.37,28.85,28.21,28.63,77505177.0,2228405309.0,734335413.0,0.1055446538842053
2025-07-04,28.81,30.13,28.09,29.52,125958665.0,3726770043.0,734335413.0,0.1715274284341234
2025-07-07,29.75,31.71,29.63,30.8,125442749.0,3877603186.0,734335413.0,0.1708248666471434
2025-07-08,30.42,31.25,29.78,30.77,97427475.0,3010644750.0,734335413.0,0.1326743519040937
2025-07-09,30.67,30.98,29.69,30.13,81148292.0,2486973221.0,734335413.0,0.1105057587628556
2025-07-10,29.76,30.84,28.76,28.94,111455827.0,3364001805.0,734335413.0,0.1517778184558287
2025-07-11,28.75,30.09,28.75,29.26,88235044.0,2620088901.0,734335413.0,0.1201563242599604
2025-07-14,28.85,28.86,27.76,28.32,69472959.0,1970219363.0,734335413.0,0.0946065759190071
2025-07-15,28.59,28.64,27.69,27.97,56669081.0,1605969054.0,734335413.0,0.0771705681038699
2025-07-16,27.76,28.12,27.38,27.97,46506985.0,1305815115.0,734335413.0,0.0633320743854688
2025-07-17,28.16,28.94,28.15,28.38,67654817.0,1943526200.0,734335413.0,0.0921306746240222
2025-07-18,28.26,28.88,27.86,28.21,61094929.0,1745534995.0,734335413.0,0.083197579632456
2025-07-21,27.78,28.16,27.54,27.67,52235889.0,1459899157.0,734335413.0,0.0711335556957539
2025-07-22,27.49,27.91,27.46,27.57,40189560.0,1119581996.0,734335413.0,0.0547291595754759
2025-07-23,27.46,27.75,26.77,27.14,44893421.0,1233374837.0,734335413.0,0.0611347624059089
2025-07-24,27.04,28.09,26.93,28.09,61460639.0,1713208879.0,734335413.0,0.0836955945634069
2025-07-25,28.06,28.12,27.35,27.55,46201009.0,1288448805.0,734335413.0,0.0629154037543331
2025-07-28,27.56,28.6,27.47,28.51,71637182.0,2040351886.0,734335413.0,0.097553761852964
2025-07-29,28.32,29.13,27.47,28.99,77928413.0,2225370020.0,734335413.0,0.1061210063145899
2025-07-30,28.64,28.64,26.86,27.19,67977502.0,1902576820.0,734335413.0,0.0925700991625743
2025-07-31,26.88,27.47,26.38,26.66,42319585.0,1150732113.0,734335413.0,0.0576297755096825
2025-08-01,26.52,26.66,25.48,25.76,47142404.0,1231614063.0,734335413.0,0.064197372434223
2025-08-04,25.4,25.92,25.39,25.86,23216169.0,602367318.0,734335413.0,0.0316152109635491
2025-08-05,25.79,26.03,25.68,25.97,27655970.0,722105007.0,734335413.0,0.0376612233461768
2025-08-06,25.79,26.14,25.68,25.95,29381475.0,768703592.0,734335413.0,0.0400109738409143
2025-08-07,25.97,26.02,25.6,25.67,29017119.0,753688955.0,734335413.0,0.0395148027540379
2025-08-08,25.68,26.97,25.41,26.45,65653451.0,1743107728.0,734335413.0,0.0894052633683894
2025-08-11,26.18,26.74,25.8,26.56,46939183.0,1248870343.0,734335413.0,0.0639206310481992
2025-08-12,26.46,27.87,26.29,27.81,80413697.0,2206934395.0,734335413.0,0.1095054052636298
2025-08-13,27.76,27.76,27.13,27.25,62273898.0,1716688191.0,734335413.0,0.0848030707733279
2025-08-14,27.16,29.74,27.02,28.45,129657090.0,3773765177.0,734335413.0,0.1765638531176216
2025-08-15,27.92,29.75,27.28,28.96,107422852.0,3096865588.0,734335413.0,0.1462858117670541
2025-08-18,28.77,29.36,28.18,28.78,88405064.0,2563537665.0,734335413.0,0.1203878533364426
