date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,13.5,13.65,13.28,13.36,12092800.0,162940427.0,313726264.0,0.0385457049270187
2025-05-15,13.31,13.31,12.93,12.94,11392400.0,149544310.0,313726264.0,0.0363131854335281
2025-05-16,12.82,13.26,12.82,13.12,7682900.0,101391183.0,313726264.0,0.0244891833474292
2025-05-19,13.13,13.27,12.96,13.11,6335900.0,83500113.0,313726264.0,0.020195631437475
2025-05-20,13.16,13.48,12.93,13.28,10118399.0,134301933.0,313726264.0,0.0322523172621594
2025-05-21,13.3,13.35,12.83,12.89,9653799.0,125788315.0,313726264.0,0.0307714084148211
2025-05-22,12.85,12.95,12.52,12.52,8005800.0,102139883.0,313726264.0,0.0255184245588058
2025-05-23,12.52,12.7,12.34,12.35,6427400.0,80920868.0,313726264.0,0.0204872869681066
2025-05-26,12.32,12.79,12.32,12.76,6388400.0,81101503.0,313726264.0,0.0203629747747227
2025-05-27,12.76,12.82,12.41,12.51,7064800.0,89211855.0,313726264.0,0.0225189944569001
2025-05-28,12.51,12.61,12.23,12.28,6476800.0,80702284.0,313726264.0,0.0206447490797263
2025-05-29,12.28,12.54,12.24,12.44,5664000.0,70925539.0,313726264.0,0.0180539554699188
2025-05-30,12.4,12.44,12.04,12.08,6467000.0,79007730.0,313726264.0,0.0206135116567734
2025-06-03,12.08,12.15,11.97,12.11,3802300.0,46222684.0,313726264.0,0.0121198013565099
2025-06-04,12.17,12.32,12.13,12.22,3909400.0,48114765.0,313726264.0,0.0124611817644951
2025-06-05,12.22,12.44,12.11,12.4,6397200.0,79312882.0,313726264.0,0.0203910247055375
2025-06-06,12.32,12.44,12.23,12.32,4711279.0,58333547.0,313726264.0,0.015017164772663
2025-06-09,12.32,12.45,12.24,12.43,4946600.0,61753884.0,313726264.0,0.0157672486100813
2025-06-10,12.52,12.52,12.03,12.21,6252200.0,76947604.0,313726264.0,0.0199288383455202
2025-06-11,12.18,12.33,12.18,12.19,4688500.0,57785371.0,313726264.0,0.0149445568892504
2025-06-12,12.28,12.29,12.0,12.11,5987700.0,72996000.0,313726264.0,0.0190857466750058
2025-06-13,12.09,12.09,11.79,11.84,5291100.0,63270002.0,313726264.0,0.0168653396516397
2025-06-16,11.79,11.99,11.73,11.94,3341200.0,40111398.0,313726264.0,0.0106500487316548
2025-06-17,11.93,11.99,11.83,11.91,2977100.0,35600359.0,313726264.0,0.0094894828441905
2025-06-18,11.89,12.12,11.74,11.98,4633399.0,55485564.0,313726264.0,0.0147689228849517
2025-06-19,11.98,12.01,11.74,11.96,5261200.0,62815929.0,313726264.0,0.016770033636712
2025-06-20,11.96,12.04,11.79,11.85,4071500.0,48690672.0,313726264.0,0.0129778742400731
