date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.74,10.0,9.7,9.88,13969958.0,138284436.0,311763489.0,0.0448094741459606
2025-03-19,9.88,9.96,9.74,9.84,10910990.0,107701935.0,311763489.0,0.0349976516974378
2025-03-20,9.84,9.99,9.75,9.82,11365288.0,112948966.0,311763489.0,0.0364548396492958
2025-03-21,9.75,9.81,9.48,9.5,11290580.0,109040362.0,311763489.0,0.0362152092800064
2025-03-24,9.49,9.52,8.89,9.16,12828920.0,118232766.0,311763489.0,0.0411495266528788
2025-03-25,9.17,9.18,8.93,8.95,7629376.0,69280701.0,311763489.0,0.0244716789142682
2025-03-26,9.02,9.1,8.97,9.05,5343468.0,48632231.0,311763489.0,0.017139492559374
2025-03-27,9.04,9.09,8.86,8.95,5551676.0,50092940.0,311763489.0,0.0178073321472226
2025-03-28,8.98,9.07,8.87,8.87,4730396.0,42553366.0,311763489.0,0.0151730275253623
2025-03-31,8.9,8.93,8.59,8.89,6925458.0,60928245.0,311763489.0,0.0222138199126967
2025-04-01,8.91,9.13,8.91,8.99,6553000.0,59413853.0,311763489.0,0.0210191386458341
2025-04-02,8.99,9.33,8.96,9.11,12024658.0,110627304.0,311763489.0,0.0385698082818158
2025-04-03,8.98,9.09,8.81,8.92,9154184.0,82370396.0,311763489.0,0.0293625915894211
2025-04-07,8.54,8.54,8.03,8.03,8711444.0,71025515.0,311763489.0,0.0279424766124554
2025-04-08,7.64,8.0,7.43,7.64,19769618.0,151584807.0,311763489.0,0.0634122297752447
2025-04-09,7.44,7.91,7.06,7.85,13846262.0,105111689.0,311763489.0,0.044412711842598
2025-04-10,7.96,8.2,7.96,8.1,9962124.0,81171836.0,311763489.0,0.0319541073650224
2025-04-11,7.97,8.2,7.97,8.13,6577160.0,53732844.0,311763489.0,0.0210966332879344
2025-04-14,8.26,8.43,8.2,8.29,6848442.0,57301013.0,311763489.0,0.0219667864956438
2025-04-15,8.25,8.38,8.2,8.27,4596340.0,38207651.0,311763489.0,0.0147430349036156
2025-04-16,8.25,8.27,7.91,8.1,6498720.0,52789543.0,311763489.0,0.0208450323058836
2025-04-17,8.1,8.28,7.99,8.18,5321780.0,43871993.0,311763489.0,0.0170699270048264
2025-04-18,8.17,8.25,8.12,8.19,3803914.0,31325272.0,311763489.0,0.0122012812090385
2025-04-21,8.25,8.4,8.14,8.35,4348332.0,36324068.0,311763489.0,0.0139475344401216
2025-04-22,8.42,8.7,8.34,8.5,10255850.0,87822567.0,311763489.0,0.0328962510424047
2025-04-23,8.51,8.8,8.51,8.59,9033622.0,78610077.0,311763489.0,0.0289758817781257
2025-04-24,8.63,8.63,8.27,8.34,6304660.0,53244640.0,311763489.0,0.0202225732725232
2025-04-25,8.39,9.17,8.31,8.73,27992766.0,248294151.0,311763489.0,0.0897884678215158
2025-04-28,8.68,9.61,8.68,9.61,46991998.0,445780735.0,311763489.0,0.1507296385177418
2025-04-29,9.27,9.74,9.11,9.73,59563183.0,561529250.0,311763489.0,0.1910524647740261
2025-04-30,9.51,9.79,9.35,9.36,43012336.0,411376551.0,311763489.0,0.1379646351083785
2025-05-06,9.37,9.61,9.24,9.6,37847110.0,359323784.0,311763489.0,0.121396864403195
2025-05-07,9.55,10.1,9.39,10.05,58987887.0,580723096.0,311763489.0,0.1892071685148481
2025-05-08,9.77,9.84,9.66,9.77,30670774.0,300955251.0,311763489.0,0.0983783383306952
2025-05-09,9.67,9.68,9.32,9.33,21017582.0,199076227.0,321834632.0,0.0653055324387836
2025-05-12,9.44,9.45,9.29,9.37,13428496.0,126235549.0,321834632.0,0.0417248321492014
2025-05-13,9.39,9.48,9.26,9.31,12786059.0,120354973.0,321834632.0,0.0397286610224097
2025-05-14,9.22,9.34,9.14,9.3,14355239.0,133105300.0,359858632.0,0.03989132877046
2025-05-15,9.25,9.26,9.06,9.08,9392616.0,86058976.0,359858632.0,0.0261008495135945
2025-05-16,9.05,9.23,9.03,9.17,7434240.0,68487369.0,359858632.0,0.0206587791396928
2025-05-19,9.17,9.27,9.07,9.25,8002482.0,73993129.0,359858632.0,0.0222378492229693
2025-05-20,9.24,9.29,9.09,9.28,8742788.0,81007572.0,359858632.0,0.0242950626233692
2025-05-21,9.33,9.38,8.97,9.02,16294036.0,149342963.0,359858632.0,0.0452789916680392
2025-05-22,8.96,9.16,8.91,8.98,8120762.0,73851229.0,359858632.0,0.0225665338493255
2025-05-23,8.95,9.07,8.76,8.78,11301834.0,101221371.0,359858632.0,0.0314063162447635
2025-05-26,8.86,9.11,8.86,9.05,9922748.0,89805093.0,359858632.0,0.0275740168989471
2025-05-27,9.01,9.09,8.95,9.03,6690494.0,60639938.0,359858632.0,0.0185920064299027
2025-05-28,9.03,9.11,8.92,8.93,7115376.0,64294695.0,359858632.0,0.0197726978520832
2025-05-29,8.93,9.4,8.91,9.39,20947672.0,194868742.0,359858632.0,0.0582108365264946
2025-05-30,9.36,9.49,9.28,9.32,14136633.0,133145450.0,359858632.0,0.0392838513319308
2025-06-03,9.48,9.48,9.28,9.31,11774108.0,110834225.0,359858632.0,0.0327187038270072
2025-06-04,9.28,9.4,9.26,9.38,10251232.0,96045103.0,359858632.0,0.028486830906421
2025-06-05,9.37,9.52,9.34,9.48,13733960.0,129476086.0,359858632.0,0.0381648758115659
2025-06-06,9.56,9.8,9.42,9.47,15913920.0,151836608.0,359858632.0,0.0442226990959049
2025-06-09,9.49,9.6,9.44,9.57,13454095.0,128147307.0,359858632.0,0.0373871676364289
2025-06-10,9.73,9.75,9.19,9.37,23277609.0,219491881.0,359858632.0,0.0646854262481606
2025-06-11,9.37,9.48,9.31,9.37,11387336.0,107082709.0,359858632.0,0.0316439151027506
2025-06-12,9.34,9.5,9.28,9.37,10041784.0,94372255.0,359858632.0,0.027904802350274
2025-06-13,9.36,9.41,9.12,9.14,10501700.0,96916935.0,359858632.0,0.0291828486693074
2025-06-16,9.1,9.67,9.06,9.56,26068164.0,248113992.0,359858632.0,0.0724400130549042
2025-06-17,9.49,9.65,9.48,9.6,18061427.0,173000601.0,359858632.0,0.0501903397443027
2025-06-18,9.54,9.77,9.45,9.69,21811540.0,210877312.0,359858632.0,0.0606114125393551
2025-06-19,9.74,9.79,9.5,9.55,16698704.0,160751610.0,359858632.0,0.0464035110320766
