date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,7.39,7.46,7.2,7.34,5063800.0,37295364.0,477381905.0,0.0106074401793675
2025-04-09,7.31,7.65,6.97,7.62,6862543.0,50581604.0,477381905.0,0.0143753731092928
2025-04-10,7.62,7.82,7.62,7.71,4665600.0,36250756.0,477381905.0,0.0097733071805476
2025-04-11,7.65,7.8,7.61,7.72,2842200.0,22123076.0,477381905.0,0.0059537237801252
2025-04-14,7.76,7.86,7.72,7.83,2855600.0,22389924.0,477381905.0,0.0059817935495481
2025-04-15,7.83,7.85,7.7,7.78,2192300.0,17095574.0,477381905.0,0.0045923399631161
2025-04-16,7.78,7.87,7.65,7.77,3464857.0,27050349.0,477381905.0,0.0072580400800905
2025-04-17,7.74,7.85,7.72,7.82,2473540.0,19398036.0,477381905.0,0.0051814699595704
2025-04-18,7.82,7.93,7.79,7.87,3808268.0,30014173.0,477381905.0,0.0079774033328724
2025-04-21,7.84,7.92,7.82,7.86,2958900.0,23324589.0,477381905.0,0.0061981821451736
2025-04-22,7.84,7.97,7.83,7.94,3043101.0,24223664.0,477381905.0,0.0063745629403359
2025-04-23,7.98,8.01,7.93,7.97,2773400.0,22204355.0,477381905.0,0.005809604366969
2025-04-24,8.02,8.18,7.95,8.02,4725792.0,38346269.0,477381905.0,0.009899394908988
2025-04-25,8.03,8.09,7.96,8.05,2477900.0,19981081.0,477381905.0,0.0051906031084274
2025-04-28,7.95,8.04,7.84,7.85,2588200.0,20545851.0,477381905.0,0.005421655016438
2025-04-29,7.85,7.98,7.78,7.9,2527210.0,20109567.0,477381905.0,0.0052938956703857
2025-04-30,7.93,7.98,7.79,7.81,2483000.0,19631814.0,477381905.0,0.0052012863788794
2025-05-06,7.86,7.95,7.82,7.95,2517891.0,20028604.0,477381905.0,0.0052743746120833
2025-05-07,7.98,8.31,7.97,8.14,7694578.0,62947671.0,477381905.0,0.0161182858407672
2025-05-08,8.06,8.14,8.06,8.12,4693101.0,38208486.0,477381905.0,0.0098309151453907
2025-05-09,8.1,8.18,8.08,8.13,4036800.0,33047742.0,477381905.0,0.0084561227765849
2025-05-12,8.19,8.19,8.07,8.14,3085700.0,25154786.0,477381905.0,0.0064637975752348
2025-05-13,8.16,8.18,8.06,8.08,2392601.0,19478770.0,477381905.0,0.0050119222679795
2025-05-14,8.06,8.11,7.99,8.08,2954861.0,23889954.0,477381905.0,0.0061897214139274
2025-05-15,8.08,8.14,8.05,8.08,2328200.0,18927828.0,477381905.0,0.0048770176992778
2025-05-16,8.06,8.11,8.02,8.05,1838178.0,14888846.0,477381905.0,0.0038505397476261
2025-05-19,8.04,8.19,8.04,8.18,4493300.0,36789474.0,477381905.0,0.0094123802199834
2025-05-20,8.2,8.23,8.12,8.16,2536200.0,20795428.0,477381905.0,0.005312727553006
2025-05-21,8.16,8.19,8.12,8.17,2567200.0,21040602.0,477381905.0,0.0053776650792828
2025-05-22,8.19,8.37,8.12,8.18,4847200.0,39972959.0,477381905.0,0.0101537153989948
2025-05-23,8.13,8.18,7.98,8.01,3251200.0,26351174.0,477381905.0,0.0068104801751964
2025-05-26,8.02,8.17,8.01,8.17,2468700.0,20067482.0,477381905.0,0.0051713313264355
2025-05-27,8.14,8.19,8.1,8.17,2550400.0,20845457.0,477381905.0,0.0053424731295586
2025-05-28,8.18,8.21,8.08,8.1,2142800.0,17484082.0,477381905.0,0.0044886493969644
2025-05-29,8.91,8.91,8.91,8.91,9032985.0,80664556.0,477381905.0,0.0189219258321071
2025-05-30,9.5,9.8,9.07,9.16,61692965.0,588595735.0,477381905.0,0.1292318882509801
2025-06-03,8.43,8.81,8.42,8.48,40018731.0,342416340.0,477381905.0,0.0838295934153599
2025-06-04,8.55,8.68,8.31,8.59,29100812.0,247144486.0,477381905.0,0.06095918528793
2025-06-05,8.78,9.33,8.78,8.87,36055881.0,324740414.0,477381905.0,0.0755283780603288
2025-06-06,8.71,9.35,8.6,8.99,30918571.0,274512411.0,477381905.0,0.0647669521533289
2025-06-09,8.88,8.97,8.75,8.84,18665604.0,164966815.0,477381905.0,0.039099940329745
2025-06-10,8.78,9.54,8.71,9.17,37458610.0,342802219.0,477381905.0,0.0784667571344163
2025-06-11,9.06,9.32,9.02,9.14,21349778.0,194964803.0,477381905.0,0.0447226377380181
