date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-07,41.48,42.34,37.96,38.07,11483985.0,461706464.0,13314586.0,0.862511609448465
2025-11-10,36.51,36.51,34.6,35.16,5986275.0,214775998.0,13314586.0,0.4496027890014755
2025-11-11,35.38,35.55,34.37,34.52,2492595.0,87514914.0,13314586.0,0.1872078485955177
2025-11-12,34.52,34.94,34.37,34.52,1720065.0,60304258.0,13314586.0,0.1291865177032166
2025-11-13,34.67,34.82,34.29,34.55,1435022.0,50237043.0,13314586.0,0.1077781915261954
2025-11-14,34.4,35.66,34.27,34.79,2414186.0,85724473.0,13314586.0,0.1813188934301074
2025-11-17,34.76,34.76,33.84,33.97,1540237.0,53206975.0,13314586.0,0.1156804274650372
2025-11-18,33.87,34.07,33.33,33.37,1177069.0,40018540.0,13314586.0,0.0884044761136395
2025-11-19,33.35,33.66,32.9,33.47,1034151.0,34877900.0,13314586.0,0.0776705336538439
2025-11-20,33.57,34.54,33.1,33.4,1371510.0,46917922.0,13314586.0,0.1030080845172354
2025-11-21,33.09,34.45,32.99,33.29,2246515.0,76435887.0,13314586.0,0.1687258619982626
2025-11-24,33.19,33.2,32.67,32.99,1245052.0,41556684.0,13314586.0,0.0935103802701788
2025-11-25,33.04,33.51,32.91,32.99,1012565.0,34008529.0,13314586.0,0.0760493041240636
2025-11-26,33.0,33.85,32.94,33.06,930531.0,31303384.0,13314586.0,0.0698880911505622
2025-11-27,32.9,33.34,32.72,33.1,857048.0,28584664.0,13314586.0,0.0643691061817468
2025-11-28,32.92,33.25,32.81,32.97,596051.0,19901463.0,13314586.0,0.0447667693159967
2025-12-01,33.06,33.47,32.84,33.39,945969.0,31888504.0,13314586.0,0.0710475714378201
2025-12-02,33.19,33.73,33.07,33.13,751598.0,25352817.0,13314586.0,0.0564492204263805
2025-12-03,33.09,33.09,32.75,32.91,624180.0,20759669.0,13314586.0,0.0468794148011812
2025-12-04,33.01,33.01,32.32,32.46,963991.0,31818849.0,13314586.0,0.0724011246012455
2025-12-05,32.5,32.88,32.2,32.4,540048.0,17721223.0,13314586.0,0.040560630274197
2025-12-08,32.55,33.19,32.41,33.09,926389.0,30735200.0,13314586.0,0.0695770037461172
2025-12-09,33.17,34.06,32.58,32.65,1517449.0,50652411.0,13314586.0,0.1139689210013739
2025-12-10,32.65,33.04,32.2,32.73,756097.0,25005646.0,13314586.0,0.0567871205308223
