date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-26,35.15,44.97,35.15,42.18,22205164.0,1273529192.0,29564308.0,0.751080119987926
2025-06-27,44.29,51.32,43.23,49.68,14018507.0,931445338.0,29564308.0,0.4741699687339206
2025-06-30,49.7,52.37,48.08,51.21,10515354.0,748417076.0,29564308.0,0.3556773255102064
2025-07-01,50.19,51.67,48.82,48.82,7732763.0,548724560.0,29564308.0,0.2615573819620604
2025-07-02,49.91,53.16,48.55,48.85,8442935.0,613644571.0,29564308.0,0.2855786443572432
2025-07-03,50.5,55.4,48.93,55.26,8896407.0,656646264.0,29564308.0,0.3009171396807258
2025-07-04,54.13,55.13,51.4,52.3,7887825.0,592349696.0,29564308.0,0.2668022874068285
2025-07-07,53.47,55.26,53.15,53.41,6575356.0,505650311.0,29564308.0,0.2224085880853358
2025-07-08,53.27,53.27,49.91,51.18,8776520.0,635512577.0,29564308.0,0.2968620134792263
2025-07-09,51.24,51.93,49.21,49.56,5205362.0,373649522.0,29564308.0,0.1760691303851928
2025-07-10,49.28,50.24,48.44,49.1,4298900.0,300519163.0,29564308.0,0.1454084431808787
2025-07-11,49.02,49.62,48.41,49.21,3890401.0,270486662.0,29564308.0,0.1315911402357193
2025-07-14,49.19,51.02,48.86,49.53,3413286.0,242820448.0,29564308.0,0.1154529306080832
2025-07-15,49.08,51.0,47.8,50.69,6242649.0,439052244.0,29564308.0,0.2111549169356509
2025-07-16,50.33,52.01,49.49,50.68,4787392.0,344717565.0,29564308.0,0.1619314749393085
2025-07-17,52.01,57.33,51.73,55.64,8581937.0,663800230.0,29564308.0,0.2902803272107705
2025-07-18,56.24,57.16,52.92,53.47,6597235.0,510688852.0,29564308.0,0.2231486358483344
2025-07-21,55.18,58.0,54.05,56.98,7192729.0,573093181.0,29564308.0,0.2432909642261878
2025-07-22,57.67,58.94,56.06,56.26,5792335.0,471520299.0,29564308.0,0.1959232396036464
2025-07-23,55.68,57.43,54.2,54.48,4423077.0,348506369.0,29564308.0,0.1496086767868877
2025-07-24,54.71,55.96,54.06,55.25,3260546.0,254676255.0,29564308.0,0.1102865658144273
2025-07-25,55.25,55.73,52.9,52.94,3100392.0,239094793.0,29564308.0,0.1048694256601575
2025-07-28,52.72,54.05,51.49,54.04,3273050.0,245518899.0,29564308.0,0.1107095082354033
2025-07-29,53.52,53.92,52.6,52.72,2219139.0,167368295.0,29564308.0,0.0750614220363284
2025-07-30,52.58,53.5,50.98,51.03,3365168.0,249854161.0,29564308.0,0.1138253599576895
2025-07-31,51.03,53.43,50.41,52.93,3680108.0,271752460.0,29564308.0,0.1244780699754582
2025-08-01,52.41,56.1,52.29,55.36,4114278.0,320244808.0,29564308.0,0.1391636834523575
2025-08-04,54.84,60.8,54.84,58.75,5467705.0,455295543.0,29564308.0,0.1849427695043631
2025-08-05,57.64,59.74,57.01,59.7,3206818.0,265519153.0,29564308.0,0.1084692393273673
2025-08-06,60.02,60.8,57.65,58.76,2762818.0,230380727.0,29564308.0,0.0934511303291793
