date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,16.77,16.85,15.9,15.9,8722782.0,144246384.0,300736667.0,0.0290047172731351
2025-03-21,15.91,16.01,15.08,15.26,8140510.0,126460848.0,300736667.0,0.0270685649382421
2025-03-24,15.4,15.48,14.76,15.43,4396609.0,66924448.0,300736667.0,0.0146194644100381
2025-03-25,15.52,15.77,15.34,15.73,5915138.0,92956721.0,300736667.0,0.0196688287431209
2025-03-26,15.62,16.23,15.43,15.93,7298965.0,116416231.0,300736667.0,0.0242702862700809
2025-03-27,15.7,15.8,15.26,15.55,5132478.0,80459781.0,300736667.0,0.0170663526040873
2025-03-28,15.49,15.78,15.2,15.2,3509105.0,54593106.0,300736667.0,0.0116683643368302
2025-03-31,15.36,15.36,14.42,14.69,3977336.0,59114650.0,300736667.0,0.013225311165665
2025-04-01,14.84,15.01,14.51,14.56,3404046.0,50636679.0,300736667.0,0.0113190254914941
2025-04-02,14.61,14.85,14.51,14.6,2853120.0,42098993.0,300736667.0,0.0094871038788229
2025-04-03,14.41,14.73,14.34,14.62,2670427.0,39038551.0,300736667.0,0.0088796189258824
2025-04-07,13.9,13.91,10.8,12.05,8815370.0,111547146.0,300736667.0,0.0293125879459188
2025-04-08,12.31,12.77,12.22,12.54,5595946.0,70407784.0,300736667.0,0.0186074616568122
2025-04-09,12.41,14.07,12.12,13.99,9264626.0,124407734.0,300736667.0,0.0308064397082647
2025-04-10,14.41,15.03,13.99,14.27,9403245.0,138177005.0,300736667.0,0.0312673711982051
2025-04-11,14.02,14.69,13.89,14.41,6964155.0,101048849.0,300736667.0,0.0231569867069119
2025-04-14,14.71,14.75,14.42,14.51,5268795.0,77351561.0,300736667.0,0.0175196295568441
2025-04-15,14.51,14.57,14.05,14.26,3651424.0,52470933.0,300736667.0,0.0121415989490899
2025-04-16,14.19,14.25,13.76,13.94,3636157.0,51109590.0,300736667.0,0.0120908336062659
2025-04-17,13.88,14.2,13.74,13.98,3444999.0,48683237.0,300736667.0,0.0114552011045596
2025-04-18,13.91,14.55,13.88,14.46,5549966.0,79894711.0,300736667.0,0.0184545704232334
2025-04-21,14.66,15.25,14.66,15.07,7431256.0,112224125.0,300736667.0,0.024710176095687
2025-04-22,15.0,15.18,14.69,14.74,4502077.0,67662996.0,300736667.0,0.0149701632491657
2025-04-23,14.96,15.24,14.73,15.17,6577332.0,99303512.0,300736667.0,0.0218707351704473
2025-04-24,15.1,15.16,14.24,14.32,5907841.0,87148049.0,300736667.0,0.0196445649908063
2025-04-25,14.32,14.65,14.32,14.43,3084140.0,44997480.0,300736667.0,0.0102552842350946
2025-04-28,14.39,14.61,13.96,14.02,3700764.0,52882003.0,300736667.0,0.0123056627478018
2025-04-29,14.14,14.31,14.01,14.15,2859370.0,40777666.0,300736667.0,0.009507886180038
2025-04-30,14.33,14.73,14.26,14.65,3801645.0,55815340.0,300736667.0,0.0126411090404217
2025-05-06,14.8,15.18,14.73,15.16,5288091.0,79904324.0,300736667.0,0.0175837920023234
2025-05-07,15.39,16.35,15.11,15.39,9826688.0,154524253.0,300736667.0,0.0326753903939488
2025-05-08,15.16,15.49,14.84,15.43,5933226.0,90954648.0,300736667.0,0.0197289743854213
2025-05-09,15.32,15.76,15.21,15.55,5556514.0,86709092.0,300736667.0,0.0184763436245703
2025-05-12,15.68,15.89,15.58,15.74,5657987.0,89591505.0,300736667.0,0.0188137584167613
