date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,17.88,18.41,17.67,17.89,8481800.0,154302551.0,149942838.0,0.0565668898437149
2025-04-15,17.97,18.27,17.6,17.8,6614700.0,119330333.0,149942838.0,0.0441148112722796
2025-04-16,17.94,17.97,16.79,17.1,8219510.0,142680207.0,149942838.0,0.054817623233195
2025-04-17,17.07,17.35,16.95,17.0,4865254.0,84106390.0,149942838.0,0.0324473917187028
2025-04-18,16.87,17.35,16.65,16.85,5094800.0,86784793.0,149942838.0,0.0339782817769529
2025-04-21,16.77,17.7,16.69,17.7,6852427.0,119509047.0,149942838.0,0.0457002621225563
2025-04-22,17.97,18.65,17.87,18.11,11277100.0,207815631.0,149942838.0,0.0752093274371664
2025-04-23,18.45,19.15,18.33,18.88,12593367.0,237638062.0,149942838.0,0.0839877860655138
2025-04-24,18.88,20.16,18.68,19.56,17010358.0,333148482.0,149942838.0,0.1134456185229734
2025-04-25,19.45,19.56,18.85,19.16,10943678.0,210366706.0,149942838.0,0.0729856667112036
2025-04-28,19.16,19.16,18.66,18.86,5571000.0,106140017.0,149942838.0,0.0371541587067999
2025-04-29,18.86,19.45,18.51,19.21,7603179.0,146863303.0,149942838.0,0.0507071834934857
2025-04-30,19.27,20.02,18.99,19.92,10071378.0,198866128.0,149942838.0,0.0671681164258075
2025-05-06,20.4,21.78,20.14,21.72,15271542.0,324228765.0,149942838.0,0.1018490926522279
2025-05-07,22.04,22.8,21.53,21.91,16986164.0,378730615.0,149942838.0,0.1132842637005443
2025-05-08,22.28,23.16,21.94,22.88,17952100.0,409844745.0,149942838.0,0.1197262919620075
2025-05-09,22.83,23.18,21.73,22.09,14609065.0,328254616.0,149942838.0,0.0974308956323742
2025-05-12,22.34,22.96,22.04,22.68,13262311.0,302025600.0,149942838.0,0.0884491128545933
2025-05-13,22.81,23.35,22.25,22.44,13139000.0,302050521.0,149942838.0,0.0876267261261254
2025-05-14,22.31,22.76,21.84,22.23,10930600.0,244977583.0,149942838.0,0.0728984468067757
2025-05-15,22.07,22.61,21.65,22.29,9307800.0,207927271.0,149942838.0,0.0620756557909088
2025-05-16,21.95,23.68,21.95,23.21,17223900.0,400172989.0,149942838.0,0.1148697745736945
2025-05-19,22.99,23.22,22.09,22.97,12819600.0,291532107.0,149942838.0,0.0854965810371016
2025-05-20,22.85,23.03,22.3,22.58,8203600.0,186255998.0,149942838.0,0.0547115161312339
2025-05-23,27.1,27.1,25.81,27.1,23558607.0,638318508.0,149942838.0,0.157117254243247
2025-05-26,27.11,29.58,26.02,28.66,48087696.0,1347489487.0,149942838.0,0.3207068549682913
2025-05-27,28.25,28.68,27.02,27.54,30445873.0,850373694.0,149942838.0,0.2030498649091862
2025-05-28,27.66,28.54,26.56,27.31,27168217.0,751216457.0,149942838.0,0.1811904947404023
2025-05-29,26.89,27.47,25.95,26.48,26491050.0,703945871.0,149942838.0,0.1766743270525531
2025-05-30,25.98,26.18,24.35,24.47,20722500.0,519297102.0,149942838.0,0.1382026662720629
2025-06-03,24.12,25.62,24.12,25.17,14464600.0,364343462.0,149942838.0,0.0964674284743096
2025-06-04,25.18,25.88,24.83,24.93,12212700.0,307640085.0,149942838.0,0.0814490385996295
2025-06-05,24.84,25.35,24.62,25.0,9739800.0,243899346.0,149942838.0,0.0649567537197075
2025-06-06,24.6,25.21,24.27,25.1,9161798.0,226163839.0,149942838.0,0.0611019380598892
2025-06-09,24.95,25.05,24.79,24.87,7373602.0,184035881.0,149942838.0,0.0491760866897824
2025-06-10,24.96,25.05,23.66,24.21,11418000.0,277567129.0,149942838.0,0.0761490188681102
2025-06-11,24.45,24.8,24.17,24.5,6607700.0,162568373.0,149942838.0,0.0440681268151
2025-06-12,24.58,26.57,24.25,25.76,15956331.0,407732670.0,149942838.0,0.1064160930447375
2025-06-13,25.55,26.21,24.95,25.1,8893100.0,226404112.0,149942838.0,0.0593099351634254
2025-06-16,24.83,26.2,24.55,25.94,11206414.0,287181318.0,149942838.0,0.0747379077885667
2025-06-17,26.12,26.34,25.67,25.81,8189000.0,212444977.0,149942838.0,0.0546141456919736
2025-06-18,25.83,25.85,24.95,25.09,7673610.0,194105277.0,149942838.0,0.0511769024940024
2025-06-19,25.01,26.23,24.62,24.7,13132573.0,334660449.0,149942838.0,0.0875838631252264
2025-06-20,24.96,25.7,24.59,25.14,8373173.0,211415362.0,149942838.0,0.0558424337679936
2025-06-23,24.67,25.5,24.56,25.35,9484900.0,237740991.0,149942838.0,0.0632567725575529
2025-06-24,25.61,26.64,25.45,26.6,15490762.0,407121844.0,149942838.0,0.1033111164669298
2025-06-25,26.26,26.72,26.11,26.32,9818262.0,259099144.0,149942838.0,0.0654800331310255
2025-06-26,26.19,26.57,25.89,26.05,8679700.0,227338733.0,149942838.0,0.0578867261402641
2025-06-27,26.55,27.17,26.06,26.77,13678600.0,366096154.0,149942838.0,0.0912254308538564
2025-06-30,26.75,31.44,26.41,30.93,25972695.0,757022309.0,152993500.0,0.1697633886406938
2025-07-01,30.68,31.34,30.24,30.41,17295516.0,530648574.0,152993500.0,0.1130473909022278
2025-07-02,29.97,30.43,28.94,29.27,10952473.0,323171615.0,152993500.0,0.0715878321628043
2025-07-03,29.15,30.6,29.15,29.84,10961900.0,329119022.0,152993500.0,0.0716494491596048
2025-07-04,29.5,31.81,29.5,31.2,17219900.0,533363996.0,152993500.0,0.1125531476827446
2025-07-07,31.04,31.2,30.19,30.32,9424402.0,287745493.0,152993500.0,0.0616000156869409
2025-07-08,30.47,30.9,30.09,30.58,7058900.0,215336104.0,152993500.0,0.0461385614421527
2025-07-09,31.89,32.42,30.11,30.12,14138800.0,441133009.0,152993500.0,0.0924143836176046
2025-07-10,30.11,30.42,29.51,30.13,7811000.0,234284588.0,152993500.0,0.05105445656188
2025-07-11,29.87,30.25,29.02,29.31,9767126.0,287557183.0,152993500.0,0.0638401369992842
2025-07-14,29.38,30.64,29.38,29.67,6761500.0,202578276.0,152993500.0,0.0441946880096213
2025-07-15,29.43,30.31,29.43,30.24,6017000.0,180910057.0,152993500.0,0.0393284682028975
2025-07-16,30.22,31.14,29.94,30.19,6455300.0,196860099.0,152993500.0,0.0421932957936121
2025-07-17,30.1,31.25,29.85,31.1,9025900.0,278012719.0,152993500.0,0.0589953167945043
2025-07-18,30.92,31.12,29.79,29.93,7490800.0,226579745.0,152993500.0,0.0489615571903381
2025-07-21,30.14,33.89,29.94,33.43,19724274.0,640029288.0,152993500.0,0.1289223006206146
2025-07-22,33.42,33.87,32.4,32.55,12098988.0,400711743.0,152993500.0,0.079081712621778
