date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.11,5.38,5.02,5.32,113471988.0,596132477.0,745063867.0,0.1522983371303389
2025-04-03,5.85,5.85,5.85,5.85,25714580.0,152744605.0,745063867.0,0.0345132560293653
2025-04-07,6.43,6.43,6.43,6.43,26912255.0,175737025.0,745063867.0,0.0361207356737915
2025-04-08,7.07,7.07,7.07,7.07,23919508.0,171742067.0,745063867.0,0.0321039699540281
2025-04-09,7.78,7.78,7.78,7.78,7445250.0,58817475.0,745063867.0,0.0099927675059297
2025-04-10,7.78,8.56,7.42,8.37,303017543.0,2469586546.0,745063867.0,0.4067000916580484
2025-04-11,8.02,8.07,7.53,7.53,148555802.0,1152278979.0,745063867.0,0.1993866681498862
2025-04-14,6.78,7.35,6.78,6.98,206369778.0,1451895103.0,745063867.0,0.2769826683864673
2025-04-15,6.94,7.54,6.93,7.11,171264150.0,1253619051.0,745063867.0,0.2298650593399397
2025-04-16,6.79,6.84,6.4,6.4,159581195.0,1049458105.0,745063867.0,0.214184584796138
2025-04-17,6.26,6.36,6.06,6.09,123895183.0,777423591.0,745063867.0,0.1662880036027837
2025-04-18,6.1,6.21,6.05,6.11,88151652.0,549599109.0,745063867.0,0.1183142223161923
2025-04-21,6.01,6.23,5.97,6.15,84546646.0,523851566.0,745063867.0,0.1134757028822604
2025-04-22,6.08,6.7,6.03,6.48,145337527.0,944342375.0,745063867.0,0.1950672062318652
2025-04-23,6.4,6.4,6.15,6.16,102342656.0,648866578.0,745063867.0,0.1373609170071322
2025-04-24,6.1,6.78,6.05,6.45,157325400.0,1050121235.0,745063867.0,0.2111569315976505
2025-04-25,6.35,6.55,6.22,6.33,101373416.0,657830104.0,745063867.0,0.1360600352399051
2025-04-28,6.3,6.31,5.97,6.11,93002580.0,572521875.0,745063867.0,0.1248249769170459
2025-04-29,6.08,6.34,5.99,6.15,69554960.0,435169170.0,745063867.0,0.0933543593786973
2025-04-30,6.2,6.38,5.99,6.0,70670531.0,436697574.0,745063867.0,0.094851641758652
2025-05-06,6.0,6.09,5.92,6.09,65201715.0,399621578.0,745063867.0,0.0875115783866083
2025-05-07,6.13,6.33,6.1,6.28,97292860.0,616787274.0,745063867.0,0.130583248375404
2025-05-08,6.22,6.32,6.09,6.24,63845066.0,401567032.0,745063867.0,0.0856907291143673
2025-05-09,6.29,6.35,6.09,6.09,58619413.0,367672674.0,745063867.0,0.0786770310524265
2025-05-12,6.07,6.13,6.03,6.09,48274200.0,297454849.0,745063867.0,0.0647920294328271
2025-05-13,6.12,6.18,6.07,6.13,49317000.0,306950848.0,745063867.0,0.0661916409912279
2025-05-14,6.17,6.75,6.16,6.75,129059525.0,845554019.0,745063867.0,0.1732194120749114
2025-05-15,6.75,7.29,6.66,6.98,191489904.0,1357559475.0,745063867.0,0.2570113952392218
2025-05-16,6.81,7.15,6.66,6.95,129387697.0,903811972.0,745063867.0,0.1736598736440939
2025-05-19,6.66,6.76,6.5,6.72,107813919.0,726177178.0,745063867.0,0.144704264661381
2025-05-20,6.7,7.1,6.65,7.01,135718946.0,953075875.0,745063867.0,0.1821574659719742
2025-05-21,7.01,7.47,6.85,6.86,145335765.0,1044779421.0,745063867.0,0.1950648413339309
2025-05-22,6.71,6.89,6.55,6.56,94844248.0,642041738.0,745063867.0,0.1272968025974611
2025-05-23,6.53,6.61,6.38,6.39,59051007.0,388827080.0,745063867.0,0.0792563021983187
2025-05-26,6.39,6.47,6.26,6.47,49862950.0,322771282.0,745063867.0,0.0669243969658241
2025-05-27,6.41,6.5,6.34,6.46,45747015.0,298278059.0,745063867.0,0.0614001255814489
2025-05-28,6.48,6.55,6.22,6.23,53376500.0,342936534.0,745063867.0,0.0716401671911973
2025-05-29,6.17,6.32,6.14,6.25,43270900.0,275092430.0,745063867.0,0.058076766189495
2025-05-30,6.26,6.43,6.15,6.17,44406850.0,282489496.0,745063867.0,0.0596014005870452
2025-06-03,6.12,6.32,6.11,6.3,40246100.0,255998851.0,745063867.0,0.054016979996696
2025-06-04,6.3,6.36,6.25,6.35,34934500.0,224255381.0,745063867.0,0.0468879267231999
2025-06-05,6.4,6.42,6.23,6.29,35020900.0,223848840.0,745063867.0,0.047003889936324
2025-06-06,6.3,6.38,6.25,6.27,29298900.0,184524625.0,745063867.0,0.0393240114004884
2025-06-09,6.27,6.42,6.24,6.35,34536400.0,219604754.0,745063867.0,0.0463536101127287
2025-06-10,6.35,6.97,6.2,6.65,115189585.0,754267704.0,745063867.0,0.1546036388314077
2025-06-11,6.52,6.64,6.48,6.58,62921112.0,411901797.0,745063867.0,0.0844506287136858
2025-06-12,6.53,6.56,6.41,6.5,38141216.0,247071130.0,745063867.0,0.0511918745349652
2025-06-13,6.44,6.86,6.39,6.64,105240567.0,702581356.0,745063867.0,0.1412503969944901
2025-06-16,6.53,6.55,6.29,6.44,52808515.0,339624950.0,745063867.0,0.070877836570754
2025-06-17,6.43,6.53,6.31,6.34,43265184.0,276463266.0,745063867.0,0.05806909436396
2025-06-18,6.33,6.33,6.18,6.21,33829300.0,210601449.0,745063867.0,0.0454045639553206
2025-06-19,6.23,6.27,6.12,6.13,25238500.0,156349212.0,745063867.0,0.0338742772503823
2025-06-20,6.15,6.18,6.06,6.16,20600477.0,126251262.0,745063867.0,0.0276492766760356
2025-06-23,6.14,6.2,6.08,6.2,20086983.0,123640084.0,745063867.0,0.0269600820677027
2025-06-24,6.23,6.3,6.19,6.27,25524231.0,159482148.0,745063867.0,0.034257775917618
2025-06-25,6.28,6.3,6.17,6.24,30602882.0,190203799.0,745063867.0,0.0410741727728959
2025-06-26,6.24,6.26,6.17,6.2,23376155.0,145244722.0,745063867.0,0.0313746995866597
2025-06-27,6.2,6.22,6.17,6.19,21230805.0,131484752.0,745063867.0,0.0284952820024487
2025-06-30,6.19,6.22,6.15,6.21,18595778.0,115099683.0,745063867.0,0.0249586361970228
2025-07-01,6.19,6.23,6.16,6.21,22745700.0,140925810.0,745063867.0,0.0305285238050605
2025-07-02,6.2,6.48,6.19,6.39,66498299.0,423193725.0,745063867.0,0.0892518104088921
2025-07-03,6.4,6.4,6.26,6.33,31774705.0,200706995.0,745063867.0,0.0426469547207286
2025-07-04,6.32,6.35,6.26,6.28,24665183.0,155354457.0,745063867.0,0.0331047901964624
2025-07-07,6.26,6.74,6.26,6.61,86188075.0,564629769.0,745063867.0,0.1156787744210926
2025-07-08,6.62,6.9,6.55,6.84,88246590.0,596510216.0,745063867.0,0.1184416449496134
2025-07-09,6.82,6.83,6.66,6.7,54847620.0,368792342.0,745063867.0,0.0736146556413263
2025-07-10,6.71,7.05,6.65,6.97,92318502.0,636618302.0,745063867.0,0.1239068301241348
2025-07-11,6.97,6.99,6.85,6.98,53648900.0,371234146.0,745063867.0,0.0720057734325747
2025-07-14,6.8,6.85,6.57,6.73,68294548.0,458992288.0,745063867.0,0.0916626762145747
2025-07-15,6.74,6.79,6.63,6.69,43974300.0,293903691.0,745063867.0,0.0590208463296744
2025-07-16,6.66,6.95,6.66,6.9,48310617.0,330178841.0,745063867.0,0.0648409071218588
2025-07-17,6.91,6.98,6.85,6.91,36812600.0,254120123.0,745063867.0,0.049408650225149
2025-07-18,6.94,6.94,6.78,6.8,29402500.0,200891439.0,745063867.0,0.0394630598828918
2025-07-21,6.78,6.92,6.76,6.87,27076350.0,185373700.0,749389866.9999999,0.0361311931109951
2025-07-22,6.88,7.01,6.77,6.8,33499100.0,229800213.0,749389866.9999999,0.0447018320838864
2025-07-23,6.8,6.84,6.7,6.71,24148128.0,163081330.0,749389866.9999999,0.0322237183385881
2025-07-24,6.71,6.79,6.71,6.78,19809100.0,133583530.0,749389866.9999999,0.0264336373793002
2025-07-25,6.76,7.16,6.76,7.11,74862400.0,525717411.0,749889866.9999999,0.0998311929450301
2025-07-28,7.11,7.34,7.1,7.15,58426600.0,420089511.0,749889866.9999999,0.0779135744742634
2025-07-29,7.14,7.41,7.05,7.16,36152700.0,259151138.0,749889866.9999999,0.048210679449013
2025-07-30,7.12,7.29,7.08,7.22,42679500.0,306457713.0,749889866.9999999,0.0569143575319174
2025-07-31,7.32,7.37,6.91,6.93,60717300.0,425645689.0,749889866.9999999,0.0809682897075338
2025-08-01,7.03,7.48,7.01,7.16,76906245.0,556820285.0,749889866.9999999,0.102556719838968
2025-08-04,7.14,7.39,7.03,7.34,66692150.0,485311167.0,749889866.9999999,0.0889359263738391
2025-08-05,7.32,7.68,7.3,7.6,64524152.0,487193855.0,749889866.9999999,0.0860448378348337
2025-08-06,7.65,8.06,7.6,7.91,76769450.0,603749859.0,749889866.9999999,0.1023742997183345
2025-08-07,7.88,7.98,7.67,7.8,60187050.0,468245926.0,749889866.9999999,0.0802611858735784
2025-08-08,7.78,7.88,7.68,7.76,37244300.0,289644067.0,749889866.9999999,0.0496663598736159
2025-08-11,7.81,7.93,7.69,7.79,47554550.0,370507088.0,749889866.9999999,0.0634153788345562
2025-08-12,7.77,7.82,7.55,7.69,45412200.0,347450731.0,749889866.9999999,0.0605584926512949
2025-08-13,7.65,7.66,7.38,7.45,56317300.0,419660995.0,749889866.9999999,0.0751007614295447
2025-08-14,7.49,7.51,7.3,7.33,36301383.0,268159400.0,749889866.9999999,0.0484089525642303
2025-08-15,7.31,7.47,7.3,7.47,33660900.0,249176317.0,749889866.9999999,0.0448877915028554
2025-08-18,7.44,7.56,7.35,7.5,44434402.0,331684401.0,749889866.9999999,0.0592545705114855
2025-08-19,7.5,7.74,7.45,7.49,45923257.0,347720946.0,749889866.9999999,0.0612400020601958
2025-08-20,7.5,7.56,7.37,7.47,37290602.0,277837801.0,749889866.9999999,0.0497281049405085
2025-08-21,7.47,7.52,7.33,7.37,34776900.0,257805260.0,749889866.9999999,0.0463760100388181
2025-08-22,7.37,7.37,7.17,7.27,40451250.0,292835247.0,749889866.9999999,0.0539429211943198
2025-08-25,7.25,7.35,7.21,7.31,36012970.0,262391285.0,749889866.9999999,0.0480243454203122
2025-08-26,7.32,7.35,7.25,7.27,29987800.0,218732646.0,749889866.9999999,0.0399896055669732
2025-08-27,7.26,7.27,7.06,7.06,39304523.0,281835311.0,749889866.9999999,0.0524137273080395
2025-08-28,7.09,7.17,6.93,7.09,39144300.0,275937653.0,749889866.9999999,0.0522000652663839
2025-08-29,7.1,7.16,7.05,7.1,26533900.0,188604573.0,749889866.9999999,0.0353837292216671
2025-09-01,7.09,7.71,6.99,7.53,87569855.0,651209863.0,749889866.9999999,0.116776954661797
2025-09-02,7.42,7.42,7.14,7.2,52767232.0,382155967.0,749889866.9999999,0.0703666422525482
2025-09-03,7.2,7.24,6.9,6.91,32158270.0,226296452.0,749889866.9999999,0.0428839905900475
2025-09-04,6.95,7.04,6.83,6.91,26479500.0,184264966.0,749889866.9999999,0.0353111852356847
2025-09-05,6.92,7.0,6.84,7.0,20480352.0,141976162.0,749889866.9999999,0.0273111464779934
2025-09-08,7.0,7.18,6.96,7.15,28723781.0,202834059.0,749889866.9999999,0.0383039993791515
2025-09-09,7.13,7.14,6.93,6.96,21581100.0,151435954.0,749889866.9999999,0.0287790260272979
2025-09-10,6.92,6.99,6.89,6.94,14513316.0,100528865.0,749889866.9999999,0.0193539300084981
2025-09-11,6.9,6.99,6.84,6.99,16240216.0,112635754.0,749889866.9999999,0.0216568015046934
2025-09-12,6.96,7.05,6.92,6.99,17216123.0,120171241.0,749889866.9999999,0.0229582019408724
2025-09-15,7.04,7.26,7.03,7.2,40772923.0,292777920.0,749889866.9999999,0.0543718815179029
