date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,126.8,127.65,125.65,126.96,14676041.0,1876814074.0,1509782193.0,0.009720634584276
2025-03-19,126.6,127.52,124.84,126.12,14555123.0,1851400335.0,1509782193.0,0.0096405448861986
2025-03-20,126.12,128.78,125.29,126.73,18113106.0,2322741809.0,1509782193.0,0.0119971649447053
2025-03-21,127.19,129.03,122.84,123.21,28345802.0,3559652924.0,1509782193.0,0.0187747624335638
2025-03-24,122.67,124.03,121.52,123.29,15057083.0,1867158040.0,1509782193.0,0.0099730166840032
2025-03-25,123.3,123.49,121.1,121.25,13859427.0,1704262606.0,1509782193.0,0.0091797525922999
2025-03-26,120.48,123.03,120.47,122.54,13253203.0,1628778784.0,1509782193.0,0.0087782218265969
2025-03-27,122.34,127.03,121.5,125.71,26399776.0,3345300015.0,1509782193.0,0.017485817571833
2025-03-28,125.81,127.12,124.85,125.89,16903736.0,2155686720.0,1509782193.0,0.0111961421179644
2025-03-31,125.88,126.5,123.53,124.71,15051170.0,1896925915.0,1509782193.0,0.0099691002250415
2025-04-01,125.69,127.02,123.13,124.64,16884434.0,2132002038.0,1509782193.0,0.0111833574924141
2025-04-02,124.63,125.31,123.39,124.13,12071787.0,1513931922.0,1509782193.0,0.007995714253334
2025-04-03,123.14,124.62,122.93,123.43,11398468.0,1423169875.0,1509782193.0,0.0075497433026089
2025-04-07,118.21,120.11,111.09,112.73,46300966.0,5371513409.0,1509782193.0,0.0306673149376586
2025-04-08,113.42,121.65,113.42,120.66,39334168.0,4602523187.0,1509782193.0,0.0260528758269703
2025-04-09,117.88,123.83,115.53,123.83,34858963.0,4245570407.0,1509782193.0,0.0230887363499325
2025-04-10,126.2,126.5,124.31,125.31,25117704.0,3182808799.0,1509782193.0,0.0166366407793498
2025-04-11,125.31,126.55,124.83,126.04,16971406.0,2155678724.0,1509782193.0,0.0112409631526234
2025-04-14,130.67,134.29,129.3,133.69,42614192.0,5702391859.0,1509782193.0,0.0282253905216114
2025-04-15,133.69,133.91,131.27,133.14,23414195.0,3134137807.0,1509782193.0,0.0155083263722133
2025-04-16,136.01,136.56,132.74,134.72,29675835.0,4015767909.0,1509782193.0,0.0196557060598475
2025-04-17,131.75,132.58,127.57,129.53,32594508.0,4264805390.0,1509782193.0,0.0215888809333705
2025-04-18,127.45,129.56,126.8,129.38,13734919.0,1778004305.0,1509782193.0,0.0090972850677938
2025-04-21,130.42,131.16,128.87,129.37,12815489.0,1679702995.0,1509782193.0,0.008488303186657
2025-04-22,128.78,129.99,128.56,128.58,10838895.0,1412608799.0,1509782193.0,0.0071791116958815
2025-04-23,130.07,130.45,127.29,128.17,15757685.0,2048625401.0,1509782193.0,0.0104370584532387
2025-04-24,127.39,130.76,127.39,127.65,14541315.0,1887982422.0,1509782193.0,0.0096313991961355
2025-04-25,127.79,128.58,127.0,127.78,10463638.0,1349380135.0,1509782193.0,0.0069305612746752
2025-04-28,127.36,127.45,126.06,126.06,11755289.0,1503254130.0,1509782193.0,0.0077860826909355
2025-04-29,126.06,126.67,124.62,125.6,12594686.0,1596666846.0,1509782193.0,0.0083420549390464
2025-04-30,127.19,129.77,126.51,129.06,23198120.0,3010963926.0,1509782193.0,0.0153652097021388
