date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,30.04,30.27,29.32,29.5,11015137.0,327001513.0,150049988.0,0.0734097826119119
2025-05-14,29.2,29.28,28.6,28.88,9896643.0,285561556.0,150049988.0,0.0659556400630968
2025-05-15,28.8,28.8,28.28,28.5,5409606.0,154290545.0,150049988.0,0.0360520255423146
2025-05-16,28.36,29.05,28.26,28.26,7082900.0,202905851.0,150049988.0,0.0472036025754297
2025-05-19,28.2,28.77,28.0,28.75,6175100.0,175771606.0,150049988.0,0.0411536187527052
2025-05-20,28.69,30.17,28.5,29.89,13782796.0,408543629.0,150049988.0,0.0918546957831146
2025-05-21,29.7,35.48,29.43,33.18,26839161.0,873765929.0,150049988.0,0.1788681315989175
2025-05-22,32.0,34.0,31.95,32.06,23002800.0,751882442.0,150049988.0,0.1533009119600862
2025-05-23,32.0,33.52,31.55,31.91,18267300.0,593610634.0,150049988.0,0.1217414292628933
2025-05-26,31.76,32.6,31.04,32.38,13498199.0,433415134.0,150049988.0,0.0899580145251327
2025-05-27,32.1,34.5,32.07,34.08,19961649.0,665437869.0,150049988.0,0.1330333262005992
2025-05-28,33.5,34.6,32.06,32.46,17170439.0,569860786.0,150049988.0,0.1144314586682939
2025-05-29,32.33,33.19,31.96,33.04,12907639.0,420016408.0,150049988.0,0.0860222594619601
2025-05-30,33.0,35.97,32.81,35.1,24651613.0,843808856.0,150049988.0,0.164289336697581
2025-06-03,34.22,34.25,33.07,33.48,15543279.0,523338066.0,150049988.0,0.1035873391739291
2025-06-04,33.18,34.9,31.56,31.97,19341700.0,632565232.0,150049988.0,0.1289017097422227
2025-06-05,31.25,31.59,30.21,31.46,14317196.0,442995593.0,150049988.0,0.0954161755747691
2025-06-06,31.22,33.26,30.98,31.49,13210600.0,423004352.0,150049988.0,0.0880413266011057
2025-06-09,30.25,31.23,30.01,30.77,13622690.0,419650505.0,150049988.0,0.0907876780370019
2025-06-10,30.77,32.26,30.6,31.01,14952998.0,471135735.0,150049988.0,0.0996534434911117
2025-06-11,30.99,32.3,30.99,31.3,10879600.0,344331166.0,150049988.0,0.0725065036326427
2025-06-12,31.0,32.1,30.43,31.7,11454198.0,358446081.0,150049988.0,0.076335880813266
2025-06-13,31.42,32.16,30.85,31.03,9645806.0,303425948.0,150049988.0,0.0642839504925518
2025-06-16,31.04,31.95,30.69,31.74,8826800.0,275805795.0,150049988.0,0.058825729462904
2025-06-17,31.67,33.2,31.5,32.72,13803863.0,450208491.0,150049988.0,0.0919950956610539
2025-06-18,32.8,32.8,31.21,31.99,10228900.0,325043188.0,150049988.0,0.0681699488039945
2025-06-19,31.6,32.7,30.5,30.52,9504606.0,300932994.0,150049988.0,0.063342930757182
2025-06-20,30.85,31.6,30.5,31.01,6886106.0,214570135.0,150049988.0,0.0458920796448181
2025-06-23,30.51,32.49,30.26,32.25,10269503.0,325660255.0,150049988.0,0.0684405452934791
2025-06-24,32.72,33.5,32.29,33.46,16899900.0,557091392.0,150049988.0,0.1126284661882145
2025-06-25,32.84,34.15,32.84,33.39,16760100.0,562558191.0,150049988.0,0.1116967766768498
2025-06-26,33.6,35.99,33.59,33.62,23112894.0,803377065.0,150049988.0,0.1540346274469545
2025-06-27,33.43,34.4,32.49,32.63,15826600.0,524615792.0,150049988.0,0.1054755165991749
2025-06-30,32.66,32.88,32.16,32.55,9608906.0,311971491.0,150524988.0,0.0638359526060882
2025-07-01,32.58,32.6,31.2,32.12,11236100.0,357288057.0,150524988.0,0.0746460780319079
2025-07-02,31.89,32.11,31.3,31.47,6181700.0,195718782.0,150524988.0,0.0410676000186759
2025-07-03,31.45,31.91,31.04,31.63,7428700.0,234120454.0,150524988.0,0.0493519388289205
2025-07-04,31.56,31.56,30.51,30.75,7915400.0,244240857.0,150524988.0,0.0525852890285565
2025-07-07,30.75,31.09,30.5,30.98,5351900.0,164964588.0,150524988.0,0.0355548940485549
2025-07-08,31.0,33.0,30.73,32.18,13469226.0,431447011.0,150524988.0,0.0894816613438295
2025-07-09,32.49,33.58,32.0,32.1,15216234.0,497187018.0,150524988.0,0.1010877609237876
2025-07-10,32.02,32.41,31.35,31.37,8287092.0,262724394.0,150524988.0,0.0550545933277204
2025-07-11,31.47,31.5,30.77,30.99,7565300.0,234562932.0,150524988.0,0.0502594293513579
2025-07-14,30.85,31.19,30.69,30.93,5218880.0,160945185.0,150524988.0,0.0346711869526938
2025-07-15,31.0,31.05,30.03,30.54,6997800.0,213169625.0,150524988.0,0.0464892911999434
2025-07-16,30.6,31.16,30.5,30.76,5624700.0,173706248.0,150524988.0,0.0373672177273317
2025-07-17,30.8,31.3,30.46,31.11,6181300.0,191860875.0,150524988.0,0.041064942652578
2025-07-18,31.53,32.11,31.28,31.44,9476500.0,299900376.0,150524988.0,0.0629563245671874
2025-07-21,31.23,32.28,31.02,32.05,9051400.0,287835401.0,150524988.0,0.0601322087466301
2025-07-22,31.95,32.3,31.56,31.71,7434692.0,237520589.0,150524988.0,0.0493917461730672
2025-07-23,31.99,31.99,31.08,31.45,6071451.0,190181158.0,150524988.0,0.0403351701313538
2025-07-24,31.44,31.74,31.24,31.37,5281951.0,165918304.0,150524988.0,0.0350901937955975
2025-07-25,31.31,31.61,30.79,31.12,5675292.0,176324862.0,150524988.0,0.0377033213913958
2025-07-28,31.12,32.38,31.12,31.76,7257400.0,230323024.0,150524988.0,0.0482139217974892
2025-07-29,31.55,31.97,30.96,31.25,6206200.0,194793994.0,150524988.0,0.0412303636921731
2025-07-30,31.06,31.16,30.05,30.36,7048300.0,214325124.0,150524988.0,0.046824783669805
2025-07-31,30.1,30.56,29.99,30.16,5357355.0,161889498.0,150524988.0,0.0355911338787152
2025-08-01,30.02,30.38,29.8,30.26,3434300.0,103384634.0,150524988.0,0.0228154809751587
2025-08-04,30.01,30.62,29.9,30.62,3186900.0,96519993.0,150524988.0,0.0211719000435994
2025-08-05,30.76,31.23,30.5,30.84,4874300.0,150242350.0,150524988.0,0.0323819989276464
2025-08-06,30.77,31.32,30.51,31.1,5717799.0,177489954.0,150524988.0,0.0379857130432058
2025-08-07,31.19,31.19,30.56,30.63,4384500.0,135050971.0,150524988.0,0.0291280541407517
2025-08-08,30.51,30.79,30.27,30.6,3748300.0,114266002.0,150524988.0,0.0249015133620206
2025-08-11,30.68,31.06,30.35,30.99,5434000.0,167519529.0,150524988.0,0.0361003184401516
2025-08-12,30.99,30.99,30.3,30.75,5083000.0,155688390.0,150524988.0,0.0337684796892327
2025-08-13,30.9,31.55,30.88,31.14,6864700.0,214460879.0,150524988.0,0.0456050526308628
2025-08-14,31.28,31.54,30.48,30.5,5802834.0,179430708.0,150524988.0,0.0385506358585459
2025-08-15,30.64,31.29,30.32,31.21,5445067.0,168715834.0,150524988.0,0.0361738411166656
2025-08-18,31.42,31.94,31.11,31.8,6955291.0,220208002.0,150524988.0,0.046206886261303
2025-08-19,31.81,32.36,31.42,32.19,8849455.0,283008863.0,150524988.0,0.0587906042550224
2025-08-20,32.1,32.45,31.61,32.22,6890800.0,220655278.0,150524988.0,0.0457784457687516
2025-08-21,32.22,32.25,31.26,31.39,6598100.0,208596185.0,150524988.0,0.0438339181266036
2025-08-22,31.53,31.9,31.18,31.5,5573200.0,175179125.0,150524988.0,0.0370250818422254
2025-08-25,31.62,32.25,31.43,32.1,10069555.0,320874550.0,150524988.0,0.0668962351951823
2025-08-26,32.1,32.85,31.72,32.13,8349700.0,268710207.0,150524988.0,0.0554705242693658
2025-08-27,32.28,33.06,31.9,31.98,11264303.0,365316311.0,150524988.0,0.0748334422720565
2025-08-28,32.31,32.45,30.2,31.16,12134700.0,380488715.0,150524988.0,0.08061585097087
2025-08-29,31.03,33.46,31.03,32.42,19234100.0,629297045.0,150524988.0,0.1277801131596835
2025-09-01,32.82,33.9,32.21,33.56,16951100.0,562814671.0,150524988.0,0.1126131961558435
2025-09-02,33.54,34.49,32.95,33.71,19230819.0,646930546.0,150524988.0,0.1277583161142653
2025-09-03,33.55,33.95,32.21,32.44,11743685.0,387859381.0,150524988.0,0.0780181759589311
2025-09-04,32.71,35.53,32.56,34.15,25006387.0,852580284.0,150524988.0,0.166127812612747
2025-09-05,34.05,35.87,33.73,35.86,27093660.0,954999715.0,150524988.0,0.1799944338809713
2025-09-08,35.51,35.6,34.15,34.85,19484897.0,675102739.0,150524988.0,0.1294462617728293
2025-09-09,34.31,35.46,33.91,35.09,14894036.0,517700474.0,150524988.0,0.0989472658187489
2025-09-10,34.4,34.65,33.02,33.44,13603022.0,458889451.0,150524988.0,0.0903705237299205
2025-09-11,33.06,33.7,32.81,33.48,9937950.0,331133057.0,150524988.0,0.0660219285318926
2025-09-12,33.5,34.28,33.03,33.72,10836836.0,363852025.0,150524988.0,0.0719936014876148
2025-09-15,33.5,34.66,33.14,33.33,10380764.0,351631743.0,150524988.0,0.068963725810096
2025-09-16,33.1,33.2,32.15,32.9,9659669.0,314612333.0,150524988.0,0.0641731922941591
2025-09-17,32.9,33.33,32.6,32.8,7898800.0,260445726.0,150524988.0,0.0524750083354931
2025-09-18,33.51,33.84,32.17,32.33,11253442.0,372061785.0,150524988.0,0.0747612881390829
2025-09-19,32.21,32.5,31.54,31.73,7661631.0,245093708.0,150524988.0,0.0508993961853031
2025-09-22,31.72,32.21,31.01,31.43,5938100.0,186677682.0,150524988.0,0.0394492640650467
2025-09-23,31.3,31.36,29.94,30.68,9111700.0,277426210.0,150524988.0,0.0605328066858905
2025-09-24,30.53,31.46,30.33,31.4,6074000.0,188396908.0,150524988.0,0.0403521041968128
2025-09-25,31.28,31.6,30.72,30.9,5681800.0,177144193.0,150524988.0,0.0377465567378088
2025-09-26,30.88,31.5,30.68,30.73,4630300.0,143890155.0,150524988.0,0.0307610056079193
2025-09-29,31.0,32.58,30.96,31.55,6893867.0,218984066.0,150524988.0,0.0457988211233074
2025-09-30,31.9,31.9,31.26,31.26,5547700.0,174814863.0,150524988.0,0.0368556747534834
2025-10-09,31.25,31.88,30.88,31.33,5652944.0,178093313.0,150524988.0,0.0375548543475054
2025-10-10,31.2,31.48,29.9,29.96,7372000.0,223506301.0,150524988.0,0.0489752571845413
2025-10-13,28.8,30.42,28.38,30.37,5626027.0,166051700.0,150524988.0,0.0373760335393615
2025-10-14,30.54,31.2,30.1,30.12,4486150.0,137362156.0,150524988.0,0.0298033573003839
2025-10-15,30.38,30.83,30.08,30.82,3144700.0,95782260.0,150524988.0,0.0208915479202695
2025-10-16,30.59,30.99,30.47,30.52,2882100.0,88628657.0,150524988.0,0.0191469870769895
2025-10-17,30.41,30.9,29.46,29.46,3080000.0,92615106.0,150524988.0,0.020461718953932
2025-10-20,29.9,30.39,29.78,30.06,2981706.0,89592623.0,150524988.0,0.0198087110958613
2025-10-21,30.08,30.42,29.89,30.35,2748500.0,83017218.0,150524988.0,0.0182594268002864
2025-10-22,30.3,31.0,30.21,30.5,3346250.0,102611239.0,150524988.0,0.0222305282628556
2025-10-23,30.48,30.48,29.51,30.12,3117400.0,93237306.0,150524988.0,0.0207101826840869
2025-10-24,30.18,30.6,30.1,30.46,2819050.0,85617214.0,150524988.0,0.0187281197458059
2025-10-27,30.76,30.98,30.63,30.84,3552344.0,109449496.0,150524988.0,0.0235996962843139
2025-10-28,31.0,31.25,30.67,31.0,3328500.0,102960197.0,150524988.0,0.0221126076422607
2025-10-29,31.03,31.41,30.76,31.37,4197700.0,130449458.0,150524988.0,0.0278870641730262
2025-10-30,31.8,32.39,31.56,31.59,9326545.0,298106855.0,150524988.0,0.061960111234156
2025-10-31,31.29,32.58,31.29,32.1,7727804.0,248612479.0,150524988.0,0.0513390109022961
2025-11-03,32.43,32.44,31.36,31.78,5931700.0,188008549.0,150524988.0,0.0394067462074801
2025-11-04,31.62,31.88,31.18,31.41,3116495.0,98018373.0,150524988.0,0.0207041703932904
2025-11-05,31.07,32.14,31.02,31.95,4038703.0,128385817.0,150524988.0,0.0268307810793514
2025-11-06,31.96,32.23,31.7,31.7,3598600.0,114925264.0,150524988.0,0.0239069940998766
2025-11-07,31.71,33.0,31.54,32.58,7999267.0,259521980.0,150524988.0,0.0531424523348907
2025-11-10,34.0,34.0,32.5,32.59,9384200.0,309242610.0,150524988.0,0.0623431373400939
2025-11-11,32.69,33.18,32.34,32.5,5307610.0,173126222.0,150524988.0,0.0352606571873634
2025-11-12,32.5,32.5,31.69,31.87,4102100.0,130953761.0,150524988.0,0.0272519536756249
2025-11-13,31.95,33.08,31.84,32.67,5797400.0,188405327.0,150524988.0,0.0385145355401058
2025-11-14,32.31,32.34,31.82,31.82,3955600.0,126842708.0,150524988.0,0.0262786933422642
2025-11-17,31.68,31.92,31.02,31.42,3720900.0,116864543.0,150524988.0,0.0247194837843136
2025-11-18,31.64,32.07,30.68,30.82,3946540.0,123011716.0,150524988.0,0.0262185040001464
2025-11-19,30.75,31.35,29.86,29.91,3870200.0,117328518.0,150524988.0,0.0257113456803597
2025-11-20,30.26,30.37,29.4,29.42,3190095.0,94985811.0,150524988.0,0.0211931257553064
2025-11-21,29.23,29.32,27.63,27.63,4858100.0,137172101.0,150524988.0,0.032274375600681
2025-11-24,27.96,28.79,27.53,28.63,3664700.0,103266298.0,150524988.0,0.0243461238475567
2025-11-25,28.65,28.95,28.4,28.55,2987739.0,85552026.0,150524988.0,0.0198487908200331
2025-11-26,28.42,28.63,27.94,27.97,2942600.0,83171280.0,150524988.0,0.0195489136992988
2025-11-27,27.96,28.57,27.9,28.42,2938839.0,83415261.0,150524988.0,0.0195239278145632
2025-11-28,28.5,28.8,28.39,28.64,1887885.0,54017093.0,150524988.0,0.0125420039893974
2025-12-01,28.67,28.93,28.57,28.69,2055100.0,59037285.0,150524988.0,0.0136528826695538
2025-12-02,28.74,28.8,28.16,28.18,2079700.0,58880518.0,150524988.0,0.0138163106845755
2025-12-03,28.5,28.55,27.93,28.25,2893200.0,81592889.0,150524988.0,0.0192207289862065
2025-12-04,27.75,28.0,26.7,26.96,4942924.0,133822411.0,150524988.0,0.0328378966554044
2025-12-05,26.91,27.49,26.75,27.49,2763300.0,75047049.0,150524988.0,0.0183577493459092
2025-12-08,27.6,27.81,27.36,27.67,2025995.0,55971083.0,150524988.0,0.0134595260688544
2025-12-09,27.5,27.75,27.29,27.35,1627916.0,44805893.0,150524988.0,0.0108149219716263
2025-12-10,27.58,27.61,27.17,27.49,1658500.0,45414853.0,150524988.0,0.0110181041834728
2025-12-11,27.48,27.74,27.22,27.25,2058377.0,56588157.0,150524988.0,0.0136746531413109
2025-12-12,27.21,27.44,27.02,27.15,2257100.0,61459185.0,150524988.0,0.014994852549
2025-12-15,27.02,27.33,26.93,27.12,1451062.0,39378112.0,150524988.0,0.0096400074119255
2025-12-16,27.13,27.25,26.6,26.67,2259690.0,60474782.0,150524988.0,0.015012058994484
2025-12-17,26.62,27.17,26.42,27.09,2080750.0,55690638.0,150524988.0,0.0138232862705825
2025-12-18,27.02,27.62,26.87,27.23,2208852.0,60434883.0,150524988.0,0.0146743210502697
2025-12-19,27.27,28.64,27.27,28.03,4150287.0,116808748.0,150524988.0,0.0275720799260253
2025-12-22,28.04,28.91,28.04,28.6,3670600.0,104803545.0,150524988.0,0.024385319997501
2025-12-23,28.44,28.89,28.44,28.55,2627272.0,75291343.0,150524988.0,0.0174540588569919
2025-12-24,28.52,28.77,28.36,28.67,2191400.0,62761742.0,150524988.0,0.0145583801674177
2025-12-25,28.64,29.66,28.35,29.53,3943950.0,114788700.0,150524988.0,0.0262012975546624
2025-12-26,29.53,30.15,29.02,29.09,3492200.0,102735309.0,150524988.0,0.0232001347178317
2025-12-29,29.07,30.11,29.04,29.83,5308700.0,157975675.0,150524988.0,0.0352678985099802
2025-12-30,29.21,30.45,29.21,30.02,4385700.0,131075576.0,150524988.0,0.0291360262390454
2025-12-31,30.15,30.24,29.57,29.78,2890200.0,86148565.0,150516238.0,0.0192019149455489
2026-01-05,29.77,30.62,29.66,30.22,4162202.0,125452258.0,150516238.0,0.0276528436752451
2026-01-06,30.01,30.72,30.01,30.43,3832100.0,116686017.0,150516238.0,0.0254597115295958
2026-01-07,30.31,30.9,30.24,30.48,3295800.0,100827855.0,150516238.0,0.0218966408129334
2026-01-08,30.32,30.59,30.03,30.17,3579356.0,108639920.0,150516238.0,0.0237805305763754
2026-01-09,30.13,32.99,30.04,32.37,9720204.0,306590604.0,150516238.0,0.0645791054118692
2026-01-12,32.12,32.3,31.27,32.06,7796000.0,248647116.0,150516238.0,0.0517950760900627
2026-01-13,32.08,32.49,31.46,31.62,5985800.0,191060997.0,150516238.0,0.0397684667085553
2026-01-14,31.92,32.3,31.11,31.72,6098900.0,193526210.0,150516238.0,0.0405198806523453
2026-01-15,31.5,32.27,31.43,31.79,3799200.0,121228202.0,150516238.0,0.0252411304619505
2026-01-16,32.12,33.48,31.72,33.45,10593639.0,349207291.0,150516238.0,0.0703820341297661
2026-01-19,33.1,33.48,32.7,32.79,5587194.0,184791262.0,150516238.0,0.0371202075884995
2026-01-20,32.93,33.65,32.43,32.74,5636800.0,186017962.0,150516238.0,0.0374497800031382
2026-01-21,32.5,33.61,32.29,33.32,5018600.0,166665042.0,150516238.0,0.0333425819478693
