date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,46.12,48.86,42.2,45.11,17269920.0,801613952.0,537097300.0,0.032154173927145
2025-04-08,46.14,47.67,44.83,45.41,13659340.0,631958776.0,537097300.0,0.0254317793070268
2025-04-09,44.91,51.05,44.05,49.68,18891682.0,920326602.0,537097300.0,0.0351736677879408
2025-04-10,48.92,50.93,48.92,50.07,14697125.0,736669406.0,537097300.0,0.0273639897277457
2025-04-11,49.89,54.06,49.58,52.27,20122981.0,1047726902.0,537097300.0,0.0374661741922739
2025-04-14,52.0,52.3,49.94,50.08,15408889.0,782602660.0,537097300.0,0.0286891946766442
2025-04-15,50.38,50.92,46.67,48.43,15688366.0,756130100.0,537097300.0,0.0292095417348029
2025-04-16,48.52,49.29,47.9,49.07,9028052.0,440280319.0,537097300.0,0.0168089692500781
2025-04-17,48.89,50.37,48.43,48.44,9306550.0,457777242.0,537097300.0,0.0173274935472585
2025-04-18,48.52,48.91,46.99,47.61,6161896.0,293660321.0,537097300.0,0.0114725879277367
2025-04-21,47.92,48.15,46.2,47.23,9382838.0,441257341.0,537097300.0,0.0174695311259244
2025-04-22,46.99,47.55,46.82,47.09,6933421.0,327638862.0,537097300.0,0.0129090594944342
2025-04-23,47.37,47.54,46.03,46.73,7277040.0,340635880.0,537097300.0,0.0135488299792235
2025-04-24,46.73,47.21,46.11,46.27,6307303.0,294396774.0,537097300.0,0.0117433154104479
2025-04-25,46.62,47.5,46.25,46.9,7574509.0,356266823.0,537097300.0,0.0141026756232064
2025-04-28,46.9,47.39,45.55,46.73,7877587.0,368862982.0,537097300.0,0.0146669644401489
2025-04-29,46.19,48.72,46.17,47.82,11571694.0,556501998.0,537097300.0,0.0215448746437563
2025-04-30,47.86,48.34,47.06,47.69,8508545.0,406457249.0,537097300.0,0.0158417199267246
2025-05-06,47.79,48.92,47.45,48.42,8949345.0,433127910.0,537097300.0,0.0166624278319775
2025-05-07,49.08,49.24,46.67,48.13,14855643.0,711503649.0,537097300.0,0.0276591280574301
2025-05-08,47.8,47.83,46.72,47.06,8215815.0,388437101.0,537097300.0,0.0152966976374671
2025-05-09,47.0,47.2,44.37,44.83,14266048.0,646882467.0,537097300.0,0.0265613846876534
