date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,15.67,16.5,15.56,16.21,1431400.0,23539496.0,44041133.0,0.0325014345112329
2025-04-18,16.15,16.25,15.68,15.97,1229326.0,19889747.0,44041133.0,0.0279131329341595
2025-04-21,15.88,16.18,15.63,15.98,1303300.0,21093116.0,44041133.0,0.0295927899947533
2025-04-22,16.0,16.15,15.86,16.13,881247.0,14350786.0,44041133.0,0.0200096350836387
2025-04-23,16.21,17.16,16.11,17.16,1532597.0,25658543.0,44041133.0,0.0347992182671594
2025-04-24,17.22,17.22,16.38,17.04,2229600.0,37875687.0,44041133.0,0.0506254005772285
2025-04-25,17.07,17.07,16.35,16.47,2294100.0,38556490.0,44041133.0,0.0520899405562522
2025-04-28,16.65,16.65,15.98,16.33,2168900.0,35912966.0,44041133.0,0.0492471435737132
2025-04-29,16.34,16.58,16.22,16.42,1868910.0,31152679.0,44041133.0,0.0424355567782509
2025-04-30,16.35,16.63,16.35,16.38,1427300.0,23925458.0,44041133.0,0.0324083397218686
2025-05-06,16.48,16.93,16.48,16.92,1616666.0,27473075.0,44041133.0,0.0367080928640051
2025-05-07,17.04,17.44,16.89,16.94,1547900.0,26997649.0,44041133.0,0.0351466888919501
2025-05-08,16.94,17.4,16.78,17.34,1790600.0,31223396.0,44041133.0,0.0406574463013928
2025-05-09,17.34,17.49,17.19,17.22,1438500.0,25249309.0,44041133.0,0.0326626474391564
2025-05-12,17.21,17.46,17.06,17.22,1076100.0,18814999.0,44041133.0,0.0244339763012
2025-05-13,17.35,17.45,16.94,17.02,890500.0,15521180.0,44041133.0,0.0202197341290016
2025-05-14,17.06,17.18,16.79,16.95,1024784.0,17593425.0,44041133.0,0.023268792835098
2025-05-15,16.95,17.23,16.72,17.02,995600.0,17169690.0,44041133.0,0.0226061395831937
2025-05-16,17.12,17.72,16.93,17.51,2262196.0,40009771.0,44041133.0,0.0513655268587209
2025-05-19,17.5,17.71,17.14,17.43,1402000.0,24771295.0,44041133.0,0.0318338767533523
2025-05-20,17.62,17.78,17.25,17.71,1223301.0,21872968.0,44041133.0,0.0277763290058863
2025-05-21,17.64,17.73,17.34,17.53,1313100.0,23329492.0,44041133.0,0.0298153092473801
2025-05-22,17.44,17.68,16.9,17.15,1641300.0,28638779.0,44041133.0,0.0372674336057612
2025-05-23,17.24,17.72,16.76,17.19,2523000.0,44518867.0,44041133.0,0.0572873545283224
2025-05-26,17.12,17.46,16.9,17.33,1256600.0,22056061.0,44041133.0,0.0285324176378477
2025-05-27,17.29,17.68,17.13,17.55,1433400.0,25369633.0,44041133.0,0.0325468466036057
2025-05-28,17.56,17.7,17.17,17.33,1006992.0,17779952.0,44041133.0,0.0228648068613493
2025-05-29,17.29,17.97,17.23,17.76,2224607.0,39999157.0,44041133.0,0.0505120292886198
2025-05-30,17.81,17.81,17.36,17.63,1690200.0,30114494.0,44041133.0,0.0383777592642768
2025-06-03,17.43,17.9,17.36,17.64,1525500.0,27331527.0,44041133.0,0.0346380734573745
2025-06-04,17.68,17.81,17.5,17.64,1390810.0,24885933.0,44041133.0,0.0315797960965264
2025-06-05,17.62,17.68,17.23,17.49,1426600.0,25232731.0,44041133.0,0.0323924454895381
2025-06-06,17.48,17.68,17.25,17.66,1383800.0,24650435.0,44041133.0,0.0314206267127596
2025-06-09,17.83,17.88,17.62,17.87,1332225.0,24001015.0,44041133.0,0.0302495623806953
2025-06-10,17.86,18.06,17.33,17.61,1615500.0,29093095.0,44041133.0,0.0366816176141517
2025-06-11,17.6,18.02,17.58,17.85,1693700.0,30711025.0,44041133.0,0.0384572304259293
2025-06-12,17.85,19.0,17.75,18.44,5233698.0,97695555.0,44041133.0,0.1188365885137423
2025-06-13,18.76,18.85,17.51,17.69,4662792.0,84581482.0,44041133.0,0.1058735705096415
2025-06-16,17.45,17.99,17.45,17.67,2511800.0,44812507.0,44041133.0,0.0570330468110345
2025-06-17,17.73,17.99,17.41,17.67,1883454.0,33344986.0,44041133.0,0.0427657935139861
2025-06-18,17.69,17.87,17.33,17.55,1968000.0,34749993.0,44041133.0,0.0446854988948626
2025-06-19,17.5,17.69,17.12,17.16,2065100.0,36047642.0,44041133.0,0.0468902559795634
2025-06-20,17.37,17.54,17.12,17.22,1816100.0,31702313.0,44041133.0,0.0412364504791463
2025-06-23,17.2,17.61,17.07,17.6,1745500.0,30586687.0,44041133.0,0.0396334036183855
2025-06-24,17.69,18.07,17.51,18.06,2280541.0,40998357.0,44041133.0,0.0517820692760106
2025-06-25,18.28,18.28,17.82,18.0,2349100.0,42529793.0,44041133.0,0.053338773096505
2025-06-26,18.04,18.19,17.89,17.98,1980700.0,35982996.0,44041133.0,0.0449738656814301
2025-06-27,18.08,18.2,17.97,18.07,1422700.0,25867247.0,44041133.0,0.0323038919094111
2025-06-30,18.17,18.29,18.0,18.27,1461488.0,26675717.0,44041133.0,0.0331846140288897
2025-07-01,18.25,18.54,18.15,18.39,1455410.0,26885951.0,44041133.0,0.0330466066801687
2025-07-02,18.39,18.46,18.18,18.35,1038900.0,19117309.0,44041133.0,0.0235893113830654
2025-07-03,18.34,18.54,18.32,18.48,1176488.0,21802699.0,44041133.0,0.0267133908657617
2025-07-04,18.49,18.51,18.06,18.12,1250454.0,22957547.0,44041133.0,0.028392866277986
2025-07-07,18.3,18.64,18.01,18.64,1802500.0,33489171.0,44041133.0,0.0409276482510111
2025-07-08,18.69,18.88,18.51,18.83,1657100.0,31163992.0,44041133.0,0.0376261891355065
2025-07-09,18.81,19.03,18.77,18.93,1824056.0,34685953.0,44041133.0,0.0414170997826055
2025-07-10,19.02,19.02,18.69,18.86,1176100.0,22262372.0,44041133.0,0.0267045809198414
2025-07-11,18.94,18.94,18.44,18.65,1271600.0,23836804.0,44041133.0,0.0288730083306439
2025-07-14,18.74,18.98,18.54,18.95,1373245.0,25968998.0,44041133.0,0.031180964395262
2025-07-15,18.89,19.0,18.45,18.62,1405900.0,26401074.0,44041133.0,0.0319224303334793
2025-07-16,18.65,18.74,18.46,18.57,1259500.0,23569469.0,44041133.0,0.0285982651717883
2025-07-17,18.58,18.73,18.46,18.6,1377100.0,25733153.0,44041133.0,0.0312684962033106
2025-07-18,18.67,18.77,18.49,18.77,1032100.0,19365509.0,44041133.0,0.0234349102689978
2025-07-21,18.87,19.29,18.76,19.24,1674100.0,32218351.0,44041133.0,0.0380121919206756
2025-07-22,19.24,19.63,18.98,19.18,1929428.0,37302286.0,44041133.0,0.0438096812813603
2025-07-23,19.36,19.36,18.8,18.8,1433500.0,27351878.0,44041133.0,0.0325491172082244
2025-07-24,18.95,19.62,18.95,19.47,2769099.0,53938117.0,44041133.0,0.0628752897887527
2025-07-25,19.48,19.59,19.23,19.44,1619260.0,31650752.0,44041133.0,0.0367669923478126
2025-07-28,19.56,19.98,19.44,19.79,1780588.0,35347979.0,44041133.0,0.0404301133669744
2025-07-29,19.77,19.87,19.51,19.69,1527080.0,30213981.0,44041133.0,0.034673949010349
2025-07-30,19.79,19.81,19.41,19.6,1329600.0,26150271.0,44041133.0,0.030189959009456
