date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,17.47,17.7,17.43,17.53,9427155.0,169673254.0,462338461.0,0.0203901595805156
2025-04-01,17.85,18.29,17.85,18.12,18830870.0,349952130.0,462338461.0,0.040729620372206
2025-04-02,17.94,18.06,17.7,17.73,10862100.0,198703920.0,462338461.0,0.0234938273932611
2025-04-03,17.46,17.65,17.31,17.48,9869649.0,176569018.0,462338461.0,0.0213472376463181
2025-04-07,15.73,15.96,15.73,15.73,7128600.0,115072192.0,462338461.0,0.0154185744888742
2025-04-08,15.34,15.49,14.79,15.19,22829549.0,351610345.0,462338461.0,0.0493784336060244
2025-04-09,14.53,15.3,13.97,15.18,18607700.0,279317544.0,462338461.0,0.0402469220487369
2025-04-10,15.66,15.75,15.43,15.51,15507757.0,248466798.0,462338461.0,0.0335420007378533
2025-04-11,15.22,15.91,15.22,15.9,11042331.0,177343654.0,462338461.0,0.0238836521973887
2025-04-14,15.97,16.13,15.78,16.06,10706100.0,174994989.0,462338461.0,0.0231564122457897
2025-04-15,16.0,16.09,15.77,15.87,6464649.0,105107648.0,462338461.0,0.0139825031774719
2025-04-16,15.86,15.86,15.46,15.69,5781200.0,92675533.0,462338461.0,0.0125042592984709
2025-04-17,15.73,15.9,15.7,15.79,5370315.0,87056729.0,462338461.0,0.011615548895466
2025-04-18,16.09,16.21,15.78,15.88,8077963.0,132126601.0,462338461.0,0.0174719684417515
2025-04-21,15.71,15.92,15.67,15.84,6885669.0,111476413.0,462338461.0,0.0148931347504745
2025-04-22,15.8,16.09,15.77,15.93,8555900.0,139869654.0,462338461.0,0.0185057067964761
2025-04-23,16.07,16.3,16.01,16.25,10075600.0,167264128.0,462338461.0,0.0217926926914263
2025-04-24,16.08,16.14,15.95,16.07,5946956.0,97835788.0,462338461.0,0.0128627758701649
2025-04-25,16.04,16.04,15.57,15.72,10656500.0,171457732.0,462338461.0,0.0230491315322347
2025-04-28,15.66,15.67,15.23,15.35,8455900.0,133253386.0,462338461.0,0.0182894150352765
2025-04-29,15.28,15.44,15.2,15.31,6214268.0,97551296.0,462338461.0,0.0134409497028628
2025-04-30,15.88,16.03,15.67,15.67,14699700.0,239100559.0,462338461.0,0.0317942400210567
2025-05-06,15.62,15.87,15.55,15.86,9678300.0,155918289.0,462338461.0,0.0209333655241803
2025-05-07,16.09,16.25,16.04,16.19,12446709.0,206011912.0,462338461.0,0.0269212061074884
2025-05-08,16.0,16.18,15.94,16.15,6167200.0,101784752.0,462338461.0,0.0133391454967013
2025-05-09,16.33,16.52,16.09,16.09,10425779.0,173647891.0,462338461.0,0.0225501010178774
2025-05-12,16.29,16.47,16.12,16.46,9489617.0,158976591.0,462338461.0,0.0205252597403961
2025-05-13,16.58,17.05,16.47,16.87,18274405.0,316229870.0,462338461.0,0.0395260324232467
2025-05-14,17.06,17.16,16.78,17.1,12112100.0,211509537.0,462338461.0,0.026197474408256
2025-05-15,16.89,17.04,16.58,16.76,11102968.0,191653631.0,462338461.0,0.0240148050326273
2025-05-16,16.7,17.06,16.58,16.88,7445990.0,128605997.0,462338461.0,0.0161050629097456
2025-05-19,16.89,16.99,16.65,16.69,4868480.0,83526660.0,462338461.0,0.01053012113565
2025-05-20,16.7,16.79,16.5,16.75,7089400.0,121101815.0,462338461.0,0.015333788118484
2025-05-21,16.91,17.45,16.84,17.33,16025605.0,282706124.0,462338461.0,0.0346620632973902
2025-05-22,17.36,17.56,17.03,17.04,9436309.0,166745606.0,462338461.0,0.0204099589283358
2025-05-23,17.0,17.12,16.81,16.81,6394735.0,111189526.0,462338461.0,0.0138312849555468
2025-05-26,16.94,17.0,16.66,16.81,5467809.0,94220107.0,462338461.0,0.0118264203851299
2025-05-27,16.81,16.83,16.44,16.68,5898331.0,100312973.0,462338461.0,0.0127576040012816
2025-05-28,16.73,16.81,16.58,16.75,5162673.0,88365623.0,462338461.0,0.0111664363566759
2025-05-29,16.89,17.03,16.71,16.9,8020915.0,138549963.0,462338461.0,0.0173485783178224
2025-05-30,16.66,16.87,16.4,16.71,8603823.0,146669595.0,462338461.0,0.0186093602971957
2025-06-03,16.96,17.22,16.82,17.01,10781000.0,187837788.0,462338461.0,0.0233184147749282
2025-06-04,17.04,17.41,16.96,17.12,12991143.0,228765775.0,462338461.0,0.0280987719946578
2025-06-05,17.05,17.08,16.81,16.89,7330643.0,126946418.0,462338461.0,0.0158555768519547
2025-06-06,16.89,17.25,16.79,17.04,8959973.0,156758183.0,462338461.0,0.0193796834047081
2025-06-09,17.44,17.69,17.34,17.4,11968300.0,214901651.0,462338461.0,0.025886446855651
2025-06-10,17.4,17.69,17.15,17.34,8909793.0,158675795.0,462338461.0,0.0192711481989381
2025-06-11,17.26,17.45,17.26,17.42,5362382.0,95481033.0,462338461.0,0.01159839047005
2025-06-12,17.83,18.81,17.61,18.2,33367303.0,620587141.0,462338461.0,0.0721707273235051
2025-06-13,20.03,20.03,19.12,20.03,72810692.0,1478934161.0,462338461.0,0.1574835280684122
2025-06-16,20.48,21.95,20.29,20.93,100329598.0,2169093178.0,462338461.0,0.217004654518673
2025-06-17,19.64,22.04,19.49,20.89,81054304.0,1712625450.0,462338461.0,0.1753137816496733
2025-06-18,21.36,21.65,20.49,21.1,59170287.0,1281207945.0,462338461.0,0.1279804558591546
2025-06-19,20.9,23.21,20.78,22.6,77397060.0,1756839514.0,462338461.0,0.1674034641907068
2025-06-20,21.9,22.44,21.12,21.45,57361663.0,1271232506.0,462338461.0,0.1240685511560761
2025-06-23,22.31,23.04,21.85,22.32,66367539.0,1522346430.0,462338461.0,0.1435475189679277
2025-06-24,20.08,20.08,20.08,20.08,11265500.0,231956645.0,462338461.0,0.0243663483579403
2025-06-25,18.52,19.06,18.48,18.8,65683803.0,1258576531.0,462338461.0,0.142068654331572
2025-06-26,18.53,19.68,18.53,19.27,55625556.0,1084495282.0,462338461.0,0.1203134947494666
2025-06-27,18.83,19.23,18.58,19.07,33477490.0,648466731.0,462338461.0,0.0724090527264181
2025-06-30,18.85,19.7,18.85,19.58,34240598.0,681100628.0,462338461.0,0.0740595924594731
2025-07-01,19.36,19.68,19.23,19.44,18212900.0,362369299.0,462338461.0,0.0393930021755209
2025-07-02,19.59,19.7,19.3,19.36,18373400.0,367010036.0,462338461.0,0.0397401504522462
2025-07-03,19.57,19.67,19.32,19.45,14606299.0,291746770.0,462338461.0,0.0315922213531787
2025-07-04,19.39,19.57,19.27,19.51,14307199.0,285524527.0,462338461.0,0.0309452926954307
2025-07-07,19.14,19.17,18.73,18.98,17868100.0,346918508.0,462338461.0,0.0386472281829047
2025-07-08,19.14,19.32,19.03,19.27,12387487.0,243755856.0,462338461.0,0.0267931138006708
2025-07-09,19.25,19.48,19.09,19.18,10418549.0,205852351.0,462338461.0,0.0225344631235427
2025-07-10,19.11,19.23,19.03,19.08,9509476.0,186295852.0,462338461.0,0.0205682131212527
2025-07-11,18.88,19.07,18.79,18.95,13018568.0,252293835.0,462338461.0,0.0281580900101668
2025-07-14,19.02,19.29,19.02,19.12,12025805.0,236291823.0,462338461.0,0.0260108254329288
2025-07-15,18.84,19.02,18.68,18.68,11527900.0,222105181.0,462338461.0,0.024933897939328
2025-07-16,18.72,19.42,18.67,18.79,13181010.0,255638145.0,462338461.0,0.0285094386728946
2025-07-17,18.79,18.88,18.69,18.74,7977100.0,153331644.0,462338461.0,0.0172538100826528
2025-07-18,18.82,18.93,18.71,18.89,10880900.0,209928983.0,462338461.0,0.0235344902443666
2025-07-21,18.84,19.05,18.73,19.03,10403042.0,202136608.0,462338461.0,0.0225009227601335
2025-07-22,18.94,19.07,18.8,18.99,10108200.0,196103738.0,462338461.0,0.0218632038055774
2025-07-23,19.21,19.28,18.93,18.95,15456600.0,303191960.0,462338461.0,0.0334313523615765
2025-07-24,18.95,19.28,18.82,19.27,13292032.0,259733311.0,462338461.0,0.0287495701120136
2025-07-25,19.27,19.81,19.21,19.37,22495250.0,451254374.0,462338461.0,0.0486553724112517
2025-07-28,19.38,19.38,19.0,19.18,10302475.0,202242398.0,462338461.0,0.0222834046246479
2025-07-29,19.28,19.59,19.05,19.26,11807429.0,232406155.0,462338461.0,0.0255384961364916
2025-07-30,19.51,19.78,19.39,19.57,22256568.0,439631653.0,462338461.0,0.0481391229097853
2025-07-31,19.67,19.89,19.22,19.34,17905800.0,352280277.0,462338461.0,0.0387287701768769
2025-08-01,19.16,19.33,18.96,19.04,10273800.0,197690391.0,462338461.0,0.0222213829621239
2025-08-04,18.7,18.95,18.48,18.92,8918299.0,169136365.0,462338461.0,0.0192895459761458
2025-08-05,18.84,19.04,18.78,18.91,8449631.0,161603488.0,462338461.0,0.0182758557047669
2025-08-06,18.87,19.16,18.82,19.13,8103389.0,155825291.0,462338461.0,0.0175269627849542
2025-08-07,19.05,19.13,18.91,18.94,8965056.0,171666646.0,462338461.0,0.0193906775149299
2025-08-08,18.84,19.02,18.82,18.92,6901378.0,131732041.0,462338461.0,0.0149271120232413
2025-08-11,18.89,19.06,18.7,19.02,10501565.0,200857128.0,462338461.0,0.0227140198920201
2025-08-12,19.02,19.55,18.96,19.48,15279239.0,298909619.0,462338461.0,0.0330477351309953
2025-08-13,19.41,19.61,19.34,19.6,12770300.0,251209427.0,462338461.0,0.0276211067804718
2025-08-14,19.53,19.65,19.03,19.14,11018659.0,214319225.0,462338461.0,0.0238324516116776
2025-08-15,19.21,19.6,19.2,19.58,12844579.0,252322766.0,462338461.0,0.0277817661377732
2025-08-18,19.46,19.47,19.21,19.33,15183710.0,296054311.0,462338461.0,0.0328411137744389
2025-08-19,19.31,19.39,19.2,19.31,8288800.0,161439450.0,462338461.0,0.0179279915023119
2025-08-20,19.31,19.43,19.24,19.41,8961550.0,175174511.0,462338461.0,0.0193830943257822
2025-08-21,19.57,20.3,19.42,20.25,25770106.0,518944773.0,462338461.0,0.0557386161304023
2025-08-22,20.07,20.25,19.9,20.13,16206696.0,328133662.0,462338461.0,0.0350537482106642
2025-08-25,20.2,20.72,20.07,20.59,18123380.0,372000424.0,462338461.0,0.039199377790895
2025-08-26,20.68,21.03,20.43,20.67,14474255.0,302751573.0,462338461.0,0.0313066210600203
2025-08-27,20.5,20.5,19.82,19.84,15158775.0,309073493.0,462338461.0,0.0327871814237838
2025-08-28,19.25,19.28,18.48,19.01,27804582.0,531605102.0,462338461.0,0.0601390201019854
2025-08-29,19.02,19.7,18.89,19.38,17435772.0,339509672.0,462338461.0,0.0377121383375457
2025-09-01,19.31,19.36,19.04,19.25,10412448.0,201916841.0,462338461.0,0.0225212671631919
2025-09-02,19.37,19.75,18.87,19.18,12684289.0,245924126.0,462338461.0,0.0274350720737464
2025-09-03,19.31,19.54,18.89,18.9,9049838.0,174669000.0,462338461.0,0.0195740539959101
2025-09-04,18.5,18.77,18.34,18.58,10927938.0,204980355.0,462338461.0,0.0236362295629997
2025-09-05,18.52,18.7,18.5,18.69,6193908.0,116337149.0,462338461.0,0.0133969127002825
2025-09-08,18.55,18.91,18.52,18.88,7604480.0,143868262.0,462338461.0,0.0164478637220709
2025-09-09,18.86,18.87,18.57,18.76,6847600.0,129153115.0,462338461.0,0.0148107946399034
2025-09-10,18.92,20.38,18.88,19.87,29112808.0,575069640.0,462338461.0,0.0629686051578564
2025-09-11,19.56,19.57,19.08,19.4,20322582.0,394864227.0,462338461.0,0.0439560705290317
2025-09-12,19.03,19.27,18.93,19.12,10926064.0,210752514.0,462338461.0,0.0236321762553948
2025-09-15,19.21,19.64,19.11,19.55,14223198.0,277682662.0,462338461.0,0.0307636054531054
2025-09-16,19.44,19.46,19.15,19.35,7984340.0,155430210.0,462338461.0,0.0172694696061636
2025-09-17,19.48,19.71,19.34,19.39,10325240.0,202913249.0,462338461.0,0.022332643444085
2025-09-18,19.19,19.2,18.73,18.82,13095374.0,250479121.0,462338461.0,0.0283242150602737
2025-09-19,18.82,18.91,18.71,18.88,5330883.0,101106981.0,462338461.0,0.0115302607281897
2025-09-22,18.82,18.82,18.49,18.67,6435178.0,120859954.0,462338461.0,0.0139187598325288
2025-09-23,18.64,18.64,18.19,18.39,6499122.0,120435454.0,462338461.0,0.0140570654363103
2025-09-24,18.6,19.02,18.6,18.88,10091737.0,192081915.0,462338461.0,0.0218275956929311
2025-09-25,18.8,18.9,18.62,18.7,6545097.0,123802520.0,462338461.0,0.0141565055735218
2025-09-26,19.08,19.49,18.83,19.14,14754280.0,285237432.0,462338461.0,0.0319122920643195
2025-09-29,19.01,19.45,18.62,19.42,11583299.0,222133853.0,462338461.0,0.025053721412115
2025-09-30,19.02,19.41,18.88,19.3,10740970.0,208211244.0,462338461.0,0.02323183318292
2025-10-09,19.03,19.41,18.91,19.33,15562400.0,301345272.0,462338461.0,0.0336601890449256
2025-10-10,19.12,20.17,19.08,19.65,19304951.0,384480380.0,462338461.0,0.0417550185166187
