date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.93,5.96,5.89,5.95,9711972.0,60427973.0,868792366.0,0.0111787031977672
2025-03-19,5.96,5.96,5.87,5.91,7092472.0,43875038.0,868792366.0,0.0081635984356704
2025-03-20,5.91,6.19,5.89,5.99,21943257.0,138833246.0,868792366.0,0.0252571936158103
2025-03-21,6.01,6.14,5.95,6.1,24918412.0,157916641.0,868792366.0,0.0286816654648183
2025-03-24,6.09,6.13,5.92,6.01,18517548.0,116918789.0,868792366.0,0.0213141237477217
2025-03-25,6.01,6.19,5.98,6.12,26412048.0,169436985.0,868792366.0,0.0304008748621992
2025-03-26,6.09,6.22,6.08,6.18,19711119.0,127682462.0,868792366.0,0.0226879514270501
2025-03-27,6.14,6.15,5.98,6.03,14385326.0,91100017.0,868792366.0,0.0165578411631669
2025-03-28,6.03,6.07,5.96,6.03,12558829.0,79028879.0,868792366.0,0.0144555010972552
2025-03-31,5.98,6.03,5.84,5.99,11155151.0,69475929.0,869241763.0000001,0.0128331972471046
2025-04-01,5.96,6.09,5.95,6.05,10587368.0,67125621.0,869241763.0000001,0.0121800038270825
2025-04-02,6.02,6.11,6.0,6.06,8904427.0,56653178.0,869241763.0000001,0.0102439015001629
2025-04-03,6.0,6.15,5.97,6.09,13517453.0,86133145.0,869241763.0000001,0.0155508554413532
2025-04-07,5.78,5.78,5.48,5.48,19884800.0,116183751.0,869241763.0000001,0.0228760292549358
2025-04-08,5.46,5.61,5.38,5.53,20287950.0,117409756.0,869241763.0000001,0.0233398242739517
2025-04-09,5.45,5.64,5.19,5.6,13572000.0,77769246.0,869241763.0000001,0.0156136078335205
2025-04-10,5.66,5.78,5.61,5.65,13147853.0,78336540.0,869241763.0000001,0.0151256572793086
2025-04-11,5.62,5.74,5.6,5.68,11120600.0,66474395.0,869241763.0000001,0.0127934488117778
2025-04-14,5.75,5.86,5.72,5.81,9407455.0,57280510.0,869241763.0000001,0.0108225989597326
2025-04-15,5.8,5.84,5.74,5.79,6904903.0,41870369.0,869241763.0000001,0.0079435932486368
