date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,15.47,15.58,15.32,15.42,3717510.0,81213380.0,509023802.0,0.0073032144771886
2025-06-03,15.34,15.88,15.11,15.73,8444984.0,186939428.0,509023802.0,0.0165905483531789
2025-06-04,15.75,16.07,15.71,15.88,5776444.0,129776057.0,509023802.0,0.0113480823044105
2025-06-05,15.97,16.39,15.8,16.13,7051247.0,160844874.0,509023802.0,0.0138524897505676
2025-06-06,16.06,17.28,15.04,15.04,29085781.0,664425885.0,509023802.0,0.0571403162007736
2025-06-09,14.95,15.64,14.95,15.51,20147709.0,435556942.0,509023802.0,0.039581074442566
2025-06-10,15.59,15.66,14.89,15.06,12957749.0,278497744.0,509023802.0,0.0254560768064044
2025-06-11,15.09,15.17,14.84,14.92,8594123.0,182043582.0,509023802.0,0.0168835385815612
2025-06-12,14.87,15.5,14.75,15.35,11738264.0,251331095.0,509023802.0,0.0230603440426151
2025-06-13,15.4,15.47,14.93,14.95,5479912.0,117573809.0,509023802.0,0.0107655319426497
2025-06-16,14.92,15.15,14.67,15.11,6573901.0,138767155.0,509023802.0,0.0129147222078232
2025-06-17,15.11,15.23,14.7,14.9,5629021.0,119080830.0,509023802.0,0.0110584632346917
2025-06-18,14.9,14.93,14.54,14.72,6008258.0,124788321.0,509023802.0,0.0118034912638525
2025-06-19,14.73,14.87,14.42,14.5,5493743.0,113571557.0,509023802.0,0.0107927035600586
2025-06-20,14.54,14.67,14.25,14.26,7551700.0,153937693.0,509023802.0,0.0148356520271325
2025-06-23,14.15,14.58,13.99,14.26,9395983.0,189292696.0,509023802.0,0.0184588283751807
2025-06-24,14.34,14.89,14.16,14.8,12229978.0,179394239.0,710760277.0000001,0.0172068957646601
2025-06-25,14.69,15.04,14.57,14.94,13167326.0,196194451.0,710760277.0000001,0.0185256920316046
2025-06-26,14.87,15.26,14.82,14.88,9407280.0,141771276.0,710760277.0000001,0.0132355173810592
2025-06-27,15.02,15.23,14.85,14.93,7290977.0,109887860.0,710760277.0000001,0.0102579972966046
2025-06-30,14.97,15.24,14.84,15.18,8069819.0,122022100.0,710760277.0000001,0.0113537844771817
2025-07-01,15.11,16.69,15.0,16.26,27938208.0,452889875.0,710760277.0000001,0.0393074977655229
2025-07-02,16.26,16.29,15.56,15.61,19552543.0,310493329.0,710760277.0000001,0.0275093356124627
2025-07-03,15.63,15.98,15.49,15.79,11745655.0,185441598.0,710760277.0000001,0.0165254803624879
2025-07-04,15.79,15.88,15.36,15.46,11476527.0,178865766.0,710760277.0000001,0.0161468323025035
2025-07-07,15.36,15.44,14.79,14.91,14229802.0,213508970.0,710760277.0000001,0.0200205364037247
2025-07-08,14.87,14.91,14.4,14.82,16656660.0,244740703.0,710760277.0000001,0.0234349900226627
2025-07-09,14.82,14.98,14.37,14.48,15262618.0,224009175.0,710760277.0000001,0.0214736508129308
2025-07-10,14.32,14.59,14.3,14.44,7150600.0,103640442.0,710760277.0000001,0.0100604947003812
2025-07-11,14.35,14.52,14.33,14.38,7381970.0,106789485.0,710760277.0000001,0.0103860193638818
2025-07-14,14.44,14.82,14.42,14.69,12242260.0,179785736.0,710760277.0000001,0.0172241758524724
2025-07-15,14.6,14.64,13.75,13.97,23114059.0,326413781.0,710760277.0000001,0.0325201896447569
2025-07-16,13.97,14.03,13.77,14.01,12055495.0,168616434.0,710760277.0000001,0.0169614079319179
2025-07-17,13.97,14.32,13.82,14.24,11110369.0,158041557.0,710760277.0000001,0.0156316684535255
2025-07-18,14.33,14.38,13.92,14.04,13473348.0,190822094.0,710760277.0000001,0.0189562478883439
2025-07-21,14.04,14.64,14.02,14.55,14394009.0,208613625.0,710760277.0000001,0.0202515664785807
2025-07-22,14.62,14.62,14.1,14.33,14786601.0,212993286.0,710760277.0000001,0.0208039214887075
2025-07-23,14.33,14.36,13.95,14.0,13947879.0,196904836.0,710760277.0000001,0.0196238864935891
2025-07-24,14.03,14.2,13.94,14.0,12347634.0,174028309.0,710760277.0000001,0.0173724311832919
2025-07-25,14.02,14.16,13.89,13.91,9392354.0,131753739.0,710760277.0000001,0.0132145173329656
2025-07-28,13.95,13.97,13.69,13.88,11453978.0,159242365.0,710760277.0000001,0.0161151071193023
2025-07-29,13.92,14.39,13.73,14.32,22643570.0,319371904.0,710760277.0000001,0.0318582379076876
2025-07-30,14.31,14.56,14.13,14.35,16548878.0,238393617.0,710760277.0000001,0.0232833467703766
2025-07-31,14.28,14.71,14.18,14.24,15473574.0,223078207.0,710760277.0000001,0.021770454118949
2025-08-01,14.45,14.94,14.4,14.61,25366703.0,375760946.0,710760277.0000001,0.0356895338989238
2025-08-04,14.61,15.98,14.33,15.76,35947217.0,553531888.0,710760277.0000001,0.0505757259701219
2025-08-05,15.61,15.96,15.59,15.74,16063424.0,253995040.0,710760277.0000001,0.0226003401143927
2025-08-06,15.78,16.48,15.73,16.28,23436459.0,381828304.0,710760277.0000001,0.0329737884324675
2025-08-07,16.28,16.33,15.93,16.04,16778323.0,270566305.0,710760277.0000001,0.0236061630664258
2025-08-08,15.93,16.68,15.79,16.34,26155694.0,426862108.0,710760277.0000001,0.0367996001554825
2025-08-11,16.36,16.47,15.89,16.0,18588072.0,300180038.0,710760277.0000001,0.0261523787998636
2025-08-12,15.91,16.31,15.74,16.21,13742460.0,221334208.0,710760277.0000001,0.0193348734372222
2025-08-13,16.2,16.51,16.03,16.43,15298337.0,250135817.0,710760277.0000001,0.0215239054503323
2025-08-14,16.33,17.48,16.33,16.93,34294657.0,584654156.0,710760277.0000001,0.0482506663776315
2025-08-15,16.57,17.02,16.33,16.88,26943427.0,453076857.0,710760277.0000001,0.0379078964763248
2025-08-18,17.0,18.09,17.0,17.93,32840538.0,583741731.0,710760277.0000001,0.0462048021853646
2025-08-19,17.93,18.08,17.48,17.76,20441358.0,364637402.0,710760277.0000001,0.028759848659916
2025-08-20,17.69,17.87,17.38,17.84,18826418.0,333018841.0,710760277.0000001,0.0264877183056193
2025-08-21,18.26,18.7,17.89,18.46,24767113.0,455406866.0,710760277.0000001,0.0348459442676479
2025-08-22,18.42,19.78,18.42,18.63,32871337.0,627819358.0,710760277.0000001,0.0462481346576435
2025-08-25,18.69,19.5,18.28,19.18,25440520.0,485186397.0,710760277.0000001,0.0357933902938135
2025-08-26,19.22,19.4,18.83,19.09,16744591.0,322155734.0,710760277.0000001,0.0235587040270119
2025-08-27,19.07,19.24,17.78,17.78,41309333.0,762398296.0,710760277.0000001,0.0581199236040029
2025-08-28,17.78,18.31,17.66,18.31,20875696.0,377814407.0,710760277.0000001,0.0293709379597194
2025-08-29,18.31,18.55,17.93,18.26,13700182.0,251181218.0,710760277.0000001,0.019275390653268
2025-09-01,18.21,19.0,18.08,18.8,19164648.0,359606717.0,710760277.0000001,0.0269635890189175
2025-09-02,19.03,19.03,18.11,18.32,21611127.0,400102389.0,710760277.0000001,0.0304056482886423
2025-09-03,18.43,18.51,17.49,17.65,15271300.0,273570919.0,710760277.0000001,0.0214858659018728
2025-09-04,17.65,17.65,16.05,16.24,41864730.0,703324489.0,710760277.0000001,0.0589013361533145
2025-09-05,16.41,17.35,16.3,17.25,24604072.0,415637091.0,710760277.0000001,0.0346165546896481
2025-09-08,17.12,17.74,16.85,17.38,22505008.0,395601700.0,710760277.0000001,0.0316632889150612
2025-09-09,17.23,17.59,17.01,17.14,12483880.0,217025585.0,710760277.0000001,0.0175641216933117
2025-09-10,17.11,17.35,16.79,16.99,10958126.0,187193996.0,710760277.0000001,0.0154174710582482
2025-09-11,16.94,17.86,16.91,17.64,16200697.0,283322149.0,710760277.0000001,0.0227934755560347
2025-09-12,17.73,18.82,17.57,18.63,26454095.0,490287394.0,710760277.0000001,0.0372194336910024
2025-09-15,18.72,18.72,17.79,17.83,18083684.0,328951130.0,710760277.0000001,0.0254427330637105
2025-09-16,17.73,17.93,17.23,17.59,12663440.0,222954876.0,710760277.0000001,0.0178167525814051
2025-09-17,17.6,18.34,17.46,17.92,11142592.0,200886450.0,710760277.0000001,0.0156770044142464
2025-09-18,17.81,18.83,17.81,18.27,18759322.0,346949000.0,710760277.0000001,0.0263933179822315
2025-09-19,18.09,18.63,18.02,18.39,12274628.0,226553518.0,710760277.0000001,0.0172697158200921
