date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,7.93,7.93,7.66,7.76,8263634.0,64011150.0,501072093.0,0.0164919062854294
2025-04-01,7.78,7.83,7.53,7.53,14237500.0,109360411.0,501072093.0,0.0284140749383143
2025-04-02,7.53,7.67,7.46,7.62,6390300.0,48569552.0,501072093.0,0.0127532546499251
2025-04-03,7.55,7.7,7.51,7.6,5543700.0,42208051.0,501072093.0,0.0110636774177722
2025-04-07,7.04,7.27,6.84,6.84,10314353.0,71150867.0,501072093.0,0.0205845688556436
2025-04-08,6.79,6.88,6.5,6.69,13360050.0,88847314.0,501072093.0,0.0266629297193767
2025-04-09,6.59,6.9,6.09,6.82,12563800.0,82039144.0,501072093.0,0.0250738370296746
2025-04-10,6.89,7.06,6.89,6.9,9290500.0,64763930.0,501072093.0,0.0185412441239268
2025-04-11,6.87,7.0,6.82,6.95,5553100.0,38575395.0,501072093.0,0.0110824371933241
2025-04-14,7.04,7.18,7.04,7.11,6212500.0,44244219.0,501072093.0,0.0123984154910818
2025-04-15,7.12,7.25,7.11,7.19,6446000.0,46382188.0,501072093.0,0.0128644162986742
2025-04-16,7.13,7.19,6.9,7.08,5424300.0,38286463.0,501072093.0,0.0108253883538471
2025-04-17,7.08,7.17,7.05,7.1,4270100.0,30484358.0,501072093.0,0.0085219274025703
2025-04-18,7.09,7.14,7.02,7.07,3406800.0,24082072.0,501072093.0,0.0067990216330008
2025-04-21,7.07,7.19,7.02,7.18,4353100.0,31141873.0,501072093.0,0.008687572229252
2025-04-22,7.16,7.32,7.11,7.25,5792500.0,41762690.0,501072093.0,0.0115602127536565
2025-04-23,7.26,7.31,7.16,7.19,4569300.0,32975257.0,501072093.0,0.0091190470669457
2025-04-24,7.19,7.28,7.13,7.14,5027400.0,36189161.0,501072093.0,0.0100332867669802
2025-04-25,7.15,7.19,7.1,7.11,3560500.0,25442863.0,501072093.0,0.0071057639204823
2025-04-28,7.34,7.47,7.12,7.21,10298400.0,74705026.0,501072093.0,0.0205527311216671
2025-04-29,7.2,7.42,7.2,7.33,7383600.0,54138001.0,501072093.0,0.0147356041239359
2025-04-30,7.36,7.55,7.3,7.44,8588925.0,64144329.0,501072093.0,0.0171410963012861
2025-05-06,7.43,7.64,7.43,7.63,6221150.0,47056837.0,501072093.0,0.0124156784760311
2025-05-07,7.66,7.95,7.62,7.71,10806900.0,83554333.0,501072093.0,0.0215675551501927
2025-05-08,7.71,7.88,7.67,7.83,8270800.0,64534659.0,501072093.0,0.0165062076207065
2025-05-09,7.81,7.82,7.67,7.73,4692100.0,36256656.0,501072093.0,0.0093641215816024
2025-05-12,7.85,7.89,7.78,7.86,5710600.0,44833515.0,501072093.0,0.0113967632198586
2025-05-13,7.94,7.98,7.85,7.87,5516646.0,43580062.0,501072093.0,0.0110096851871572
2025-05-14,7.84,7.95,7.78,7.91,6349800.0,50055825.0,501072093.0,0.0126724279573877
2025-05-15,7.89,7.89,7.78,7.79,4715825.0,36903132.0,501072093.0,0.0094114700576629
2025-05-16,7.79,7.9,7.76,7.85,4158900.0,32694976.0,501072093.0,0.008300003249233
2025-05-19,7.83,7.92,7.8,7.91,4138938.0,32554995.0,501072093.0,0.0082601646705557
2025-05-20,7.9,8.0,7.85,7.98,4369200.0,34735057.0,501072093.0,0.0087197033341866
2025-05-21,7.98,8.07,7.94,8.0,5571900.0,44622797.0,501072093.0,0.0111199567444279
2025-05-22,8.01,8.06,7.81,7.84,5637925.0,44577677.0,501072093.0,0.011251724210472
2025-05-23,7.8,7.92,7.76,7.78,5846500.0,45870668.0,501072093.0,0.0116679816770398
2025-05-26,7.76,7.88,7.73,7.81,4329796.0,33782315.0,501072093.0,0.0086410639516497
2025-05-27,7.76,7.91,7.72,7.88,4970100.0,38886098.0,501072093.0,0.0099189319649458
2025-05-28,7.9,7.97,7.71,7.74,6088600.0,47523206.0,501072093.0,0.0121511456835413
2025-05-29,7.74,7.82,7.71,7.75,6691800.0,52005993.0,501072093.0,0.0133549644721483
2025-05-30,7.72,7.75,7.54,7.56,6883500.0,52359566.0,501072093.0,0.0137375441501588
2025-06-03,7.51,7.67,7.51,7.56,5671000.0,42965473.0,501072093.0,0.0113177326760442
2025-06-04,7.54,7.77,7.54,7.63,8614300.0,66071982.0,501072093.0,0.0171917377166722
2025-06-05,7.63,7.64,7.48,7.49,8789200.0,66234845.0,501072093.0,0.0175407892851857
2025-06-06,7.5,7.65,7.47,7.58,8238500.0,62426271.0,501072093.0,0.0164417458387569
2025-06-09,7.64,7.86,7.61,7.68,14150508.0,109502902.0,501072093.0,0.0282404631941855
2025-06-10,7.68,7.85,7.56,7.72,13304196.0,102630036.0,501072093.0,0.0265514607296239
2025-06-11,7.71,8.49,7.71,8.49,15869000.0,132555197.0,501072093.0,0.0316700934290507
2025-06-12,8.5,8.56,8.12,8.22,52673900.0,432570296.0,501072093.0,0.1051223980258665
2025-06-13,8.17,8.33,8.0,8.02,35428042.0,288836754.0,501072093.0,0.070704480442897
2025-06-16,8.02,8.17,7.86,8.15,23536000.0,189646966.0,501072093.0,0.0469712848286683
2025-06-17,8.11,8.23,8.08,8.16,19396200.0,157915779.0,501072093.0,0.0387093998467801
2025-06-18,8.12,8.19,7.92,8.19,18795400.0,151652541.0,501072093.0,0.0375103707881013
2025-06-19,8.1,8.65,8.1,8.49,59987767.0,508504238.0,501072093.0,0.1197188345510193
2025-06-20,8.4,8.88,8.32,8.36,47571956.0,407426588.0,501072093.0,0.0949403422473181
2025-06-23,8.38,8.61,8.23,8.59,35897568.0,304912170.0,501072093.0,0.0716415232488311
2025-06-24,8.76,9.45,8.76,9.45,48244430.0,445575099.0,501072093.0,0.0962824125988593
2025-06-25,10.4,10.4,10.21,10.4,30317133.0,315169755.0,501072093.0,0.0605045330273462
2025-06-26,11.44,11.44,11.25,11.44,39262231.0,449116444.0,501072093.0,0.0783564511943394
2025-06-27,11.23,11.99,10.39,10.41,144434112.0,1592813820.0,501072093.0,0.2882501620380602
2025-06-30,10.06,10.58,9.91,10.05,104079800.0,1050569566.0,500942093.0,0.2077681262053576
2025-07-01,9.85,10.05,9.51,9.8,67798082.0,661337818.0,500942093.0,0.1353411560884742
2025-07-02,9.67,9.72,9.48,9.55,36881278.0,352661951.0,500942093.0,0.0736238350008251
2025-07-03,9.28,9.51,9.14,9.46,47798944.0,445293172.0,500942093.0,0.0954181025470343
2025-07-04,9.39,9.43,9.17,9.23,30345700.0,281122212.0,500942093.0,0.0605772611725802
2025-07-07,9.28,9.43,9.22,9.33,23700300.0,220797619.0,500942093.0,0.047311456416181
2025-07-08,9.28,9.39,9.25,9.38,22983900.0,214819437.0,500942093.0,0.0458813510007832
2025-07-09,9.38,9.47,9.24,9.29,23695333.0,221583021.0,500942093.0,0.0473015410984838
2025-07-10,9.32,9.34,9.2,9.27,16578500.0,153368657.0,500942093.0,0.0330946435359745
2025-07-11,9.22,9.27,9.15,9.17,20095528.0,184787884.0,500942093.0,0.040115470991175
2025-07-14,9.15,9.33,9.1,9.15,14027900.0,128739835.0,500942093.0,0.0280030370695959
2025-07-15,9.09,9.12,8.9,8.98,18036596.0,162119818.0,500942093.0,0.0360053512213037
2025-07-16,9.04,9.07,8.97,9.04,10216400.0,92145631.0,500942093.0,0.0203943732075236
2025-07-17,9.04,9.11,8.98,9.06,11020700.0,99770009.0,500942093.0,0.0219999480059664
2025-07-18,9.09,9.28,9.08,9.15,24214400.0,221997017.0,500942093.0,0.0483377227395422
2025-07-21,9.13,9.35,9.13,9.2,20758600.0,191622512.0,500942093.0,0.0414391209883813
2025-07-22,9.16,9.33,9.11,9.26,28444072.0,262364835.0,500942093.0,0.0567811577375271
2025-07-23,9.26,9.26,9.05,9.05,19331368.0,176730054.0,500942093.0,0.0385900252147507
2025-07-24,9.05,9.32,9.05,9.32,26320500.0,243242478.0,500942093.0,0.0525420010971208
2025-07-25,9.33,9.58,9.29,9.45,30336750.0,286830556.0,500942093.0,0.0605593948360813
2025-07-28,9.45,9.64,9.39,9.62,23630572.0,226091515.0,500942093.0,0.0471722626830642
2025-07-29,9.59,9.73,9.45,9.57,20365200.0,194628578.0,500942093.0,0.0406538006779158
2025-07-30,9.56,9.57,9.21,9.31,17104700.0,160064426.0,500942093.0,0.0341450643477868
2025-07-31,9.29,9.38,9.12,9.18,12834000.0,118551029.0,500942093.0,0.0256197276678045
2025-08-01,9.17,9.24,9.11,9.2,8698400.0,79835170.0,500942093.0,0.0173640828382133
2025-08-04,9.16,9.23,9.02,9.23,9326600.0,85286791.0,500942093.0,0.0186181199989516
