date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,45.99,46.63,45.01,46.6,8676212.0,401116356.0,447289117.0,0.0193973241696376
2025-03-25,46.39,46.64,45.84,46.27,4622932.0,216124934.0,447289117.0,0.0103354448483037
2025-03-26,45.91,46.37,45.73,45.94,3772787.0,175531480.0,447289117.0,0.0084347838044984
2025-03-27,45.9,46.99,45.14,46.48,5530853.0,257985664.0,447289117.0,0.0123652751426098
2025-03-28,46.16,46.63,45.38,45.4,5211384.0,242049730.0,447289117.0,0.0116510413554282
2025-03-31,45.21,45.3,44.42,44.78,3993655.0,180843010.0,447289117.0,0.0089285762792212
2025-04-01,44.79,46.54,44.79,45.64,6333550.0,293731129.0,447289117.0,0.0141598571467143
2025-04-02,45.38,45.75,44.81,45.06,3874817.0,177199546.0,447289117.0,0.0086628912994545
2025-04-03,44.63,45.57,44.52,45.5,3337708.0,152560828.0,447289117.0,0.0074620818462703
2025-04-07,43.82,43.96,40.95,40.95,8814420.0,375544968.0,447289117.0,0.0197063144731062
2025-04-08,41.15,42.33,41.15,42.01,6402916.0,270843461.0,447289117.0,0.0143149380493422
2025-04-09,41.05,43.02,40.39,42.83,5952629.0,251922684.0,447289117.0,0.0133082357109976
2025-04-10,43.3,43.85,42.84,43.36,5233194.0,230284162.0,447289117.0,0.0116998017637885
2025-04-11,42.93,43.49,42.84,43.05,4152357.0,181349568.0,447289117.0,0.0092833848224391
2025-04-14,43.36,43.45,42.73,42.89,3748259.0,163391559.0,447289117.0,0.0083799467895392
2025-04-15,42.83,43.08,42.24,42.63,3543076.0,152444453.0,447289117.0,0.0079212211192699
2025-04-16,42.53,42.53,41.55,42.0,3254467.0,137979652.0,447289117.0,0.007275980738874
2025-04-17,41.74,42.44,41.74,42.01,3060977.0,130261594.0,447289117.0,0.0068433969968466
2025-04-18,41.76,42.26,41.76,42.22,2767045.0,117434443.0,447289117.0,0.0061862560362719
2025-04-21,41.55,42.14,41.55,42.08,3908453.0,165372574.0,447289117.0,0.0087380909828843
2025-04-22,42.04,42.04,38.95,39.61,17796544.0,725635652.0,447289117.0,0.039787563174715
2025-04-23,39.55,39.81,39.21,39.67,7434087.0,297260768.0,447289117.0,0.0166203171896087
2025-04-24,39.42,40.24,39.27,39.3,6883788.0,275966221.0,447289117.0,0.0153900189796033
2025-04-25,39.47,39.96,39.13,39.36,7599187.0,303409842.0,447289117.0,0.0169894296802218
2025-04-28,40.36,40.68,39.39,39.68,10292356.0,415043101.0,447289117.0,0.0230105218500096
2025-04-29,39.5,39.91,39.36,39.56,6470682.0,258887691.0,447289117.0,0.0144664418472761
2025-04-30,39.66,40.04,39.55,39.7,8042818.0,323102829.0,447289117.0,0.0179812512630393
2025-05-06,40.02,40.6,39.8,40.58,8086986.0,328659537.0,447289117.0,0.0180799972381174
2025-05-07,40.95,41.31,40.28,40.68,7356935.0,302958601.0,447289117.0,0.0164478292012635
2025-05-08,40.46,41.3,40.39,40.94,6276603.0,259535844.0,447289117.0,0.0140325412835832
2025-05-09,40.97,40.97,40.17,40.19,6036378.0,246436542.0,447289117.0,0.0134954725491342
2025-05-12,40.45,40.5,40.23,40.5,4333866.0,176806851.0,447289117.0,0.0096891827573797
2025-05-13,40.86,41.64,40.61,41.08,9063148.0,375965575.0,447289117.0,0.0202623932833134
2025-05-14,40.95,41.35,40.37,41.03,7861415.0,324273583.0,447289117.0,0.0175756903112847
2025-05-15,41.03,41.28,40.53,40.76,5334469.0,220152360.0,447289117.0,0.0119262213124671
2025-05-16,40.56,40.76,40.06,40.18,5759329.0,234829429.0,447289117.0,0.0128760767501526
2025-05-19,40.17,40.19,39.7,40.14,4189127.0,169049589.0,447289117.0,0.0093655911596883
2025-05-20,40.07,41.79,40.07,41.41,12558510.0,523249938.0,447289117.0,0.0280769406692271
2025-05-21,41.37,41.64,40.85,41.11,6140401.0,255920300.0,447289117.0,0.0137280357751248
2025-05-22,40.91,40.99,40.26,40.27,5958760.0,244099077.0,447289117.0,0.0133219427290469
2025-05-23,40.07,41.69,40.07,40.75,11452252.0,476514418.0,447289117.0,0.0256036902413612
2025-05-26,40.8,40.85,40.12,40.25,8114653.0,331123671.0,447289117.0,0.0181418520853481
2025-05-27,40.26,40.46,39.89,40.15,4243220.0,172068672.0,447289117.0,0.0094865263623214
2025-05-28,40.06,40.28,39.8,39.86,4748247.0,192031612.0,447289117.0,0.0106156103950099
2025-05-29,39.94,41.31,39.8,41.26,10681425.0,440602350.0,447289117.0,0.0238803596913805
2025-05-30,41.05,41.57,40.73,40.87,7383294.0,306971439.0,447289117.0,0.0165067597654069
2025-06-03,40.73,42.21,40.65,41.97,9376207.0,395954820.0,447289117.0,0.0209622962948146
2025-06-04,42.33,42.33,41.72,41.96,5421792.0,229847234.0,447289117.0,0.0121214485082139
2025-06-05,42.04,42.13,41.38,41.67,6261425.0,263496280.0,447289117.0,0.0139986079741797
2025-06-06,41.7,41.83,41.4,41.5,3774726.0,158500302.0,447289117.0,0.0084391188082494
2025-06-09,42.44,43.01,42.0,42.06,9808315.0,419578720.0,447289117.0,0.0219283560167639
2025-06-10,41.9,42.5,41.22,41.55,8124806.0,343619205.0,447289117.0,0.0181645510503221
2025-06-11,41.7,42.58,41.5,41.77,5620879.0,238746616.0,447289117.0,0.0125665454095991
2025-06-12,41.74,42.52,41.45,42.05,6909338.0,293506291.0,447289117.0,0.0154471408701857
2025-06-13,41.89,41.98,40.76,41.02,7855725.0,327417607.0,447289117.0,0.0175629692327166
2025-06-16,40.74,41.11,40.71,41.01,3577949.0,147923310.0,447289117.0,0.0079991863517663
2025-06-17,41.19,41.84,40.85,41.09,5566287.0,232060248.0,447289117.0,0.0124444945974395
2025-06-18,41.3,41.3,40.42,40.56,4633405.0,188422545.0,447289117.0,0.0103588592342165
2025-06-19,40.47,40.69,39.97,40.12,4418040.0,177855863.0,447289117.0,0.0098773697639506
2025-06-20,40.43,40.46,39.92,40.04,3518701.0,141335889.0,447289117.0,0.0078667261649471
2025-06-23,39.88,40.26,39.73,40.2,3637647.0,145600251.0,447289117.0,0.0081326525992806
2025-06-24,40.35,40.76,40.25,40.74,4540644.0,184365288.0,447289117.0,0.0101514743538908
2025-06-25,40.75,41.1,40.46,41.03,5162668.0,210561247.0,447289117.0,0.0115421274602574
2025-06-26,40.98,41.18,40.62,40.68,4144029.0,169327935.0,447289117.0,0.0092647659925068
2025-06-27,40.79,41.26,40.68,40.74,4420515.0,180785337.0,447289117.0,0.0098829030977742
2025-06-30,40.75,41.35,40.55,41.28,4940846.0,202793128.0,447289117.0,0.0110462021368608
2025-07-01,41.27,41.56,40.93,41.19,5479968.0,225650595.0,447289117.0,0.0122515120348881
2025-07-02,41.05,41.35,40.82,41.19,3764952.0,154772193.0,447289117.0,0.0084172671699499
2025-07-03,41.21,41.4,41.08,41.25,4575211.0,188753881.0,447289117.0,0.0102287554651145
2025-07-04,41.22,41.7,41.0,41.08,5592811.0,230594630.0,447289117.0,0.0125037940505044
2025-07-07,40.89,41.64,40.84,41.01,4573064.0,188396212.0,447289117.0,0.0102239554377532
2025-07-08,40.88,41.68,40.88,41.6,6788616.0,281314269.0,447289117.0,0.0151772438496418
2025-07-09,41.58,42.13,41.38,41.56,6489860.0,271070065.0,447289117.0,0.0145093179184147
2025-07-10,41.5,42.1,41.29,41.88,6232505.0,260018888.0,447289117.0,0.0139339518068354
2025-07-11,41.95,42.2,41.75,41.92,7693275.0,323215035.0,447289117.0,0.017199781321753
2025-07-14,41.79,41.86,41.45,41.64,5508687.0,228915617.0,447289117.0,0.0123157188284552
2025-07-15,41.6,41.89,41.0,41.3,5991216.0,247524642.0,447289117.0,0.0133945042977649
2025-07-16,41.39,42.62,41.2,41.92,8800940.0,368614132.0,447289117.0,0.0196761773660591
2025-07-17,42.06,42.12,41.72,42.02,6158035.0,258285760.0,447289117.0,0.0137674599402336
2025-07-18,42.03,42.97,41.89,42.73,11150155.0,473883381.0,447289117.0,0.0249282948683949
2025-07-21,42.64,42.64,42.18,42.38,8830351.0,373915442.0,447289117.0,0.0197419312574063
2025-07-22,42.39,42.85,42.1,42.85,9187317.0,390643062.0,447289117.0,0.0205399967287824
2025-07-23,42.93,44.23,42.72,43.15,17499393.0,760902729.0,447289117.0,0.039123225526634
2025-07-24,43.09,47.47,42.98,47.47,35554610.0,1631341153.0,447289117.0,0.07948910145292
2025-07-25,47.0,47.2,46.0,46.05,26663439.0,1240666112.0,447289117.0,0.0596111955033325
2025-07-28,46.5,46.66,45.69,45.95,12567556.0,578700722.0,447289117.0,0.0280971647248909
2025-07-29,46.3,47.22,45.31,46.64,22107341.0,1025432052.0,447289117.0,0.0494251707894784
2025-07-30,46.24,47.76,45.91,46.51,21116862.0,989497040.0,447289117.0,0.0472107663643423
2025-07-31,46.6,47.15,45.78,46.04,14881817.0,688575078.0,447289117.0,0.0332711359038051
2025-08-01,45.9,46.89,45.77,46.12,11996880.0,555546460.0,447289117.0,0.0268213098509168
2025-08-04,45.74,45.88,44.6,45.33,13561183.0,610597895.0,447289117.0,0.0303186071035124
2025-08-05,45.34,45.85,44.95,45.23,8833544.0,399939460.0,447289117.0,0.0197490698169613
2025-08-06,45.4,45.64,44.81,45.09,8464488.0,381699127.0,447289117.0,0.0189239748482411
2025-08-07,45.09,45.92,45.0,45.26,10705757.0,485939569.0,447289117.0,0.0239347585110147
2025-08-08,45.11,45.78,44.73,45.32,9110405.0,412747258.0,447289117.0,0.0203680453061414
2025-08-11,45.32,46.15,45.32,46.1,9527058.0,437357337.0,447289117.0,0.0212995524324371
2025-08-12,46.1,46.4,45.55,45.72,8495750.0,389990020.0,447289117.0,0.0189938670025812
2025-08-13,46.37,46.55,45.68,45.95,9636242.0,443384152.0,447289117.0,0.0215436540567563
2025-08-14,45.94,45.94,44.8,44.99,12441996.0,564150795.0,447289117.0,0.0278164514340285
2025-08-15,44.76,45.28,44.6,45.16,10109166.0,454611752.0,447289117.0,0.0226009657194498
2025-08-18,45.17,47.1,45.1,46.18,14130871.0,649130090.0,447289117.0,0.0315922531153379
2025-08-19,46.26,46.59,45.73,45.81,11484735.0,530411770.0,447289117.0,0.0256763121737209
2025-08-20,45.81,46.82,45.52,46.41,10487759.0,484404931.0,447289117.0,0.0234473824678367
2025-08-21,46.41,46.86,46.05,46.3,10084969.0,468489461.0,447289117.0,0.0225468687180242
2025-08-22,46.2,46.74,46.0,46.74,11505807.0,533101319.0,447289117.0,0.025723422642541
2025-08-25,46.87,47.66,46.62,47.14,17055492.0,802330787.0,447289117.0,0.0381308003073993
2025-08-26,47.08,49.47,46.35,48.26,25694546.0,1234592275.0,447289117.0,0.0574450506918995
2025-08-27,48.28,48.5,46.7,46.7,17727780.0,847848289.0,447289117.0,0.0396338281577282
2025-08-28,46.62,47.12,45.07,46.32,14657425.0,676865988.0,447289117.0,0.0327694648559938
2025-08-29,46.3,47.77,46.05,47.14,18058611.0,854280569.0,447289117.0,0.0403734638596181
2025-09-01,47.1,47.7,46.75,47.41,12430875.0,587643353.0,447289117.0,0.0277915883207147
2025-09-02,47.28,47.8,46.33,46.52,11031923.0,517068430.0,447289117.0,0.0246639647170311
2025-09-03,46.78,46.84,45.35,45.43,8093037.0,373091203.0,447289117.0,0.0180935254009321
2025-09-04,45.53,46.38,44.75,45.14,9454743.0,430893977.0,447289117.0,0.02113787847872
2025-09-05,45.1,46.46,44.86,46.45,10586275.0,486297055.0,447289117.0,0.0236676337466086
2025-09-08,46.49,48.35,46.49,47.77,14405849.0,686139780.0,447289117.0,0.0322070187994312
2025-09-09,47.46,48.0,46.83,47.12,8683566.0,410586457.0,447289117.0,0.0194137654370875
2025-09-10,47.0,47.55,46.8,47.01,7504406.0,353540421.0,447289117.0,0.0167775287052199
2025-09-11,46.77,48.2,45.6,47.78,15617194.0,738346734.0,447289117.0,0.0349152112279092
2025-09-12,47.78,48.0,47.0,47.36,10890980.0,516037001.0,447289117.0,0.0243488598002262
2025-09-15,47.33,47.85,47.07,47.14,8198636.0,388498920.0,447289117.0,0.0183296120750463
2025-09-16,47.18,47.3,46.32,47.06,9109403.0,426339058.0,447289117.0,0.0203658051443268
2025-09-17,47.0,47.06,46.22,46.52,8129173.0,378529951.0,447289117.0,0.0181743143104463
2025-09-18,46.52,46.85,45.39,45.77,11835274.0,546817031.0,447289117.0,0.0264600088626793
2025-09-19,45.68,46.08,45.38,45.74,6351872.0,290544418.0,447289117.0,0.0142008194668416
2025-09-22,45.95,46.2,45.07,45.38,6816570.0,309740943.0,447289117.0,0.015239740340027
2025-09-23,45.3,45.3,43.55,44.17,10135421.0,447823540.0,447289117.0,0.0226596637717881
2025-09-24,44.05,44.47,44.0,44.46,5700260.0,252242167.0,447289117.0,0.0127440167519211
2025-09-25,44.3,44.6,43.91,43.93,6856366.0,302910254.0,447289117.0,0.0153287118765288
2025-09-26,43.43,44.18,43.15,43.85,7396575.0,322808943.0,447289117.0,0.0165364519700576
2025-09-29,43.92,44.39,43.2,44.37,7312304.0,319590270.0,447289117.0,0.0163480481015146
2025-09-30,44.38,44.39,44.0,44.04,4978870.0,219776333.0,447289117.0,0.0111312120299139
2025-10-09,43.83,44.63,43.46,44.63,7174274.0,316283861.0,447289117.0,0.0160394557509433
2025-10-10,44.41,45.21,44.12,44.68,6906128.0,307533147.0,447289117.0,0.0154399643038934
2025-10-13,43.2,43.9,43.2,43.75,5265992.0,230031158.0,447289117.0,0.0117731279386348
2025-10-14,43.9,44.15,43.44,43.44,5236596.0,229235307.0,447289117.0,0.0117074075826441
2025-10-15,43.5,43.89,43.26,43.83,4462333.0,194865250.0,447289117.0,0.009976395200333
2025-10-16,43.73,43.87,43.16,43.23,5400475.0,234633855.0,447289117.0,0.0120737902952376
2025-10-17,43.12,43.33,41.95,41.95,6985660.0,296962391.0,447289117.0,0.0156177732354708
2025-10-20,42.3,42.36,41.7,41.96,3907423.0,164272862.0,447289117.0,0.0087357882217375
2025-10-21,42.01,42.39,41.96,42.27,3758403.0,158602780.0,447289117.0,0.0084026256332992
2025-10-22,42.1,42.48,42.1,42.2,3160266.0,133704665.0,447289117.0,0.0070653764643238
2025-10-23,42.03,42.19,41.52,42.19,4721913.0,197305460.0,447289117.0,0.0105567357231273
2025-10-24,42.26,42.49,41.9,42.02,5430582.0,229065527.0,447289117.0,0.0121411002271267
2025-10-27,42.2,42.48,42.18,42.4,4697663.0,198879497.0,447289117.0,0.0105025202301087
2025-10-28,42.99,43.27,42.48,42.57,6379830.0,273214156.0,447289117.0,0.0142633248999885
2025-10-29,42.57,43.01,42.26,42.99,5663992.0,241662931.0,447289117.0,0.0126629327312696
2025-10-30,43.0,43.33,42.68,42.68,5039988.0,216472343.0,447289117.0,0.0112678529578442
2025-10-31,42.73,43.69,42.73,43.45,6979065.0,302321989.0,447289117.0,0.0156030288570602
2025-11-03,43.46,43.49,43.13,43.31,4251272.0,184090086.0,447289117.0,0.009504528141694
2025-11-04,43.35,43.35,42.6,42.76,4566943.0,195665305.0,447289117.0,0.0102102707766082
2025-11-05,42.3,42.75,42.26,42.37,4053138.0,172214982.0,447289117.0,0.0090615618532923
2025-11-06,42.4,42.41,42.11,42.21,4423020.0,186713582.0,447289117.0,0.0098885035023107
2025-11-07,42.19,42.64,42.06,42.39,4382718.0,185929313.0,447289117.0,0.0097984007064495
2025-11-10,42.43,45.1,42.41,44.51,17450980.0,768562982.0,447289117.0,0.0390149890456646
2025-11-11,44.23,44.76,44.08,44.66,8770076.0,390382984.0,447289117.0,0.0196071750165117
2025-11-12,44.78,45.08,44.38,44.59,7241584.0,323798736.0,447289117.0,0.0161899400740394
2025-11-13,44.48,44.77,44.25,44.75,6746004.0,300597332.0,447289117.0,0.0150819766088786
2025-11-14,44.68,45.59,44.6,44.68,9938124.0,448707851.0,447289117.0,0.0222185687562794
2025-11-17,44.6,44.6,43.85,44.12,5842830.0,257533677.0,447289117.0,0.0130627591370616
2025-11-18,44.27,45.3,43.91,44.14,5819164.0,258683827.0,447289117.0,0.0130098492872564
2025-11-19,44.02,44.24,43.5,43.78,4512671.0,197603224.0,447289117.0,0.0100889353853874
2025-11-20,43.78,43.99,43.13,43.22,3988916.0,173503586.0,447289117.0,0.0089179813422556
2025-11-21,43.0,43.46,41.7,41.86,7527494.0,318470776.0,447289117.0,0.0168291463259545
