date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,19.4,19.93,19.4,19.45,4896175.0,134660403.0,108337500.0,0.0451937233183339
2025-06-06,19.65,19.92,19.06,19.82,3190225.0,87248333.0,108337500.0,0.0294470981885312
2025-06-09,19.82,20.86,19.75,20.67,3620967.0,103875797.0,108337500.0,0.0334230252682589
2025-06-10,20.67,20.81,20.19,20.46,2519181.0,72572094.0,108337500.0,0.0232530841121495
2025-06-11,20.44,20.71,20.19,20.61,1461575.0,42115062.0,108337500.0,0.0134909426560516
2025-06-12,20.61,21.22,20.47,21.18,2849400.0,83919868.0,108337500.0,0.026301142263759
2025-06-13,21.14,21.14,20.07,20.29,2848325.0,81879905.0,108337500.0,0.0262912195684781
2025-06-16,20.11,20.49,19.99,20.33,1833500.0,51972836.0,108337500.0,0.0169239644629052
2025-06-17,20.31,21.39,20.31,20.75,3174500.0,93008692.0,108337500.0,0.0293019499250028
2025-06-18,20.68,20.91,20.32,20.77,1993700.0,57544535.0,108337500.0,0.0184026768201223
2025-06-19,20.79,20.92,20.13,20.2,1596400.0,45657702.0,108337500.0,0.0147354332525672
2025-06-20,20.01,20.32,19.9,20.0,1256625.0,35311414.0,108337500.0,0.0115991692627206
2025-06-23,20.0,20.47,19.7,20.32,1446400.0,40878538.0,108337500.0,0.0133508711203415
2025-06-24,20.22,20.93,20.22,20.82,2100575.0,61300444.0,108337500.0,0.0193891773393331
2025-06-25,20.83,21.03,20.49,20.82,1795300.0,52220261.0,108337500.0,0.0165713626398984
2025-06-26,20.89,21.75,20.67,21.2,3972450.0,118998329.0,108337500.0,0.0366673589477327
2025-06-27,21.31,21.93,20.91,21.71,3600625.0,108610191.0,108337500.0,0.0332352601823006
2025-06-30,21.54,21.98,21.25,21.43,3570600.0,107555713.0,108337500.0,0.0329581169955001
2025-07-01,21.39,22.45,21.19,22.25,4006125.0,122687259.0,108337500.0,0.0369781931464174
2025-07-02,21.96,22.81,21.96,22.51,3801825.0,119790207.0,108337500.0,0.035092419522326
2025-07-03,22.47,23.33,22.18,23.08,3940025.0,126466293.0,108337500.0,0.0363680627668166
2025-07-04,23.14,23.14,22.11,22.51,3891800.0,122877316.0,108337500.0,0.0359229260413061
2025-07-07,22.38,23.38,22.3,23.38,3087950.0,99645480.0,108337500.0,0.0285030575747086
2025-07-08,23.77,24.42,23.18,23.92,4434675.0,148346590.0,108337500.0,0.0409338871581862
2025-07-09,23.82,24.35,23.67,23.85,2566302.0,86311190.0,108337500.0,0.0236880304603669
2025-07-10,23.68,24.66,23.6,24.59,3176945.0,108028106.0,108337500.0,0.0293245182877581
2025-07-11,24.59,26.18,24.59,25.88,5178327.0,185879805.0,108337500.0,0.0477981031498788
2025-07-14,25.67,26.03,25.43,25.81,3310300.0,119278444.0,108337500.0,0.0305554401753778
2025-07-15,25.96,26.2,23.59,24.23,8293525.0,284048597.0,108337500.0,0.0765526710511134
2025-07-16,24.18,25.37,23.89,25.12,3434125.0,120196370.0,108337500.0,0.0316983962155301
2025-07-17,25.02,25.4,24.87,25.17,1883200.0,66277715.0,108337500.0,0.0173827160493827
2025-07-18,25.03,25.31,24.74,25.08,1736800.0,60943862.0,108337500.0,0.0160313834083304
2025-07-21,24.89,24.95,24.24,24.47,2753325.0,94683775.0,108337500.0,0.0254143302180685
2025-07-22,24.6,24.74,24.18,24.29,2077700.0,71241018.0,108337500.0,0.0191780316141686
2025-07-23,24.35,24.64,24.17,24.59,1473800.0,50455564.0,108337500.0,0.013603784469828
2025-07-24,24.59,25.31,24.55,25.25,2057825.0,72184079.0,108337500.0,0.0189945771316487
2025-07-25,25.05,25.8,25.04,25.62,1756675.0,62579697.0,108337500.0,0.0162148378908503
2025-07-28,25.62,26.38,25.42,26.02,2229925.0,80741402.0,108337500.0,0.0205831314180223
2025-07-29,26.03,28.16,25.68,25.75,4045225.0,150566653.0,108337500.0,0.0373391023422176
2025-07-30,25.75,27.1,25.43,26.8,3343075.0,123946575.0,108337500.0,0.0308579670012691
2025-07-31,26.49,26.74,25.81,25.81,3243475.0,119213465.0,108337500.0,0.0299386177454713
2025-08-01,25.81,26.65,25.66,26.31,2603550.0,95956225.0,108337500.0,0.0240318449290411
2025-08-04,26.18,26.35,25.53,26.31,1799500.0,65502896.0,108337500.0,0.0166101303796007
2025-08-05,26.31,27.8,26.31,26.95,3642500.0,138075865.0,108337500.0,0.033621783777547
2025-08-06,28.3,28.3,25.03,27.4,8893600.0,323602441.0,108337500.0,0.0820916118610822
2025-08-07,28.52,28.52,26.74,26.92,5568600.0,214587623.0,108337500.0,0.0514004845967462
2025-08-08,26.31,26.88,25.72,26.27,3519925.0,129310955.0,108337500.0,0.0324903657551632
