date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.76,16.93,16.45,16.67,4736038.0,79136585.0,142067429.0,0.0333365503503269
2025-03-19,16.66,16.67,16.23,16.4,4199670.0,68956132.0,142067429.0,0.0295611036925289
2025-03-20,16.27,16.61,16.21,16.27,3375800.0,55358123.0,142067429.0,0.0237619560216015
2025-03-21,16.22,16.22,15.73,15.77,4183400.0,66715734.0,142067429.0,0.0294465806092682
2025-03-24,15.7,15.84,14.48,14.95,6497600.0,97967759.0,142067429.0,0.0457360286290533
2025-03-25,14.83,14.97,14.5,14.84,4658500.0,68867776.0,142067429.0,0.0327907672630578
2025-03-26,14.81,15.33,14.73,15.06,4227200.0,63792772.0,142067429.0,0.0297548849145429
2025-03-27,15.01,15.08,14.62,14.92,3282200.0,48875067.0,142067429.0,0.0231031139445762
2025-03-28,14.97,15.06,14.62,14.67,3090850.0,45788549.0,142067429.0,0.0217562183095465
2025-03-31,14.53,14.84,14.18,14.72,4446728.0,64415496.0,142067920.0,0.0313000148098177
2025-04-01,14.72,15.05,14.72,14.78,3147530.0,46865576.0,142067920.0,0.0221551072191385
2025-04-02,14.78,15.03,14.73,14.87,2537099.0,37891205.0,142067920.0,0.0178583525401089
2025-04-03,14.8,15.0,14.54,14.74,2550000.0,37734060.0,142067920.0,0.017949161218099
2025-04-07,13.86,13.91,11.79,11.83,8460852.0,106602731.0,142067920.0,0.0595549790550885
2025-04-08,12.1,12.76,11.89,12.31,6541600.0,80788978.0,142067920.0,0.0460455815781634
2025-04-09,12.23,12.93,11.25,12.85,7031350.0,85507503.0,142067920.0,0.0494928763650513
2025-04-10,13.13,13.5,13.08,13.29,5785200.0,77136542.0,142067920.0,0.0407213676388026
2025-04-11,13.28,13.57,13.09,13.34,3809150.0,51157221.0,142067920.0,0.0268121754721262
2025-04-14,13.52,13.73,13.38,13.5,3262600.0,44387799.0,142067920.0,0.0229650719177137
2025-04-15,13.51,13.73,13.33,13.54,2918041.0,39388499.0,142067920.0,0.0205397601372639
2025-04-16,13.45,13.73,12.99,13.39,4306250.0,57493444.0,142067920.0,0.0303112060766427
2025-04-17,13.37,14.48,13.22,13.55,9242250.0,127385634.0,142067920.0,0.0650551510854808
2025-04-18,13.57,14.75,13.57,13.99,12375714.0,172590256.0,142067920.0,0.0871112493235629
2025-04-21,13.87,14.31,13.72,14.03,10845900.0,152395631.0,142067920.0,0.0763430618256394
2025-04-22,14.13,14.45,14.03,14.15,8661300.0,123137099.0,142067920.0,0.0609659098267927
2025-04-23,14.16,14.44,14.13,14.15,7043699.0,100651947.0,142067920.0,0.0495797995775541
2025-04-24,14.08,14.17,13.72,13.91,5795500.0,80872627.0,142067920.0,0.0407938681723502
2025-04-25,13.8,14.04,13.75,13.8,4479470.0,62213197.0,142067920.0,0.0315304820398581
2025-04-28,13.76,13.84,13.24,13.36,5664700.0,76306479.0,142067920.0,0.039873181785163
2025-04-29,13.29,13.85,13.24,13.71,5562150.0,76187851.0,142067920.0,0.0391513439487253
2025-04-30,13.84,14.12,13.69,14.0,3805000.0,53387003.0,142067920.0,0.0267829640921046
2025-05-06,14.23,14.47,14.09,14.42,5230600.0,75212367.0,142067920.0,0.0368176010460348
2025-05-07,14.64,14.74,14.1,14.27,4520000.0,64950932.0,142067920.0,0.0318157681199246
2025-05-08,14.27,14.6,14.17,14.56,4394900.0,63764426.0,142067920.0,0.0309352033872249
2025-05-09,14.5,14.66,14.22,14.35,3954400.0,56873964.0,142067920.0,0.0278345737728827
2025-05-12,14.52,14.59,14.41,14.58,3258415.0,47391533.0,142067920.0,0.0229356141766557
2025-05-13,14.64,14.77,14.37,14.39,3480970.0,50656266.0,142067920.0,0.0245021536177907
2025-05-14,14.39,14.61,14.17,14.45,3294600.0,47511692.0,142067920.0,0.0231903162937839
2025-05-15,14.44,14.47,14.14,14.25,3204390.0,45670516.0,142067920.0,0.0225553383198684
2025-05-16,14.19,14.35,14.03,14.2,3156400.0,45069949.0,142067920.0,0.0222175421446305
2025-05-19,14.29,14.46,14.06,14.38,2918500.0,41793922.0,142067920.0,0.0205429909862831
2025-05-20,14.42,14.59,14.25,14.58,3360800.0,48657176.0,142067920.0,0.0236562905967793
2025-05-21,14.57,14.62,14.18,14.34,3534600.0,50768278.0,142067920.0,0.0248796491143109
2025-05-22,14.28,14.52,14.0,14.09,3079890.0,43828837.0,142067920.0,0.02167899691922
2025-05-23,14.09,14.28,13.81,13.81,3689780.0,51794655.0,142067920.0,0.0259719435605166
2025-05-26,13.91,14.33,13.88,14.17,3640950.0,51433262.0,142067920.0,0.0256282347204069
2025-05-27,14.28,14.4,14.0,14.1,3080745.0,43561382.0,142067920.0,0.0216850151673931
2025-05-28,14.08,14.56,14.02,14.18,3707200.0,52768228.0,142067920.0,0.0260945609677399
2025-05-29,14.12,15.0,14.12,14.97,7779100.0,114317708.0,142067920.0,0.0547562039340056
2025-05-30,15.06,15.52,14.64,14.84,9133090.0,137642642.0,142067920.0,0.0642867862076111
2025-06-03,15.16,15.38,14.81,14.85,7558800.0,113815561.0,142067920.0,0.0532055371824969
2025-06-04,15.01,15.38,14.92,15.35,10018191.0,151805479.0,142067920.0,0.0705169119108663
2025-06-05,15.24,15.64,15.08,15.29,7917089.0,120778871.0,142067920.0,0.0557274928780543
2025-06-06,15.34,15.44,15.1,15.26,5240328.0,79781035.0,142067920.0,0.0368860753363602
2025-06-09,15.29,15.35,15.1,15.25,4967700.0,75460103.0,142067920.0,0.0349670777188826
2025-06-10,15.27,15.36,14.8,15.0,5257600.0,79182499.0,142067920.0,0.0370076509883441
2025-06-11,15.02,15.33,14.96,15.2,4913700.0,74701395.0,142067920.0,0.034586977834264
2025-06-12,15.1,15.48,15.04,15.38,6550100.0,100616627.0,142067920.0,0.0461054121155571
2025-06-13,16.2,18.46,15.95,18.46,42384110.0,746390926.0,142067920.0,0.2983369503826057
2025-06-16,18.5,21.86,18.47,20.64,53169885.0,1045857746.0,142067920.0,0.3742567991422694
2025-06-17,19.6,20.12,18.88,19.09,39078994.0,756853321.0,142067965.0,0.2750725260265395
2025-06-18,18.67,21.8,18.53,20.06,44171064.0,893387359.0,142067965.0,0.3109150187376865
2025-06-19,20.07,20.48,18.83,18.97,32575465.0,632020548.0,142067965.0,0.229294936405966
2025-06-20,18.5,18.65,16.93,17.7,28251936.0,498214441.0,142067965.0,0.1988621150447252
2025-06-23,17.65,19.1,17.2,18.78,27261465.0,501216585.0,142067965.0,0.1918903040527116
2025-06-24,19.0,20.33,18.88,19.17,29962253.0,581984273.0,142067965.0,0.2109008389048157
2025-06-25,18.91,19.88,18.34,19.69,31664600.0,605306907.0,142067965.0,0.2228834628552608
2025-06-26,19.32,21.27,18.92,20.12,36918972.0,740102553.0,142067965.0,0.2598683806021998
2025-06-27,19.8,20.84,19.61,19.65,25206670.0,507215421.0,142067965.0,0.1774268393300347
2025-06-30,20.0,20.86,19.86,20.49,25840833.0,528624460.0,139315462.0,0.1854843147273918
2025-07-01,20.18,20.36,18.97,19.38,23029573.0,449461787.0,139315462.0,0.1653052193158574
2025-07-02,19.12,19.38,18.51,18.78,12419160.0,234252937.0,139315462.0,0.0891441611843486
2025-07-03,18.92,21.77,18.73,20.65,31877930.0,646669482.0,139315462.0,0.2288183202522057
2025-07-04,21.13,23.32,21.13,22.42,45531020.0,1008016333.0,139315462.0,0.3268195744130683
2025-07-07,21.21,21.9,21.01,21.44,33045970.0,708763663.0,139315462.0,0.2372024578291245
2025-07-08,21.49,22.3,20.97,21.84,31232892.0,679635335.0,139315462.0,0.2241882670568181
2025-07-09,21.55,22.23,20.72,21.14,23312167.0,495584845.0,139315462.0,0.1673336660937175
2025-07-10,21.0,21.39,20.3,20.37,19378642.0,400117748.0,139315462.0,0.1390990039569333
2025-07-11,20.35,20.96,20.2,20.61,16014910.0,329553364.0,139315462.0,0.1149542898547757
2025-07-14,20.49,20.5,19.5,19.75,13968865.0,275201413.0,139315462.0,0.1002678726357021
2025-07-15,19.75,19.84,19.22,19.53,10130834.0,197185618.0,139315462.0,0.0727186620534625
2025-07-16,19.53,19.61,19.07,19.3,7796864.0,150420137.0,139315462.0,0.0559655323829023
2025-07-17,19.35,19.59,19.25,19.3,9910650.0,192180762.0,139315462.0,0.0711381913947211
2025-07-18,19.6,20.4,19.55,20.35,22298072.0,447494223.0,139315462.0,0.1600545386699431
2025-07-21,19.9,20.0,19.32,19.45,14710405.0,286799182.0,139315939.0,0.1055902512346415
2025-07-22,19.3,19.3,18.52,18.8,15166665.0,284721444.0,139315939.0,0.1088652533864054
2025-07-23,18.7,18.79,18.33,18.53,8610600.0,159274477.0,139315939.0,0.061806280471612
2025-07-24,18.46,18.75,18.33,18.62,6643520.0,123472293.0,139315939.0,0.0476867187465175
2025-07-25,18.6,18.74,18.5,18.58,5891690.0,109527527.0,139315939.0,0.0422901359477611
2025-07-28,18.58,19.19,18.57,18.99,9112580.0,172125744.0,139315939.0,0.0654094575639331
2025-07-29,19.05,19.22,18.51,19.19,9461629.0,178613341.0,139315939.0,0.0679149067071212
2025-07-30,19.05,19.05,18.35,18.48,8549120.0,159319719.0,139315939.0,0.061364981360819
2025-07-31,18.4,18.68,18.3,18.31,4782045.0,88313506.0,139315939.0,0.0343251822750877
2025-08-01,18.36,18.49,18.14,18.41,4475044.0,81938257.0,139315939.0,0.0321215507150262
