date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,66.06,66.5,65.76,66.33,1267921.0,83776501.0,1265122774.0,0.0010022118216962
2025-03-26,66.06,66.45,65.99,66.04,1218067.0,80662088.0,1265122774.0,0.0009628053695917
2025-03-27,66.02,66.43,65.81,65.84,1816357.0,119893664.0,1265122774.0,0.0014357159932052
2025-03-28,65.77,65.98,65.1,65.16,2071848.0,135479633.0,1265122774.0,0.001637665563042
2025-03-31,65.0,65.06,63.91,64.07,1987443.0,127752823.0,1265122774.0,0.0015709487180569
2025-04-01,64.28,65.96,64.11,64.74,2519077.0,163725982.0,1265122774.0,0.0019911719651013
2025-04-02,64.72,65.48,64.45,65.18,1723846.0,112219448.0,1265122774.0,0.0013625918649378
2025-04-03,64.87,65.5,64.65,65.0,1390424.0,90280552.0,1265122774.0,0.001099042740021
2025-04-07,64.0,64.0,60.23,63.3,6262858.0,391474969.0,1265122774.0,0.0049503954309496
2025-04-08,63.28,65.5,62.11,65.5,5818032.0,370898922.0,1265122774.0,0.0045987884492861
2025-04-09,64.99,66.08,63.6,66.08,3786416.0,245567580.0,1265122774.0,0.0029929237523946
2025-04-10,66.5,67.28,65.31,67.0,4039932.0,268806168.0,1265122774.0,0.0031933122089224
2025-04-11,66.66,68.0,66.29,67.82,3458837.0,232904498.0,1265122774.0,0.0027339931515611
2025-04-14,67.82,67.82,66.61,67.31,3222393.0,215904537.0,1265122774.0,0.0025470990375199
2025-04-15,67.35,68.49,66.06,68.3,3617644.0,242688410.0,1265122774.0,0.002859520099035
2025-04-16,68.2,72.4,67.66,71.0,7665641.0,539744809.0,1265122774.0,0.006059207183318
2025-04-17,70.0,70.39,68.28,69.4,3748328.0,259696764.0,1265122774.0,0.002962817583426
2025-04-18,68.71,68.71,67.01,67.31,2367575.0,160160339.0,1265122774.0,0.0018714191607778
2025-04-21,67.31,67.78,66.84,66.95,1846318.0,124055519.0,1265122774.0,0.0014593982797119
2025-04-22,66.63,67.09,66.11,66.11,1973755.0,131462545.0,1265122774.0,0.0015601292147792
2025-04-23,66.16,66.48,65.31,65.55,2524081.0,166008748.0,1265122774.0,0.0019951273124421
2025-04-24,65.11,65.78,64.87,64.87,2406034.0,156867186.0,1265122774.0,0.0019018185819173
2025-04-25,65.0,66.23,64.3,66.1,2563870.0,167409293.0,1265122774.0,0.0020265780149492
2025-04-28,65.77,65.91,65.0,65.0,1900757.0,124091097.0,1265122774.0,0.0015024288860047
2025-04-29,64.9,65.99,64.54,65.3,1386068.0,90334992.0,1265122774.0,0.0010955995959329
2025-04-30,65.15,66.06,65.15,65.41,1665444.0,109208292.0,1265122774.0,0.0013164287563445
2025-05-06,65.53,66.1,64.62,65.1,2457112.0,160606827.0,1265122774.0,0.0019421925290548
2025-05-07,65.8,66.02,64.75,65.57,2903251.0,189612276.0,1265122774.0,0.002294837354655
2025-05-08,65.15,65.9,65.14,65.79,1520476.0,99730287.0,1265122774.0,0.0012018406681532
2025-05-09,65.6,66.0,64.71,64.73,1736096.0,113060641.0,1265122774.0,0.0013722747196391
2025-05-12,64.73,68.88,64.58,68.53,7912386.0,533918130.0,1265122774.0,0.0062542435901165
2025-05-13,68.41,68.8,66.9,67.2,3684548.0,249508357.0,1265122774.0,0.0029124035040096
2025-05-14,67.19,68.21,66.83,67.2,2087859.0,140752405.0,1265122774.0,0.0016503212517459
2025-05-15,67.18,67.33,66.02,66.15,2304719.0,153689871.0,1265122774.0,0.0018217354452588
2025-05-16,66.1,67.49,65.7,67.37,2467754.0,164910239.0,1265122774.0,0.0019506043608697
2025-05-19,68.0,69.8,67.51,68.42,3470993.0,237698342.0,1265122774.0,0.0027436017051733
2025-05-20,68.4,69.14,67.67,67.78,2151142.0,146438439.0,1265122774.0,0.0017003424839145
2025-05-21,67.8,69.36,67.08,67.72,3681964.0,250373959.0,1265122774.0,0.0029103610144954
2025-05-22,67.57,68.96,67.0,68.39,2611380.0,177550197.0,1265122774.0,0.002064131682448
2025-05-23,68.02,69.96,67.89,68.1,4179040.0,287003134.0,1265122774.0,0.0033032683355994
2025-05-26,68.0,69.7,67.51,68.91,3273409.0,225602749.0,1265122774.0,0.0025874239775561
2025-05-27,68.91,70.28,68.9,69.44,2954621.0,205545936.0,1265122774.0,0.0023354421094311
2025-05-28,69.59,69.59,68.37,68.43,2121834.0,146039433.0,1265122774.0,0.0016771763528462
2025-05-29,68.54,69.98,68.09,69.44,2963576.0,205331426.0,1265122774.0,0.0023425204738271
2025-05-30,70.6,70.95,69.29,69.3,3745057.0,261262650.0,1265122774.0,0.0029602320636115
2025-06-03,69.0,70.37,68.37,70.18,3947790.0,274963453.0,1265122774.0,0.0031204797519517
2025-06-04,69.97,72.0,69.69,71.24,4591357.0,324738479.0,1265122774.0,0.0036291789969785
2025-06-05,78.36,78.36,77.4,78.36,12035275.0,942839133.0,1265122774.0,0.0095131280910764
2025-06-06,80.0,80.0,72.38,72.48,22777816.0,1735355676.0,1265122774.0,0.0180044312442359
2025-06-09,71.02,71.59,69.42,69.7,11744742.0,823670237.0,1265122774.0,0.009283480023734
2025-06-10,69.7,69.97,67.22,67.56,8673207.0,591462189.0,1265122774.0,0.0068556247490332
2025-06-11,67.52,68.15,67.3,67.48,5482637.0,370740572.0,1265122774.0,0.0043336797919345
2025-06-12,67.48,67.48,66.24,66.61,5402903.0,359595759.0,1265122774.0,0.0042706550787299
2025-06-13,66.61,66.61,64.86,65.09,5723662.0,373961838.0,1265122774.0,0.0045241948984154
2025-06-16,64.56,64.8,63.4,63.66,6057116.0,386995942.0,1265122774.0,0.00478776931732
2025-06-17,63.73,64.6,63.53,64.14,4970200.0,318395936.0,1265122774.0,0.0039286305662536
2025-06-18,63.84,63.84,62.81,62.9,3493329.0,220533472.0,1265122774.0,0.0027612569086516
2025-06-19,62.5,62.88,60.98,61.05,5291383.0,326865619.0,1265122774.0,0.0041825055312773
2025-06-20,60.95,62.04,60.91,62.04,3483435.0,214687468.0,1265122774.0,0.0027534363238014
2025-06-23,61.39,63.04,61.11,62.8,3762783.0,235098925.0,1265122774.0,0.0029742433519736
2025-06-24,62.81,63.12,61.69,62.14,6174638.0,384886324.0,1265122774.0,0.0048806630683576
2025-06-25,62.1,62.1,61.32,61.95,4186910.0,258053109.0,1265122774.0,0.0033094890757219
2025-06-26,62.0,62.01,60.85,60.96,5320251.0,326367675.0,1265122774.0,0.0042053238700135
2025-06-27,60.81,61.7,60.81,61.4,3204104.0,196463908.0,1265122774.0,0.0025326427330601
2025-06-30,61.6,61.7,60.95,61.0,4115578.0,252353125.0,1265122774.0,0.0032531056151867
2025-07-01,60.8,61.28,59.75,60.2,6723336.0,406416590.0,1265122774.0,0.0053143743343916
2025-07-02,60.19,62.57,58.5,62.31,10892581.0,660864856.0,1265122774.0,0.0086099003384156
