date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,49.46,61.27,44.99,61.27,14121621.0,728852417.0,37210617.0,0.3795051557462753
2025-03-25,57.31,65.91,51.38,52.45,13065370.0,777128298.0,37210617.0,0.3511194130427883
2025-03-26,50.53,67.31,50.48,63.85,13774882.0,824181658.0,37210617.0,0.3701868743536287
2025-03-27,60.0,61.37,53.65,58.7,12256172.0,712551232.0,37930617.0,0.32312081820340544
2025-03-28,56.72,61.25,52.17,53.16,10232209.0,585319255.0,37930617.0,0.2697612063626595
2025-03-31,49.99,51.47,43.36,45.09,9549096.0,446430317.0,37930617.0,0.25175166541583016
2025-04-01,45.73,49.45,45.46,47.07,9282066.0,447129595.0,37930617.0,0.2447117061132963
2025-04-02,46.51,48.31,43.8,45.16,7667814.0,352145011.0,37930617.0,0.20215368497696729
2025-04-03,43.96,45.58,42.17,42.22,6691758.0,295261578.0,37930617.0,0.17642101629931303
2025-04-07,37.86,39.19,29.9,31.15,7979335.0,275688180.0,37930617.0,0.210366601734952
2025-04-08,32.45,37.27,32.45,36.6,10525474.0,370175761.0,37930617.0,0.2774928232778286
2025-04-09,33.46,41.67,32.99,39.76,10269028.0,391045658.0,37930617.0,0.27073189977373685
2025-04-10,40.41,42.71,39.29,39.77,9151090.0,381803914.0,37930617.0,0.24125866447150068
2025-04-11,38.31,41.18,37.79,39.79,6831043.0,275028030.0,37930617.0,0.1800931158066846
2025-04-14,40.57,46.03,40.12,43.17,8477454.0,368557869.0,37930617.0,0.22349897445643976
2025-04-15,42.76,43.34,40.6,42.31,6228835.0,263023107.0,37930617.0,0.164216548336137
2025-04-16,41.43,43.04,40.6,41.17,3956201.0,166133395.0,37930617.0,0.10430099252010586
2025-04-17,41.18,42.53,40.35,40.42,4079077.0,169710020.0,37930617.0,0.10754048635697121
2025-04-18,40.27,44.52,39.89,42.86,8117795.0,352053223.0,37930617.0,0.21401695100293253
2025-04-21,42.23,43.51,41.08,43.35,6181403.0,263997523.0,37930617.0,0.16296605457274793
2025-04-22,42.86,42.9,41.54,41.54,4222793.0,179088932.0,37930617.0,0.1113294044228176
2025-04-23,41.95,43.7,41.6,42.07,5606221.0,241443456.0,37930617.0,0.14780199858072438
2025-04-24,41.77,41.9,38.61,38.69,5214550.0,209889885.0,37930617.0,0.13747601311099159
2025-04-25,39.2,40.09,38.21,38.29,3240649.0,127781222.0,37930617.0,0.08543623216042069
2025-04-28,40.51,41.32,38.31,38.83,3874320.0,155482096.0,37930617.0,0.10214228785152638
2025-04-29,37.61,38.31,36.63,37.12,3107553.0,117620415.0,37930617.0,0.08192729899437175
2025-04-30,37.57,39.08,37.33,38.42,3918944.0,146835935.0,37930617.0,0.10331875170920632
2025-05-06,38.85,41.23,38.8,41.08,5038509.0,205432894.0,37930617.0,0.1328348811199143
2025-05-07,42.2,44.45,40.3,43.19,7845918.0,333734434.0,37930617.0,0.20684920574848545
2025-05-08,42.56,43.21,41.62,42.88,4632634.0,198305479.0,37930617.0,0.12213442243768405
2025-05-09,42.45,43.21,41.21,41.49,3990701.0,169412852.0,37930617.0,0.1052105479855495
2025-05-12,41.59,42.91,41.14,42.71,3940665.0,168217980.0,37930617.0,0.10389140255746433
2025-05-13,43.55,44.48,40.69,41.25,5157898.0,223530142.0,37930617.0,0.13598244394495348
2025-05-14,42.71,42.71,40.71,41.4,3711865.0,155809503.0,37930617.0,0.09785933616634815
2025-05-15,41.08,43.21,40.61,42.07,5143921.0,218134169.0,37930617.0,0.1356139553437794
2025-05-16,42.55,46.44,41.58,43.92,8234255.0,368545041.0,37930617.0,0.2170872938871519
2025-05-19,42.56,48.09,41.78,46.82,8819064.0,400239218.0,37930617.0,0.23250515539992403
2025-05-20,45.92,51.28,45.4,47.46,9232662.0,451406779.0,37930617.0,0.24340922268678097
2025-05-21,45.24,46.92,44.09,44.53,6617603.0,303298244.0,37930617.0,0.17446599932713985
2025-05-22,43.87,45.03,42.07,42.82,4133934.0,181276394.0,37930617.0,0.10898673227487968
2025-05-23,42.39,44.49,41.58,41.61,4149028.0,181181076.0,37930617.0,0.10938466938199291
2025-05-26,42.24,44.94,41.73,44.94,6014854.0,264694106.0,37930617.0,0.15857516897233703
2025-05-27,44.74,44.74,43.03,43.15,4770286.0,209890288.0,37930617.0,0.12576346965302462
2025-05-28,42.17,47.22,42.11,45.73,7653316.0,349668809.0,37930617.0,0.2017714607700687
2025-05-29,45.07,46.48,44.82,45.88,5644135.0,259476650.0,37930617.0,0.14880156049135715
2025-05-30,45.53,45.53,43.37,43.39,4166512.0,185825968.0,37930617.0,0.10984561627352384
2025-06-03,41.48,42.91,41.38,42.69,3401882.0,145515697.0,37930617.0,0.08968696712737365
2025-06-04,43.34,44.53,42.72,43.7,4376183.0,193727885.0,37930617.0,0.11537336711395968
2025-06-05,43.11,43.55,42.16,42.25,3912398.0,168474543.0,37930617.0,0.10314617344611082
2025-06-06,42.54,42.57,41.58,41.79,2449063.0,103593598.0,37930617.0,0.06456691701060387
2025-06-09,42.17,42.88,41.8,42.47,3438059.0,146694308.0,37930617.0,0.09064073489761583
2025-06-10,42.56,42.81,39.96,40.81,3977796.0,165534892.0,37930617.0,0.10487032151362051
2025-06-11,41.08,41.1,40.05,40.37,2727001.0,111261081.0,37930617.0,0.07189445402377716
2025-06-12,40.72,41.37,40.32,40.95,3198817.0,132101585.0,37930617.0,0.08433337638562537
2025-06-13,40.66,41.57,40.3,40.88,3495117.0,144562960.0,37930617.0,0.09214500781782696
2025-06-16,39.95,40.59,39.5,40.03,3017107.0,121169901.0,37930617.0,0.07954278729502344
2025-06-17,39.8,41.07,39.57,40.11,3389755.0,137918155.0,37930617.0,0.08936725179028857
2025-06-18,39.62,39.94,38.7,39.19,2694744.0,106761038.0,37930617.0,0.0710440328455506
2025-06-19,39.24,39.24,36.99,37.2,2629318.0,100916386.0,37930617.0,0.06931914658809794
2025-06-20,37.5,37.9,36.23,37.28,2134166.0,80229350.0,37930617.0,0.05626499563663834
2025-06-23,37.12,37.93,36.44,37.89,1709368.0,64551386.0,37930617.0,0.045065652372593884
2025-06-24,38.0,39.25,37.62,39.13,2262012.0,88553792.0,37930617.0,0.05963551818838064
2025-06-25,39.2,40.26,38.92,40.2,3164953.0,125731120.0,37930617.0,0.08344058837745771
2025-06-26,40.0,45.01,39.7,42.81,8418968.0,363555884.0,37930617.0,0.22195705384913722
2025-06-27,41.8,43.07,41.4,41.87,4738628.0,199762294.0,37930617.0,0.1249288404667923
2025-06-30,42.49,42.7,41.51,42.59,3769215.0,158640927.0,37930617.0,0.09937130735310738
2025-07-01,42.1,44.88,41.8,43.46,5165081.0,223180642.0,37930617.0,0.13617181602925152
2025-07-02,50.11,56.49,50.01,56.49,16645857.0,890949721.0,37930617.0,0.4388501510534353
2025-07-03,54.8,55.77,49.18,49.51,13208978.0,680503578.0,37930617.0,0.34824052558913027
2025-07-04,47.7,48.32,45.21,45.51,8723921.0,404859416.0,37930617.0,0.22999681233764271
2025-07-07,45.03,46.25,44.85,45.46,4614508.0,210156563.0,37930617.0,0.1216565499053179
2025-07-08,45.3,46.3,44.55,45.67,5062845.0,229351296.0,37930617.0,0.13347647363606027
2025-07-09,45.12,46.13,43.49,43.66,5479151.0,244275226.0,37930617.0,0.14445193443597293
2025-07-10,43.5,44.24,42.95,44.24,3254863.0,141848254.0,37930617.0,0.08581096901218348
2025-07-11,44.45,45.28,43.98,44.09,3541567.0,157515718.0,37930617.0,0.09336961220535907
2025-07-14,44.41,44.87,43.5,43.71,2394222.0,105271704.0,37930617.0,0.06312109291551994
2025-07-15,43.98,43.98,42.81,42.86,2493651.0,107695982.0,37930617.0,0.06574243176692855
2025-07-16,43.0,43.98,42.65,43.98,2700587.0,116734669.0,37930617.0,0.07119807726829226
2025-07-17,43.56,43.88,43.2,43.6,2132927.0,92882025.0,37930617.0,0.05623233073166197
2025-07-18,43.52,43.89,42.78,42.78,2046885.0,88119626.0,37930617.0,0.05396392576477203
2025-07-21,43.65,43.77,42.79,43.33,2298789.0,99545119.0,37930617.0,0.06060510431454358
2025-07-22,43.05,46.85,43.01,45.8,7397403.0,333687230.0,37930617.0,0.19502458923881993
2025-07-23,45.0,45.86,43.38,43.45,4895648.0,217169897.0,37930617.0,0.129068504211255
2025-07-24,43.01,43.8,42.9,43.38,2598399.0,112400394.0,37930617.0,0.06850400034357469
2025-07-25,43.7,43.7,42.18,42.23,2875701.0,122957754.0,37930617.0,0.07581476989947197
2025-07-28,42.9,42.9,42.23,42.54,1193436.0,50716714.0,37930617.0,0.03146365902774532
2025-07-29,42.39,42.77,40.91,41.39,2349502.0,97222405.0,37930617.0,0.06194209812089268
2025-07-30,41.57,42.55,41.05,41.74,2153841.0,90234434.0,37930617.0,0.05678370589120657
2025-07-31,41.69,42.0,40.55,40.72,2055132.0,84468672.0,37930617.0,0.05418134906690287
2025-08-01,40.85,41.0,40.0,40.1,1373789.0,55364607.0,37930617.0,0.03621847227003979
2025-08-04,40.1,40.98,39.66,40.94,1373079.0,55727414.0,37930617.0,0.03619975388220023
2025-08-05,41.26,41.33,40.77,41.27,1191195.0,48985120.0,37930617.0,0.03140457746838128
2025-08-06,41.29,42.28,41.0,42.1,1965116.0,82299271.0,37930617.0,0.05180817385596443
2025-08-07,42.1,42.48,41.15,41.27,1804559.0,74862520.0,37930617.0,0.04757526090334887
2025-08-08,41.13,41.95,40.8,41.35,1409398.0,58497319.0,37930617.0,0.03715726533001032
2025-08-11,41.4,41.44,41.02,41.22,1177821.0,48525891.0,37930617.0,0.03105198631490756
2025-08-12,41.45,41.6,40.58,40.72,1275447.0,52243766.0,37930617.0,0.03362579100677429
2025-08-13,41.0,41.89,40.66,40.9,1673808.0,69251837.0,37930617.0,0.04412815114502356
2025-08-14,41.27,43.45,39.7,42.12,4969620.0,208100299.0,37930617.0,0.1310186965848723
2025-08-15,41.42,44.5,41.02,43.74,5423166.0,234233503.0,37930617.0,0.14297595000893343
2025-08-18,43.7,46.85,43.3,45.88,6936331.0,313496423.0,37930617.0,0.18286892090365944
2025-08-19,46.35,46.35,44.01,44.31,5548217.0,248736597.0,37930617.0,0.14627278538601152
2025-08-20,43.66,44.2,42.77,43.74,3158117.0,137334341.0,37930617.0,0.0832603645756672
2025-08-21,43.8,43.91,42.6,42.85,2117006.0,91316976.0,37930617.0,0.05581259065730462
2025-08-22,42.68,42.99,42.14,42.76,1768417.0,75342558.0,37930617.0,0.0466224158705354
2025-08-25,42.77,42.77,42.05,42.58,1967374.0,83448185.0,37930617.0,0.051867703602079554
2025-08-26,42.58,43.03,42.24,42.7,1778971.0,75878963.0,37930617.0,0.04690066075118156
2025-08-27,42.92,42.94,40.61,40.83,2839594.0,118698927.0,37930617.0,0.07486284760408722
2025-08-28,41.24,41.37,39.5,40.49,2065421.0,83297632.0,37930617.0,0.05445260750701735
2025-08-29,40.49,42.11,40.23,41.55,1775788.0,73327111.0,37930617.0,0.04681674437302193
2025-09-01,41.99,41.99,40.61,41.49,1510328.0,61949449.0,37930617.0,0.039818176435147366
2025-09-02,41.6,41.8,40.65,41.55,1582377.0,65151295.0,37930617.0,0.04171767097803866
2025-09-03,41.33,41.63,39.99,40.02,1282331.0,52360959.0,37930617.0,0.03380728027703847
2025-09-04,40.38,41.0,39.75,40.05,1536604.0,62175338.0,37930617.0,0.040510914968770476
2025-09-05,40.37,41.6,40.08,41.6,2181652.0,90083330.0,37930617.0,0.05751691305206029
2025-09-08,41.48,42.68,41.41,42.4,2483730.0,104839207.0,37930617.0,0.0654808752517788
2025-09-09,43.0,46.15,42.2,42.69,5787022.0,256079874.0,37930617.0,0.15256862286210635
2025-09-10,42.0,42.49,40.51,40.57,3250008.0,133306267.0,37930617.0,0.085682972148858
2025-09-11,40.89,40.89,39.91,40.72,1832526.0,73925256.0,37930617.0,0.04831258083674199
2025-09-12,40.55,40.68,40.03,40.25,1543458.0,62149482.0,37930617.0,0.04069161332123862
2025-09-15,40.49,40.49,39.62,39.94,1461794.0,58359068.0,37930617.0,0.03853862962471715
2025-09-16,39.77,40.3,39.6,40.12,1285288.0,51285134.0,37930617.0,0.03388523840780128
2025-09-17,40.1,40.29,39.85,40.01,1067791.0,42811295.0,37930617.0,0.028151163478305666
2025-09-18,40.29,40.72,39.5,39.65,1616655.0,64827491.0,37930617.0,0.04262137365179164
2025-09-19,39.77,39.8,38.6,38.66,1406930.0,54825996.0,37930617.0,0.03709219915932293
2025-09-22,38.7,38.79,37.82,37.82,1196429.0,45702329.0,37930617.0,0.03154256625986337
2025-09-23,38.01,39.34,37.45,37.9,1941790.0,74515569.0,37930617.0,0.05119320890561838
2025-09-24,37.87,38.0,37.13,37.41,1326407.0,49675683.0,37930617.0,0.03496929670297744
2025-09-25,37.41,38.57,37.36,38.36,1611124.0,61407327.0,37930617.0,0.042475554774128774
2025-09-26,38.8,38.8,36.6,36.61,1478639.0,55317231.0,37930617.0,0.038982729967192466
2025-09-29,36.61,37.04,35.5,35.87,1726244.0,62225523.0,37930617.0,0.045510569996791775
2025-09-30,36.07,36.07,34.34,34.97,1856202.0,65327403.0,37930617.0,0.04893677316137515
2025-10-09,35.0,36.3,35.0,36.29,1651373.0,59245856.0,37930617.0,0.04353667645321983
2025-10-10,36.28,36.74,35.8,36.08,1202153.0,43587148.0,37930617.0,0.03169347337534741
2025-10-13,34.05,35.52,33.8,35.37,1099754.0,38314581.0,37930617.0,0.028993833662131045
2025-10-14,35.37,38.13,35.37,36.37,2322043.0,85675102.0,37930617.0,0.06121817106217914
2025-10-15,36.41,36.86,35.83,36.55,1178675.0,42862062.0,37930617.0,0.031074501108168107
2025-10-16,36.5,37.36,35.03,37.3,2326392.0,84551381.0,37930617.0,0.06133282777867811
2025-10-17,36.65,36.88,34.94,35.03,1504073.0,54022667.0,37930617.0,0.03965327007467345
2025-10-20,35.55,37.28,35.1,37.17,1932117.0,70355335.0,37930617.0,0.05093819064424921
2025-10-21,38.8,39.56,37.12,37.23,2894745.0,110575162.0,37930617.0,0.07631684451639688
2025-10-22,36.51,38.82,35.9,37.64,2660679.0,98979859.0,37930617.0,0.0701459456881495
2025-10-23,37.3,37.38,36.1,36.37,1450590.0,52876185.0,37930617.0,0.03824324819182351
2025-10-24,36.73,38.5,36.2,36.81,1674420.0,62360272.0,37930617.0,0.04414428586806273
2025-10-27,36.44,36.73,36.01,36.31,1331465.0,48437482.0,37930617.0,0.03510264544338944
2025-10-28,38.1,38.1,36.75,36.95,1655897.0,61646232.0,37930617.0,0.04365594685686236
2025-10-29,37.0,38.19,36.03,38.09,2428628.0,90273538.0,37930617.0,0.06402817017186933
2025-10-30,37.88,39.17,37.11,37.61,3004548.0,115319753.0,37930617.0,0.07921168274167541
2025-10-31,37.61,38.16,36.81,37.44,1889397.0,70970413.0,37930617.0,0.049811923702691156
2025-11-03,38.0,38.33,37.21,37.35,1440095.0,54221268.0,37930617.0,0.03796655878284289
2025-11-04,36.93,36.93,35.21,35.6,2141981.0,76759927.0,37930617.0,0.05647102972250623
2025-11-05,35.07,36.58,35.05,36.08,1335266.0,47916290.0,37930617.0,0.03520285472814745
2025-11-06,35.99,41.0,35.75,38.91,6667746.0,259635234.0,37930617.0,0.17578796569536426
2025-11-07,37.33,38.98,36.79,37.1,4088648.0,153583485.0,37930617.0,0.10779281549783384
2025-11-10,36.6,37.1,35.8,35.87,2223594.0,80115093.0,37930617.0,0.05862266885877443
2025-11-11,35.7,36.23,35.61,36.05,1211424.0,43462078.0,37930617.0,0.03193789333824968
2025-11-12,35.95,36.44,35.38,35.49,1404104.0,50374388.0,37930617.0,0.03701769470293615
2025-11-13,35.44,35.88,35.4,35.56,977929.0,34846531.0,37930617.0,0.02578204831205356
2025-11-14,35.37,35.73,34.92,34.96,936395.0,33034183.0,37930617.0,0.024687048987365536
2025-11-17,35.11,35.34,34.53,34.8,856016.0,29831124.0,37930617.0,0.02256794293644103
2025-11-18,34.8,34.8,33.8,33.87,1145648.0,39090084.0,37930617.0,0.030203779706509917
2025-11-19,34.14,34.15,32.91,33.26,1064272.0,35469337.0,37930617.0,0.028058388820830414
2025-11-20,33.39,33.71,32.4,32.53,799572.0,26295601.0,37930617.0,0.02107985746712214
2025-11-21,32.36,32.64,31.13,31.2,1207483.0,38125861.0,37930617.0,0.031833993103776825
2025-11-24,31.16,31.54,30.79,31.34,835564.0,26069959.0,37930617.0,0.022028747910955417
2025-11-25,31.79,31.94,30.0,31.5,898984.0,28381974.0,37930617.0,0.023700748131779664
2025-11-26,31.93,31.93,31.27,31.44,781848.0,24632952.0,37930617.0,0.020612583233222913
2025-11-27,31.33,31.34,30.36,30.39,1092149.0,33675643.0,37930617.0,0.02879333600083542
2025-11-28,30.7,30.7,29.9,30.25,820274.0,24810194.0,37930617.0,0.021625643474241403
2025-12-01,30.09,31.59,30.09,31.26,1088839.0,33710296.0,37930617.0,0.028706071404005898
2025-12-02,31.41,31.41,30.58,30.81,621391.0,19201572.0,37930617.0,0.01638230667326081
2025-12-03,31.0,31.23,30.23,30.83,745477.0,22934099.0,37930617.0,0.019653700861233026
2025-12-04,30.63,30.8,30.02,30.1,709027.0,21490356.0,37930617.0,0.018692735739046902
2025-12-05,30.02,30.78,30.02,30.54,749760.0,22814173.0,37930617.0,0.01976661755858071
2025-12-08,30.81,31.19,30.7,30.9,698015.0,21653437.0,37930617.0,0.0184024161800479
2025-12-09,30.89,31.16,30.5,30.74,649529.0,20010094.0,37930617.0,0.01712413483809135
2025-12-10,30.89,30.89,30.01,30.41,706019.0,21406959.0,37930617.0,0.018613433048030828
2025-12-11,30.98,32.98,30.43,31.63,2970429.0,94612134.0,37930617.0,0.07831217193224144
2025-12-12,31.65,36.0,31.31,34.62,6330251.0,214762315.0,37930617.0,0.16689027230956988
2025-12-15,34.33,34.33,32.71,33.0,4090064.0,135898043.0,37930617.0,0.10783014681780684
2025-12-16,32.9,33.39,32.03,32.82,2448540.0,79938683.0,37930617.0,0.06455312867702627
2025-12-17,32.92,32.97,31.5,32.28,1988790.0,63799254.0,37930617.0,0.052432313452744524
2025-12-18,31.95,32.3,31.46,31.56,1419966.0,45229741.0,37930617.0,0.03743587930562796
2025-12-19,31.87,33.94,31.87,32.93,3209902.0,106479748.0,37930617.0,0.08462562051126139
2025-12-22,32.62,33.5,32.45,32.95,1837573.0,60082310.0,37930617.0,0.04844563957396211
2025-12-23,33.01,33.01,31.7,32.1,1518767.0,48948765.0,37930617.0,0.04004066161117284
2025-12-24,31.99,32.1,31.4,31.67,1390461.0,44174339.0,37930617.0,0.036658011653224624
2025-12-25,31.44,32.24,31.44,31.9,1090452.0,34793052.0,37930617.0,0.028748596417506204
2025-12-26,32.05,32.09,31.38,31.51,1056461.0,33427703.0,37930617.0,0.027852460190668664
2025-12-29,31.52,31.88,30.87,31.07,1083003.0,33739722.0,37930617.0,0.028552211528749982
2025-12-30,31.16,31.3,30.72,30.9,760560.0,23547485.0,37930617.0,0.020051347965154377
2025-12-31,30.9,30.95,30.62,30.76,622825.0,19147606.0,37930617.0,0.016420112543911427
2026-01-05,31.43,31.43,30.86,31.1,850256.0,26396806.0,37930617.0,0.02241608671960174
2026-01-06,31.26,31.95,31.05,31.85,1589987.0,50126714.0,37930617.0,0.04191830045896696
2026-01-07,32.26,32.36,31.6,31.76,1252425.0,40008870.0,37930617.0,0.03301884069009476
2026-01-08,31.8,33.4,31.63,32.88,3304303.0,108474430.0,37930617.0,0.08711440154005404
2026-01-09,33.46,33.46,32.5,32.64,2223209.0,73103577.0,37930617.0,0.05861251874705861
2026-01-12,32.59,34.7,32.59,34.3,3173435.0,106805897.0,37930617.0,0.08366420720232418
2026-01-13,34.32,34.62,32.75,33.23,2080210.0,70058601.0,37930617.0,0.05484250361653753
2026-01-14,33.2,33.98,32.83,33.6,2204040.0,73739744.0,37930617.0,0.05810714863931689
2026-01-15,33.51,33.77,32.86,33.06,1099479.0,36521084.0,37930617.0,0.028986583582334028
2026-01-16,33.22,33.38,32.73,32.85,792201.0,26107158.0,37930617.0,0.020885528964635615
2026-01-19,33.05,33.8,32.5,33.28,1325583.0,43997979.0,37930617.0,0.03494757282751293
2026-01-20,33.09,33.2,32.0,32.27,1175831.0,38326367.0,37930617.0,0.030999522101103707
2026-01-21,32.08,32.8,31.96,32.18,740459.0,23941994.0,37930617.0,0.019521406677882408
2026-01-22,32.2,33.0,32.2,32.82,1189964.0,38907377.0,37930617.0,0.03137212347481719
2026-01-23,32.83,33.46,32.52,33.31,1424497.0,47222908.0,37930617.0,0.03755533425675622
2026-01-26,33.33,33.8,32.42,32.56,1204157.0,39751768.0,37930617.0,0.031746306684122746
2026-01-27,32.63,32.64,31.79,32.1,937866.0,30096126.0,37930617.0,0.02472583032329793
2026-01-28,32.29,32.29,31.8,31.85,798415.0,25475459.0,37930617.0,0.02104935440412161
2026-01-29,31.78,32.16,31.31,31.9,879689.0,27938622.0,37930617.0,0.023192056169294584
2026-01-30,32.02,32.02,30.8,31.09,1008888.0,31588670.0,37930617.0,0.0265982491136382
2026-02-02,30.8,31.33,30.56,30.7,653176.0,20162325.0,37930617.0,0.01722028407816303
2026-02-03,31.0,31.3,30.65,31.1,588355.0,18238551.0,37930617.0,0.01551134799626381
2026-02-04,31.15,31.7,30.81,31.07,851530.0,26604353.0,37930617.0,0.02244967436200682
2026-02-05,31.0,31.34,30.15,30.28,1229664.0,37664572.0,37930617.0,0.032418771358240756
2026-02-06,30.73,30.97,30.28,30.41,608949.0,18619509.0,37930617.0,0.016054286699317334
2026-02-09,30.66,30.93,30.47,30.78,498710.0,15348486.0,37930617.0,0.013147953802069711
2026-02-10,30.96,31.08,30.28,30.77,483093.0,14879743.0,37930617.0,0.012736228361378882
2026-02-11,30.76,31.26,30.52,30.95,780269.0,24139267.0,37930617.0,0.02057095459322478
2026-02-12,31.28,33.75,30.97,32.82,3203008.0,104109716.0,37930617.0,0.08444386760173186
2026-02-13,32.21,32.8,31.79,31.79,2019565.0,65139428.0,37930617.0,0.05324366329184679
2026-02-24,32.0,33.6,31.81,32.27,1861956.0,61103859.0,37930617.0,0.04908847119465523
2026-02-25,33.3,34.66,33.0,33.19,2916253.0,98806437.0,37930617.0,0.07688387984830303
2026-02-26,33.74,36.36,33.1,35.8,4616423.0,160299806.0,37930617.0,0.12170703682463167
2026-02-27,35.0,37.5,34.7,35.22,3416072.0,121916123.0,37930617.0,0.09006107124489961
2026-03-02,34.41,35.74,33.8,33.81,2336327.0,80534427.0,37930617.0,0.06159475338879934
2026-03-03,33.8,34.18,31.9,31.9,2156857.0,70850263.0,37930617.0,0.05686321949363492
2026-03-04,32.0,32.84,31.85,32.33,1129821.0,36474984.0,37930617.0,0.02978651784124682
2026-03-05,32.93,33.06,31.86,32.29,1275010.0,41439408.0,37930617.0,0.03361426997087867
2026-03-06,32.0,34.99,31.37,34.64,3241097.0,109145775.0,37930617.0,0.0854480431995082
2026-03-09,33.48,34.49,32.81,34.05,2328684.0,78310189.0,37930617.0,0.061393253898295405
2026-03-10,34.5,34.55,33.0,33.1,2027171.0,67928216.0,37930617.0,0.05344418731706895
2026-03-11,33.0,33.41,32.5,33.29,1118757.0,36896551.0,37930617.0,0.02949482735806802
