date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.1,8.25,7.49,7.73,108873967.0,848003291.0,941001379.0,0.1157001141865489
2025-03-28,7.61,8.5,7.51,8.1,165009062.0,1356722503.0,941001379.0,0.1753547504631234
2025-03-31,7.7,7.78,7.29,7.29,64653999.0,478517869.0,941001379.0,0.0687076559533926
2025-04-01,7.08,7.32,6.91,6.94,102017708.0,720884952.0,941001379.0,0.1084139835250974
2025-04-02,6.89,6.94,6.82,6.92,49710876.0,342176291.0,941001379.0,0.0528276335288983
2025-04-03,6.82,7.06,6.8,6.83,46094953.0,318146107.0,941001379.0,0.0489850004778792
2025-04-07,6.28,6.38,6.15,6.15,30766250.0,190361847.0,941001379.0,0.0326952230746943
2025-04-08,6.0,6.16,5.71,6.0,59761295.0,355989606.0,941001379.0,0.0635081906718438
2025-04-09,5.84,6.17,5.53,6.1,51260130.0,303789562.0,941001379.0,0.0544740221895041
2025-04-10,6.23,6.33,6.15,6.18,41080797.0,256471365.0,941001379.0,0.0436564684354197
2025-04-11,6.11,6.2,6.08,6.08,32297769.0,198167620.0,941001379.0,0.0343227647916124
2025-04-14,6.13,6.42,6.13,6.31,38505232.0,242037602.0,941001379.0,0.0409194214368946
2025-04-15,6.33,6.44,6.24,6.28,32184260.0,203381572.0,941001379.0,0.0342021390385231
2025-04-16,6.26,6.29,6.03,6.11,31899101.0,195726558.0,941001379.0,0.0338991012254403
2025-04-17,6.07,6.24,6.06,6.11,19541990.0,120528243.0,941001379.0,0.0207672278023303
2025-04-18,6.11,6.32,6.09,6.26,38479068.0,240089286.0,941001379.0,0.040891617014304
2025-04-21,6.18,6.34,6.12,6.32,29674990.0,185650512.0,941001379.0,0.0315355435839377
2025-04-22,6.28,6.39,6.23,6.27,19609590.0,123261308.0,941001379.0,0.020839066166767
2025-04-23,6.32,6.42,6.27,6.34,36933961.0,234191707.0,941001379.0,0.039249635361055
2025-04-24,6.24,6.24,5.98,6.06,53364700.0,324516793.0,941001379.0,0.0567105438853984
2025-04-25,6.07,6.12,6.03,6.08,17819208.0,108241614.0,941001379.0,0.0189364313354529
2025-04-28,6.1,6.12,5.99,6.0,16001550.0,96298701.0,941001379.0,0.0170048103617072
2025-04-29,6.01,6.06,5.95,5.99,14460530.0,86927997.0,941001379.0,0.0153671719539531
2025-04-30,6.0,6.02,5.95,5.97,16448582.0,98343776.0,941001379.0,0.0174798702393825
2025-05-06,6.01,6.18,5.96,6.18,29512160.0,180413813.0,941001379.0,0.0313625045176474
2025-05-07,6.24,6.37,6.18,6.35,38190014.0,240121907.0,941001379.0,0.0405844399936846
2025-05-08,6.32,6.4,6.3,6.37,25873937.0,164434910.0,941001379.0,0.0274961733079458
2025-05-09,6.36,6.39,6.23,6.26,17396479.0,109245280.0,941001379.0,0.0184871981999507
2025-05-12,6.3,6.43,6.3,6.34,21912440.0,138934420.0,941001379.0,0.0232862995623729
2025-05-13,6.42,6.45,6.29,6.3,17155889.0,109008426.0,941001379.0,0.0182315237606043
2025-05-14,6.3,6.33,6.24,6.3,16588860.0,104180152.0,941001379.0,0.0176289433471701
2025-05-15,6.29,6.3,6.17,6.19,14820800.0,92215285.0,941001379.0,0.0157500300538879
2025-05-16,6.18,6.29,6.16,6.18,14604396.0,90967430.0,941001379.0,0.0155200580210839
2025-05-19,6.16,6.27,6.14,6.27,13434950.0,83546131.0,941001379.0,0.0142772904480515
2025-05-20,6.26,6.45,6.25,6.37,25541058.0,162336383.0,941001379.0,0.0271424235606779
2025-05-21,6.32,6.36,6.28,6.31,15047298.0,94895469.0,941001379.0,0.0159907289572633
2025-05-22,6.3,6.32,6.18,6.19,15501956.0,96738473.0,945795586.0,0.0163903873410549
2025-05-23,6.16,6.26,6.08,6.1,15725960.0,96980673.0,945795586.0,0.0166272292161025
2025-05-26,6.11,6.24,6.11,6.23,14771220.0,91359868.0,945795586.0,0.0156177721895183
