date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,4.65,4.73,4.65,4.73,10384104.0,48977863.0,716852722.0000001,0.014485686782396
2025-05-27,4.71,4.79,4.67,4.76,12349459.0,58584099.0,716852722.0000001,0.0172273308323993
2025-05-28,4.76,4.79,4.65,4.67,11822362.0,55666411.0,716852722.0000001,0.0164920375373841
2025-05-29,4.67,4.82,4.67,4.79,16531567.0,79021010.0,716852722.0000001,0.0230613157942364
2025-05-30,4.76,4.8,4.67,4.69,13123000.0,61970772.0,716852722.0000001,0.0183064102252233
2025-06-03,4.67,4.75,4.65,4.69,11573529.0,54603514.0,716852722.0000001,0.0161449188163925
2025-06-04,4.69,4.82,4.69,4.8,18848496.0,90288585.0,716852722.0000001,0.0262934008919059
2025-06-05,4.83,4.84,4.76,4.81,12935200.0,62116123.0,716852722.0000001,0.0180444317263818
2025-06-06,4.81,4.97,4.8,4.92,29159895.0,142944191.0,716852722.0000001,0.0406776651676018
2025-06-09,4.92,4.96,4.88,4.94,15453699.0,76319264.0,716852722.0000001,0.0215577042895011
2025-06-10,4.93,4.99,4.85,4.91,20136332.0,99277816.0,716852722.0000001,0.0280899149602447
2025-06-11,4.89,4.97,4.89,4.91,12471395.0,61587976.0,716852722.0000001,0.0173974299284309
2025-06-12,4.92,4.93,4.87,4.92,11160317.0,54752633.0,716852722.0000001,0.0155684935796337
2025-06-13,4.88,4.9,4.79,4.8,13252162.0,64234785.0,716852722.0000001,0.0184865894950176
2025-06-16,4.79,4.97,4.78,4.94,19125193.0,94091579.0,716852722.0000001,0.0266793895217991
2025-06-17,4.92,5.02,4.87,4.95,18118285.0,89700749.0,716852722.0000001,0.0252747662720041
2025-06-18,4.96,5.0,4.9,4.98,17432335.0,86650739.0,716852722.0000001,0.0243178751576254
2025-06-19,4.98,5.06,4.87,4.9,25408998.0,126172457.0,716852722.0000001,0.0354452138078091
2025-06-20,4.89,5.18,4.88,5.13,55997657.0,286986579.0,716852722.0000001,0.0781159857268422
2025-06-23,5.09,5.35,5.04,5.35,64364521.0,336525764.0,716852722.0000001,0.0897876495752498
2025-06-24,5.3,5.38,5.22,5.35,50836739.0,271410220.0,716852722.0000001,0.0709165738509952
2025-06-25,5.34,5.46,5.22,5.33,44039407.0,234218397.0,716852722.0000001,0.061434386239242
2025-06-26,5.29,5.4,5.24,5.24,35160100.0,187422303.0,716852722.0000001,0.0490478712306542
2025-06-27,5.33,5.93,5.3,5.49,90112625.0,504514245.0,716852722.0000001,0.1257059117367765
2025-06-30,5.64,5.72,5.37,5.44,56289479.0,306801126.0,719491798.0,0.0782350530700559
2025-07-01,5.67,6.25,5.64,5.83,128261944.0,767933159.0,719491798.0,0.1782674164688671
2025-07-02,5.59,5.88,5.52,5.7,88131232.0,501327000.0,719491798.0,0.1224909474228641
2025-07-03,5.75,6.17,5.75,6.11,119647986.0,715422887.0,719491798.0,0.1662951354450325
2025-07-04,5.96,6.08,5.68,5.68,88100330.0,514030607.0,719491798.0,0.1224479976629281
2025-07-07,5.59,5.75,5.51,5.62,48199272.0,271921294.0,719491798.0,0.0669907178010665
